time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664074,0.0,0.7277759680098468,0.0,0.0,1.8698143739629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562445,0.0,0.7304641554533798,0.0,0.0,1.8697889039124969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575827,0.0,0.7453259144517156,0.0,0.0,1.8697634342089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986164,0.13378091980623638,0.0,0.7706555687563292,0.0,0.0,1.8697379648524126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832871,0.12870824271963457,0.0,0.7968064957034564,0.0,0.0,1.8697124958427769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
38.0,0.9678614135851162,0.062129364,0.169864624,0.036775072165601955,0.12813621600912833,0.0,0.802950125410386,0.0,0.0,1.8696870271800723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918268,0.12377601301292782,0.0,0.782223160573311,0.0,0.0,1.8696615588642942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913518,0.1115626082278768,0.0,0.7518618990070729,0.0,0.0,1.869636090895438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174968,0.10863424735455185,0.0,0.714914927128132,0.0,0.0,1.8696106232734988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525824,0.11840740182709947,0.0,0.6790521183651946,0.0,0.0,1.8695851559984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
43.0,0.969151954430791,0.304419603,0.172000664,0.1801894007630417,0.1297475231571319,0.0,0.6592150305106175,0.0,0.0,1.8695596890703523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
44.0,0.9508373941850924,0.251614996,0.17535338,0.1489337575682836,0.1322766215148527,0.0,0.6696270151019562,0.0,0.0,1.8695342224891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
45.0,0.9368394729747449,0.172985408,0.166654961,0.1023920164834795,0.12571502870243811,0.0,0.7087324277888273,0.0,0.0,1.8695087562548174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152279,0.13555548944278997,0.0,0.7536458659166136,0.0,0.0,1.8694832903673924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513195,0.16276830552683172,0.0,0.8027758515032998,0.0,0.0,1.8694578248268559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031475,0.18374766354384692,0.0,0.842241317309487,0.0,0.0,1.8694323596332036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209684,0.0,0.8503053557039347,0.0,0.0,1.8694068947864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.198800652819605,0.0,0.8485291732349977,0.0,0.0,1.8693814302865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895616,0.0,0.8343153788529619,0.0,0.0,1.8693559661335029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235506,0.0,0.8005027075015831,0.0,0.0,1.8693305023273392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308734,0.0,0.7588570268299593,0.0,0.0,1.8693050388680357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869853,0.0,0.7167362649750386,0.0,0.0,1.8692795757555876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2438350929248798,0.0,0.6778182692886462,0.0,0.0,1.8692541129899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116745,0.0,0.6518248321697372,0.0,0.0,1.8692286505712399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707972884,0.0,0.642116311023927,0.0,0.0,1.8692031884993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623053,0.0,0.6373929934933723,0.0,0.0,1.8691777267742578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25749286343782835,0.0,0.6349208399918217,0.0,0.0,1.869152265396017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419425,0.26938494972221966,0.0,0.6403518159955259,0.0,0.0,1.8691268043646034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247935,0.28491439797446183,0.0,0.6426788847357792,0.0,0.0,1.8691013436800124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112014252,0.3001699472453125,0.0,0.6332001020420289,0.0,0.0,1.8690758833422392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774287,0.3200632555493598,0.0,0.5840410931249282,0.0,0.0,1.8690504233512792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
64.0,0.9790334955299214,0.219209187,0.472447659,0.129752393269114,0.35638765660018185,0.0,0.4928934456606255,0.0,0.0,1.8690249637071277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358992,0.39787683173878197,0.0,0.4022953255019168,0.0,0.0,1.8689995044097796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487840137,0.4298095163538541,0.0,0.3431667237542504,0.0,0.0,1.8689740454592305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099121055,0.45439045331692635,0.0,0.31546797338553323,0.0,0.0,1.8689485868554756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
68.0,0.9406554696993844,0.261762084,0.624470718,0.1549399335444406,0.47106521021718717,0.0,0.3146503259377566,0.0,0.0,1.86892312859851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390632,0.46600783875315466,0.0,0.3548918016715629,0.0,0.0,1.8688976706883293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
70.0,0.9456596539750458,0.103850898,0.572901651,0.061470519292818895,0.43216443763194773,0.0,0.4520246970502791,0.0,0.0,1.8688722131249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
71.0,0.9893155484777718,0.032824888,0.550211148,0.0194294218918417,0.41504801206140773,0.0,0.5548381145245225,0.0,0.0,1.8688467559083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
72.0,1.0341930070188754,0.002419713,0.562043837,0.001432255450016279,0.4239739199871971,0.0,0.608786831581662,0.0,0.0,1.8688212990384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373616,0.0,0.623856436567227,0.0,0.0,1.8687958425153592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215105,0.0,0.6204642428913946,0.0,0.0,1.8687703863390313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412325,0.0,0.5898286719005119,0.0,0.0,1.8687449305094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4644094670815345,0.0,0.5436723306379448,0.0,0.0,1.8687194750266398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.469864915233735,0.0,0.4932081448275776,0.0,0.0,1.8686940198905668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.472703077033256,0.0,0.4659609535853817,0.0,0.0,1.8686685651012362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410157,0.0,0.43840981827473147,0.0,0.0,1.868643110658643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.474916397540774,0.0,0.42517602582049807,0.0,0.0,1.8686176565627828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751196866,0.0,0.43092542359997066,0.0,0.0,1.8685922028136503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4613407184214236,0.0,0.4473404793608688,0.0,0.0,1.8685667494112415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45739517785629064,0.0,0.4864554933023602,0.0,0.0,1.868541296355551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415235,0.4490534536352572,0.0,0.5697382026564279,0.0,0.0,1.8685158436465745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
85.0,1.0907498633131025,0.012682659,0.57384523,0.0075070090847336075,0.4328762199896779,0.0,0.6503666342386909,0.0,0.0,1.8684903912843072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044761,0.43658310599420225,0.0,0.6472801296336763,0.0,0.0,1.8684649392687442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426422,0.46398138941183836,0.0,0.5709325756773581,0.0,0.0,1.8684394875998809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948171058,0.4508170822787233,0.0,0.5285433899148414,0.0,0.0,1.8684140362777126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854506157,0.4544053267008692,0.0,0.47490873251381954,0.0,0.0,1.8683885853022348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139975,0.47265389838575556,0.0,0.4261492963229752,0.0,0.0,1.8683631346734426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
91.0,1.0859125584744456,0.32573666,0.647302348,0.1928072075304384,0.48828809397384565,0.0,0.4048172569701615,0.0,0.0,1.868337684391331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
92.0,1.0758196362884782,0.275944671,0.653644392,0.1633347669507495,0.4930721714396951,0.0,0.4194126978980334,0.0,0.0,1.8683122344558958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628504,0.4807374546975049,0.0,0.4730763149790082,0.0,0.0,1.8682867848671318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411868,0.4449187554898265,0.0,0.5754752792440254,0.0,0.0,1.8682613356250344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458826,0.4150486200619888,0.0,0.6903325835247462,0.0,0.0,1.8682358867295992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588696,0.40588933797766,0.0,0.7677249608657337,0.0,0.0,1.8682104381808209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405333815,0.0,0.8051759212900479,0.0,0.0,1.868184989978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418394814,0.0,0.8212748911221754,0.0,0.0,1.868159542123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229463,0.0,0.8144500347952859,0.0,0.0,1.868134094614382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753413,0.0,0.7710240235921233,0.0,0.0,1.8681086474521855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102016,0.0,0.7147618805614824,0.0,0.0,1.8680832006366226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405024,0.0,0.6706976487343841,0.0,0.0,1.8680577541676884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152223,0.0,0.6369601633283555,0.0,0.0,1.8680323080453787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39867210102494294,0.0,0.6087065746268787,0.0,0.0,1.8680068622696882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4034222488901248,0.0,0.6001204045446138,0.0,0.0,1.8679814168406126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4075492006857199,0.0,0.6073390896282844,0.0,0.0,1.8679559717581466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165591,0.0,0.6363832253643912,0.0,0.0,1.8679305270222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
108.0,1.1271275507328513,0.001690679,0.555495082,0.001000731992586754,0.4190339114938991,0.0,0.7070929072463653,0.0,0.0,1.8679050826330266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563485047,0.4268220308185597,0.0,0.7546237360853464,0.0,0.0,1.8678796385903627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918732,0.45024198840895796,0.0,0.7141626408975682,0.0,0.0,1.8678541948942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248604,0.4566816371246714,0.0,0.6283670571783122,0.0,0.0,1.8678287515448029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216463,0.4541180509523499,0.0,0.5538975845449554,0.0,0.0,1.8678033085418981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
113.0,1.1555083321746178,0.360692119,0.613561122,0.2134977384572758,0.4628356311753008,0.0,0.4791749625420411,0.0,0.0,1.8677778658855704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556249158,0.4764251540001904,0.0,0.4244239823458107,0.0,0.0,1.8677524235758147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522985,0.4756013554559923,0.0,0.41832119508969556,0.0,0.0,1.8677269816126265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
116.0,1.0908166152878893,0.298815146,0.602883171,0.176872059374773,0.45478079195303345,0.0,0.4591637639600829,0.0,0.0,1.867701539996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542904,0.41823687176435864,0.0,0.5410552391607533,0.0,0.0,1.8676760987259335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
118.0,1.090654185515906,0.103337257,0.510791093,0.061166489384477774,0.38531176349106544,0.0,0.6441759326403628,0.0,0.0,1.8676506578024197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
119.0,1.1161512750473852,0.030003803,0.502564386,0.0177595898224148,0.37910600339592165,0.0,0.7192856818290488,0.0,0.0,1.8676252172254544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168648,0.37029487406122547,0.0,0.8402224885743399,0.0,0.0,1.867599776995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.35454925595472864,0.0,0.8582457555716735,0.0,0.0,1.8675743371111506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3398494991753938,0.0,0.8716037943580447,0.0,0.0,1.867548897573803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.32536163738766694,0.0,0.8643415865316347,0.0,0.0,1.867523458382985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.31198526478139144,0.0,0.8292603611163933,0.0,0.0,1.8674980195386919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.29743408493810874,0.0,0.7905455649218365,0.0,0.0,1.8674725810409192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2838525702201287,0.0,0.7605223622843794,0.0,0.0,1.8674471428896622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2685692845058945,0.0,0.7532679026821746,0.0,0.0,1.8674217050849158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.25464201962122335,0.0,0.7482353368983097,0.0,0.0,1.8673962676266758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.24743597108614795,0.0,0.7494804201859822,0.0,0.0,1.867370830514937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
