time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014204983862983647,1.032772508632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630994440765972,0.0,0.0,2.625e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688284613172459,0.0,0.0,2.625e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756976855545337,0.0,0.0,2.625e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894634492208465,0.0,0.0,2.625e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0051085809068763,0.0,0.0,2.625e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097260526418001,0.0,0.0,2.625e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1461955064154745,0.0,0.0,2.625e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196889871797064,0.0,0.0,2.625e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203893503626533,0.0,0.0,2.625e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135660013179359,0.0,0.0,2.625e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0779906159350117,0.0,0.0,2.625e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0087257880130673,0.0,0.0,2.625e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.000557735614672075,1.0187962725117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861695249211588,0.0,0.0,2.625e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007445385731064978,1.0833044775820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6573916200143652,0.0,0.0,2.625e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03615854842336568,1.0841625097149605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6885666111130937,0.0,0.0,2.625e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.08982800128257565,1.035657446070885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973833703088584,0.0,0.0,2.625e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14364331436159536,0.98054936731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9151825360235573,0.0,0.0,2.625e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18168434853528967,0.9308178092244606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9959218771401357,0.0,0.0,2.625e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19784988731544195,0.9004407423146885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839938178639287,0.0,0.0,2.625e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1912244964126816,0.8946880620617639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32484926358367,0.0,0.0,2.625e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16199398848670613,0.913825647801772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347053241738137,0.0,0.0,2.625e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11385429649879823,0.9547561095139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1995324323658583,0.0,0.0,2.625e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.058060153560595934,1.0208745822173746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823886981372162,0.0,0.0,2.625e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016339912136281262,1.1055164444219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481122603146177,0.0,0.0,2.625e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012661476272548347,1.1736247783894977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338644125511014,0.0,0.0,2.625e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208865860184829,0.0,0.0,2.625e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806115770260907,0.0,0.0,2.625e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060310386796414,0.0,0.0,2.625e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417834031143793,0.0,0.0,2.625e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087496791435285,0.0,0.0,2.625e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198628401212295,0.0,0.0,2.625e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311249483595174,0.0,0.0,2.625e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437742824808803,0.0,0.0,2.625e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4826272085707077,0.0,0.0,2.625e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069445898103835,0.0,0.0,2.625e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540400807851048,0.0,0.0,2.625e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009925172081352346,1.126135033524716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494942875359172,0.0,0.0,2.625e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014624719889826946,1.1815668115775642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506812062848084,0.0,0.0,2.625e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.054809980073138094,1.1648582760225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725903958631004,0.0,0.0,2.625e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11375255209467969,1.08599019203079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8604202111023036,0.0,0.0,2.625e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17206848909359962,1.0094397977558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914817397721502,0.0,0.0,2.625e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21174518341226323,0.9437631487623545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558269405414644,0.0,0.0,2.625e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.2257097199944935,0.9027172719139992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214306560921571,0.0,0.0,2.625e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2127579157706796,0.8956834876902382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214221497176366,0.0,0.0,2.625e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17542015631379018,0.9153964589740992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145878071079677,0.0,0.0,2.625e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12011479029001541,0.9602862671005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653904029878989,0.0,0.0,2.625e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06066438739346336,1.0299897981224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299678461509343,0.0,0.0,2.625e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0176138053332416,1.0985374697141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775037679225835,0.0,0.0,2.625e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014049186019710613,1.2105289907498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893709492233456,0.0,0.0,2.625e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510393062542947,0.0,0.0,2.625e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253532036352013,0.0,0.0,2.625e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621906541367974,0.0,0.0,2.625e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547723316217104,0.0,0.0,2.625e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4822944133507134,0.0,0.0,2.625e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085345891607461,0.0,0.0,2.625e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990019536393334,0.0,0.0,2.625e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976094456981778,0.0,0.0,2.625e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14129940507954,0.0,0.0,2.625e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102420032397724,0.0,0.0,2.625e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305889961403154,0.0,0.0,2.625e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0009609607920408125,1.1026475884951659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218253694758359,0.0,0.0,2.625e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.013879564265915731,1.1535262222461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819443946142324,0.0,0.0,2.625e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.05334572808249524,1.1269254199010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088295681442864,0.0,0.0,2.625e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.11557596452056113,1.0507239622426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250392462856359,0.0,0.0,2.625e-09
