time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.955232984601257,0.0,0.0,0.10446371110114294,0.0,1.2433171560655987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.9379415570101465,0.0,0.0,0.0790574494098993,0.0,1.3373175599633225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.001403100664205299,0.9059929693820276,0.0,0.0,0.037230851709071776,0.0,1.4084510478936254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.018699005377538474,0.8645243448297382,0.0,0.0,0.0,0.004110515642034057,1.4419396289341508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333651196813638e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.05877019929510967,0.8610401374948832,0.0,0.0,0.012688913584957032,0.0,1.4378094716230732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100314686988846e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.12796288194858843,0.8677964885920332,0.0,0.0,0.05995233084237134,0.0,1.4492099084402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100343297235138e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.2081277208879322,0.8697978312192145,0.0,0.0,0.11669930101460535,0.0,1.5031472654957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100371907871155e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.2676794279061431,0.8907942751873775,0.0,0.0,0.18246852958586146,0.0,1.6081561609878179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100400518896903e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.29105473429305634,0.8907840766243237,0.0,0.0,0.20142132157709766,0.0,1.7723559317943152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004291303123872e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.27634220423118483,0.8439267040621689,0.0,0.0,0.1452427660823899,0.0,1.953610978712907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004577421176132e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.22735851560861475,0.7503282308740412,0.0,0.0,0.015158828382038452,0.0,2.0843028566843893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004863543125853e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.15433605599658823,0.6496827243020226,0.0,0.0,0.0,0.15071471358081984,2.097917410480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907729455262801
22.0,0.9590301064224136,0.098816494,0.246162472,0.08091543524718486,0.6021836152936086,0.0,0.0,0.0,0.2759310558816201,1.947174119697591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907782685906214
23.0,0.9907974459177648,0.032117527,0.237900573,0.026299290443032832,0.5819726539371162,0.0,0.03287259979094885,0.0,0.3496529017466668,1.6712165399942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
24.0,1.0242981159247575,0.002538671,0.229780602,0.0020787791652920416,0.5621088889483601,0.0,0.11045754606443847,0.0,0.3496529017466668,1.321540873437255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.5397708165493063,0.0,0.14799786666952452,0.0,0.3496529017466668,0.9718699700572725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5182251473027912,0.0,0.16793481002392927,0.0,0.3496529017466668,0.6222038297894346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5085319036003867,0.0,0.24775326653679064,0.0,0.2725387400773334,0.27254245256885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.4988142459715547,0.0,0.5042255413198865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.4930273038861136,0.0,0.4751500699129277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.4923932610068501,0.0,0.4377620981604661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.4906698017021749,0.0,0.41461593769656624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.48620009369147865,0.0,0.3971953966460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.4768687681012235,0.0,0.3979557484752641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.4609209626634523,0.0,0.411674032755552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.4454054305005614,0.0,0.4372669122769125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011594564797024684,0.433842720960533,0.0,0.47027243679602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
37.0,0.9359138426579239,0.017568687,0.170622935,0.014386039190244478,0.41739236291999204,0.0,0.5041354405476872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
38.0,0.9678614135851162,0.062129364,0.169864624,0.05087434623708444,0.41553731793369975,0.0,0.501449749414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
39.0,0.9907507194354216,0.14318285,0.164084492,0.11724462342979282,0.4013974664918672,0.0,0.4721086295137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
40.0,1.0022565622540849,0.234548752,0.147893711,0.19205917541219403,0.36179019834172016,0.0,0.4484071885001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
41.0,0.9992037640744335,0.296758301,0.14401171,0.24299918077067267,0.3522937166978674,0.0,0.4039108666058933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
42.0,0.9871639044575523,0.320494619,0.156967557,0.2624355564645481,0.38398741363819905,0.0,0.34074093435480524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
43.0,0.969151954430791,0.304419603,0.172000664,0.2492726029575611,0.4207626810004623,0.0,0.29911667047276763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
44.0,0.9508373941850924,0.251614996,0.17535338,0.2060337914443582,0.42896438057525665,0.0,0.3158392221654775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
45.0,0.9368394729747449,0.172985408,0.166654961,0.14164831206956052,0.4076855667975066,0.0,0.3875055941076777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
46.0,0.9431653497509264,0.091169057,0.179700033,0.07465336635228532,0.43959753353598424,0.0,0.42891444986265687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
47.0,0.9829852210366447,0.029465672,0.215774883,0.024127831075759353,0.5278469056586961,0.0,0.4310104843021892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0020256811329068436,0.5958815833936801,0.0,0.42954600187255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6303434257389758,0.0,0.41433634081705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6446974372197963,0.0,0.4026323888348063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6668715987244263,0.0,0.3730821176174918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6977277756740323,0.0,0.3179281638499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.727893703895317,0.0,0.25541860251772963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7604733964141585,0.0,0.1907645106195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7907411634888677,0.0,0.1309121987246583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8078646682778048,0.0,0.09307550726309985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8030534955456267,0.0,0.08669457255802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8077926031617098,0.0,0.07869351150789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8350324146641038,0.0,0.05738128876554614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010422682337810376,0.873597668057415,0.0,0.035850244307491334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
61.0,0.936029546947489,0.014252582,0.37769866,0.011670661741208834,0.9239586469961655,0.0,0.000400238210114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
62.0,0.9643836273993557,0.052395652,0.39792228,0.042903940577369924,0.9214796868219859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195170273716528,0.0,0.0,2.1e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.10484455791950703,0.8750478149525239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289626457792383,0.0,0.0,2.1e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.17949844260095418,0.7995350529289672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562066692845717,0.0,0.0,2.1e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.23334977594047265,0.735501794103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547865933487467,0.0,0.0,2.1e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2577609922263459,0.7015405727601599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923034099225952,0.0,0.0,2.1e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2509435749862242,0.7003121327074459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732462112703606,0.0,0.0,2.1e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.21434268815558427,0.7263127815438002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013207019639359,0.0,0.0,2.1e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.15470184080421762,0.7780257007244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332070598697642,0.0,0.0,2.1e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.08503783399237984,0.8606218199826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408590174654454,0.0,0.0,2.1e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02687850977044475,0.9624370387073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38353635677225173,0.0,0.0,2.1e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019813709497553253,1.03221163606912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427078915433248,0.0,0.0,2.1e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832479676838024,0.0,0.0,2.1e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708838921328224,0.0,0.0,2.1e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43293263129404774,0.0,0.0,2.1e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979675487067645,0.0,0.0,2.1e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606679457871998,0.0,0.0,2.1e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942809472119316,0.0,0.0,2.1e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286250945398401,0.0,0.0,2.1e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400302072521467,0.0,0.0,2.1e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159404485516571,0.0,0.0,2.1e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874163986442145,0.0,0.0,2.1e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394517968077089,0.0,0.0,2.1e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007779531150576511,1.0185760550113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43767475014091234,0.0,0.0,2.1e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.010385137455662273,1.0803647258574403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342437494583876,0.0,0.0,2.1e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05043546555379882,1.0698855925845274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34592469564086403,0.0,0.0,2.1e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.12529587779376444,1.0001895695596963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044715491486309,0.0,0.0,2.1e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.20035974200878587,0.9238329396664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381371971405114,0.0,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.25342097793656526,0.8590811798231849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145253975601698,0.0,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.27596935196858563,0.822321277661545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104642170508366,0.0,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2667279778198189,0.8191845806546267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643015817149224,0.0,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2259560348104055,0.8498636014780726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491370093500179,0.0,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.15880876582718295,0.9098016401856152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491982957969149,0.0,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08098474641922965,0.997949989358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44489226174590674,0.0,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02279159732996836,1.0990647592282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691060795723524,0.0,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017660760131391156,1.1731248500036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314756800743872,0.0,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950707150387085,0.0,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304882201819209,0.0,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418925926087646,0.0,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459256464043481,0.0,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399658993514661,0.0,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150831296473706,0.0,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839974968118165,0.0,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28548871777187734,0.0,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30472915698489833,0.0,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676695325041237,0.0,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960679514038749,0.0,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013844047851796406,1.1257431459476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315625914353003,0.0,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.020399174977961305,1.1757923564894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836340716074878,0.0,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.07645126761219263,1.143216988483521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168881567415107,0.0,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.15866684844905343,1.0410758956764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399126066439438,0.0,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.24000837237610156,1.1430357567580625,0.0,0.0,0.20153584228469412,0.0,0.0,0.0,0.0,0.0,0.0,0.3296392042738416,0.0,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.29535109593257164,1.209810137988713,0.0,0.0,0.3496529017466668,0.0,0.1813822580562247,0.0,0.0,0.0,0.0,0.291135362142448,0.0,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3148294194405119,1.1632504742146474,0.0,0.0,0.3496529017466668,0.0,0.49606739889352025,0.0,0.0,0.0,0.0,0.38176495432965746,0.0,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.29676369766038657,1.1613306075471979,0.0,0.0,0.3496529017466668,0.0,0.8107482531842329,0.0,0.0,0.0,0.0,0.381013296519208,0.0,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.24468341891426632,1.1957860981202897,0.0,0.0,0.3496529017466668,0.0,1.1254248209867528,0.0,0.0,0.0,0.0,0.27903808837250293,0.0,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.16754116612322653,1.2625127930139812,0.0,0.0,0.3496529017466668,0.0,1.4400971023594686,0.0,0.0,0.0,0.0,0.09380186467468847,0.0,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.08461724140309207,1.2495406978303087,0.0,0.0,0.2435037537174949,0.0,1.7547650973607698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.024568477189807914,1.2294158261430386,0.0,0.0,0.13783302828546118,0.0,1.9738945728227886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0019596396106933965,1.2008419134293546,0.0,0.0,0.0,0.009132356311734131,2.097917410480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907356861060933
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.1497799098759185,0.0,0.0,0.0,0.06301510165048364,2.0887564769666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907410086628911
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.1021095657951523,0.0,0.0,0.0,0.10934372773828613,2.0257129229020907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390746331292192
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.055126383230769,0.0,0.0,0.0,0.13457684068853296,1.9163416015100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907516539939972
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.0117476869526019,0.0,0.0,0.0,0.12949793894518274,1.7817386569911562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907569767683076
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.9645591680999943,0.0,0.0,0.0,0.12342048175995093,1.6522164477365098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907622996151243
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.9205152094506733,0.0,0.0,0.0,0.12385972305383484,1.5287734599797727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907676225344481
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.8709525194266843,0.0,0.0,0.0,0.15088466776138476,1.404892912432498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907729455262801
128.0,1.002877356519533,0.0,0.337567881,0.0,0.8257873157350429,0.0,0.0,0.0,0.17709004078449012,1.253989107641328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907782685906214
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.8024185744499718,0.0,0.0,0.0,0.19449781682215833,1.0768819853934106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078359172747285
130.0,1.00133760743472,0.0,0.322729047,0.0,0.7894872955399999,0.0,0.0,0.0,0.2118503118947201,0.8823694996079118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907889149368354
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.7740941779354618,0.0,0.0,0.0,0.25805621385530286,0.6705071683405789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907942382187102
