time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
14.0,0.9071214232050357,0.07177203,0.351978638,0.005131880750881805,0.17539684023715918,0.0,0.7265927022169948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
15.0,0.9358070396982502,0.156272327,0.35474052,0.011173864621452213,0.17677313221516236,0.0,0.7478600428616357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
16.0,0.9612262510925412,0.254172169,0.355558635,0.018173949677903454,0.17718081259817078,0.0,0.765871488816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
17.0,0.9760051735076591,0.326898601,0.364141626,0.02337407257342577,0.18145786051715265,0.0,0.7711732404170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.025415230955254612,0.18145578303474888,0.0,0.773546475350279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.024130516070383176,0.17191077493195742,0.0,0.7789848512086232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.019853204579791162,0.15284444372005432,0.0,0.7898302698007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.01347680022248646,0.13234260754763172,0.0,0.8089140861093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.007065627981098311,0.12266687552148596,0.0,0.8292976029198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.0022964840004835677,0.1185498331146154,0.0,0.8699511288026659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.00018152136476733155,0.11450351580311603,0.0,0.909613078756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.10995317355405193,0.0,0.9274684114114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1055642465550987,0.0,0.9302486125182886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.10358969944281546,0.0,0.9252342107716953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.10161017912967119,0.0,0.90142960816177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.10043135910465482,0.0,0.8677460146943865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.10030220238738352,0.0,0.8298531567799327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0999511277938148,0.0,0.8053346116049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.09904063288455339,0.0,0.7843548574530215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.09713980973765958,0.0,0.777684706838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.09389118686783585,0.0,0.7787038085511685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.09073061955225557,0.0,0.7919417232252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.00010124506060957665,0.08837525581299772,0.0,0.8167981133626568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.0012562053300368876,0.0850242612478948,0.0,0.8496333760799922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.004442405867245624,0.08464638219798189,0.0,0.8787726255198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.01023793407782108,0.08176604578121989,0.0,0.8987467395763807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.016770825982379906,0.0736979089064706,0.0,0.9117878273652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.021218965278901665,0.0717634429028903,0.0,0.9062213558926416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.022916171745557396,0.07821955807882346,0.0,0.8860281746331715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.021766767650668106,0.08571080664359323,0.0,0.8616743801365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.01799110537357801,0.08738152108227053,0.0,0.845464767729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.012368891969457119,0.08304695346098528,0.0,0.8414236275443024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.006518816991721511,0.08954753094621962,0.0,0.8470990018129853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.002106869694901997,0.10752423185620348,0.0,0.8733541194855392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.00017688478409250697,0.12138312992800275,0.0,0.9058932516870417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.12840312585258518,0.0,0.9162766407034463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.13132708740655955,0.0,0.916002738648043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.13584404044214746,0.0,0.9041096758997706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.14212954991271118,0.0,0.8735263896112271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.14827445334105538,0.0,0.8350378530719912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1549110488664724,0.0,0.7963268581672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.16107669721985113,0.0,0.7605766649936748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.16456481409498727,0.0,0.7363753614459173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.16358476164642852,0.0,0.7261633064572273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16455013418274628,0.0,0.7219359804868565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.17009897756196,0.0,0.7223147258676901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,9.101204948000853e-05,0.17795485244348644,0.0,0.7324443161057209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.0010190954779482272,0.1882135572267573,0.0,0.7467968942427834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.003746420965502881,0.19829132520242926,0.0,0.7623458812314235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.009155146231852278,0.2114327822419185,0.0,0.7593044443982603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.015674008484666657,0.23542856758836272,0.0,0.7279309194568921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.02037636825694993,0.2628361864898821,0.0,0.6856390152974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.02250798347121907,0.2839308177402888,0.0,0.6528627637749981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.021912678831709005,0.30016890756192427,0.0,0.6291741213000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.018716647699532896,0.31118419964404226,0.0,0.6107546223558094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.013508740968574665,0.30784331592517883,0.0,0.6113754846348703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.00742560053558454,0.28548647134674043,0.0,0.6527475820927207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.0023470620919744246,0.27417941432701365,0.0,0.7127890720587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0001730155684234996,0.280075841092859,0.0,0.7539441503575929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.2863302321792374,0.0,0.7709679124417258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.2919753353991652,0.0,0.7704760742743804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3012272520452404,0.0,0.7445939765793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3067874366146743,0.0,0.7012943611048051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.31039128854455755,0.0,0.6526817715167551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3122661693230319,0.0,0.6263978612956057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.31426687108665713,0.0,0.5998746516321759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.31372828190479146,0.0,0.5863641414564807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3083266143754277,0.0,0.5893382567365117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3047602308796868,0.0,0.6039209669026055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.30215381916365724,0.0,0.6416968519949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,6.79317522168945e-05,0.29664330231997693,0.0,0.7226427740542329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.0009068420329214304,0.28595667253864954,0.0,0.8038863487415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.004404082306027502,0.2884054298008506,0.0,0.827511546031448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.01094097878051885,0.30650464984940146,0.0,0.8080398187235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.017495640913235633,0.2978083498674986,0.0,0.8088886908945413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.02212900847948154,0.3001787328726835,0.0,0.7901944164075853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.024097958186076074,0.3122336820628181,0.0,0.7619589893812363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.023290990868037747,0.32256158260744794,0.0,0.74005998499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.01973073835884693,0.32572192916872145,0.0,0.7303669687609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.013867362340008814,0.31757365399576876,0.0,0.7371693896770205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.0070716803115975085,0.29391193369998836,0.0,0.7779511217663848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.0019901882420406635,0.27417981597028956,0.0,0.8456863523458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0001542157693036252,0.2681292229676525,0.0,0.9066074872797963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.2605599429877696,0.0,0.9390470723556165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.2508642638416573,0.0,0.9501645714644663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.24382687467029593,0.0,0.9397240274072847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.24316349801215595,0.0,0.8959571848553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.24408885621421111,0.0,0.8401704747182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.24804945856509872,0.0,0.7981411312533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.25486884164641105,0.0,0.7679073258534667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.2633615388847265,0.0,0.7440171367670951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.26649947165827176,0.0,0.7370431817764669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.26922572306386733,0.0,0.7456625672501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.27462879634469695,0.0,0.7774827077362534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0001208878028950846,0.2768124869841721,0.0,0.8501941759457842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.0017812791969208184,0.2819572941705475,0.0,0.9124529580999228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.00667581177782686,0.297428444661804,0.0,0.9155639996560828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.013854969952884493,0.3016824563954749,0.0,0.8842053177771103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.020957804482889995,0.29998895941469683,0.0,0.8605615229518833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.02579039414784379,0.30574776555378946,0.0,0.8239701724729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.027491263545408776,0.3147249616873311,0.0,0.786210766675753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.02591374413989051,0.31418076295415365,0.0,0.7683468963668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.02136603487221047,0.30042676404003504,0.0,0.7690238163756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.014629885481426673,0.2762859650399869,0.0,0.7894852068691273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.007388873911567307,0.254535741835233,0.0,0.8287295697691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.0021453474155454393,0.2504362361903565,0.0,0.8635696914414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.00017111796314122385,0.24461563180160656,0.0,0.9671471595870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.23421412589096657,0.0,0.9785808856354355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.22450351269108632,0.0,0.9869497808423522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2149328766577255,0.0,0.9747703472615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.20609648688972462,0.0,0.9351491390080601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.1964840231475588,0.0,0.8914956267123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.18751211714431176,0.0,0.8568628153601964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.17741602656117902,0.0,0.8444211606268901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.1682157190827966,0.0,0.8346616374367365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.1634554260334549,0.0,0.8334609652386753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.16082128000208248,0.0,0.8405163274326375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.15768564895346485,0.0,0.8744647428372998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.00011704425662945856,0.15476038031473513,0.0,0.9487311247158421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
