time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
14.0,0.9071214232050357,0.07177203,0.351978638,0.05880538192193184,0.5415199077466627,0.0,0.30679613353644114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
15.0,0.9358070396982502,0.156272327,0.35474052,0.12803948659476427,0.5457690692706275,0.0,0.2619984838328584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
16.0,0.9612262510925412,0.254172169,0.355558635,0.20825231600626043,0.5470277409952626,0.0,0.20594619409101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
17.0,0.9760051735076591,0.326898601,0.364141626,0.26783967349885757,0.5602326915028285,0.0,0.14793280850597315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
18.0,0.9804174893402825,0.355445266,0.364137457,0.29122897345209064,0.5602262774871706,0.0,0.12896223840102136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
19.0,0.9750261422109637,0.337477858,0.344982956,0.276507635772396,0.5307570356224033,0.0,0.16776147081616444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
20.0,0.9625279181006176,0.277657425,0.306721484,0.22749462319214248,0.47189167690227685,0.0,0.26314161800619823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
21.0,0.9547334938794306,0.188480083,0.265579304,0.1544284488747554,0.4085943425961632,0.0,0.39171070240851213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
22.0,0.9590301064224136,0.098816494,0.246162472,0.08096387506186303,0.37872150391163917,0.0,0.4993447274489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
23.0,0.9907974459177648,0.032117527,0.237900573,0.02631503444479636,0.366010554151409,0.0,0.5984718573215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
24.0,1.0242981159247575,0.002538671,0.229780602,0.002080023621028033,0.3535179609309489,0.0,0.6687001313727805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.3394692419711481,0.0,0.6979523429943495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.32591887618139737,0.0,0.70989398289199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.3198226627682065,0.0,0.7090012474463042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.31371109510309275,0.0,0.6893286921883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.31007160815262297,0.0,0.6581057656464182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.30967284992227484,0.0,0.6204825092450412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.3085889428161693,0.0,0.5966967965825718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.3057778823740292,0.0,0.5776176079635457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.299909284206828,0.0,0.5749152323696596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.2898794914557614,0.0,0.5827155039632429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.28012156127386095,0.0,0.602550781503613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011601505853058385,0.2728496152509558,0.0,0.6312648484000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
37.0,0.9359138426579239,0.017568687,0.170622935,0.01439465135515714,0.2625037603011147,0.0,0.6590154310016519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
38.0,0.9678614135851162,0.062129364,0.169864624,0.050904802032027276,0.2613370971618497,0.0,0.6556195143912392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
39.0,0.9907507194354216,0.14318285,0.164084492,0.1173148116184073,0.25244435138276206,0.0,0.6209915564342522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
40.0,1.0022565622540849,0.234548752,0.147893711,0.19217415113760156,0.22753479924833278,0.0,0.5825476118681505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
41.0,0.9992037640744335,0.296758301,0.14401171,0.24314465159768514,0.2215623321823273,0.0,0.534496780294421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
42.0,0.9871639044575523,0.320494619,0.156967557,0.2625926628272745,0.24149493125164892,0.0,0.4830763103786289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
43.0,0.969151954430791,0.304419603,0.172000664,0.24942182935243526,0.2646233993940414,0.0,0.4551067256843143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
44.0,0.9508373941850924,0.251614996,0.17535338,0.20615713303727579,0.26978156032487827,0.0,0.47489870082293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
45.0,0.9368394729747449,0.172985408,0.166654961,0.14173310946285347,0.2563990235857543,0.0,0.5387073399261371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
46.0,0.9431653497509264,0.091169057,0.179700033,0.0746980573957205,0.27646889551357445,0.0,0.5919983968416315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
47.0,0.9829852210366447,0.029465672,0.215774883,0.02414227513902523,0.3319701314833968,0.0,0.6268728144142225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0020268938016439688,0.3747580699386369,0.0,0.6506683026588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.3964315934771554,0.0,0.648248173078876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.4054590274310513,0.0,0.6418707986235513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.4194046605896659,0.0,0.6205490557522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.43881053189292407,0.0,0.5768454076310141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.45778229633936324,0.0,0.5255300100736834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.47827211013427756,0.0,0.47296579689945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.49730792242716443,0.0,0.4243454397863616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5080771285649676,0.0,0.39286304697593705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5050513162937041,0.0,0.3846967518099517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5080318058287556,0.0,0.3784543088408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5251632954881452,0.0,0.3672504079415048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010428921849460417,0.5494175103038821,0.0,0.36002977810985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
61.0,0.936029546947489,0.014252582,0.37769866,0.011677648352480084,0.5810902180922642,0.0,0.34326168050274464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
62.0,0.9643836273993557,0.052395652,0.39792228,0.042929624909712485,0.6122043018870416,0.0,0.3092497006026017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
63.0,0.979892372872031,0.128039497,0.424293976,0.10490732284118263,0.6527772141131608,0.0,0.2222078359176876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
64.0,0.9790334955299214,0.219209187,0.472447659,0.1796058988763614,0.7268617611867876,0.0,0.07256583546677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
65.0,0.9688515700442887,0.284974142,0.527448059,0.23348947017640206,0.8114799974049457,0.0,0.0,0.07611789753705908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791158827105
66.0,0.9593015649865059,0.314785893,0.569779834,0.25791530017335956,0.8766075262317163,0.0,0.0,0.17522126141857006,0.0,0.06850610778335317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911696041799973
67.0,0.9512557076936701,0.306460247,0.602365716,0.25109380170415363,0.9267409772694002,0.0,0.0,0.22657907127988378,0.0,0.22620430989041784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911803814017987
68.0,0.9406554696993844,0.261762084,0.624470718,0.21447100384788897,0.9607495714039674,0.0,0.0,0.23456510555247204,0.0,0.43012239275506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791191158770406
69.0,0.9327275415286239,0.188926791,0.61776638,0.15479445265850772,0.9504349326636969,0.0,0.0,0.1725018437935807,0.0,0.6412251287540928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912019362858213
70.0,0.9456596539750458,0.103850898,0.572901651,0.08508874167033574,0.8814104485438424,0.0,0.0,0.020839536239132324,0.0,0.7964680535919791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791212713948047
71.0,0.9893155484777718,0.032824888,0.550211148,0.02689460052035086,0.8465010598346182,0.0,0.0,0.0,0.11591988812280285,0.8152127869583127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791372130634273
72.0,1.0341930070188754,0.002419713,0.562043837,0.001982557092316651,0.8647056778537234,0.0,0.0,0.0,0.16750477207283532,0.6992817942514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791491885699294
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.8840154743103057,0.0,0.0,0.0,0.17328267031065758,0.5317674967718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791611642395602
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9014441564390275,0.0,0.0,0.0,0.16100725323451795,0.3584775828838692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879173140072322
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9300085082362901,0.0,0.0,0.0,0.11581272038834498,0.1974654465752605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791851160682176
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.947175012667174,0.0,0.0,0.0,0.06090678505230542,0.08165003637184191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791970922272487
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9583015390171599,0.0,0.0,0.0,0.00477152104415271,0.020742139107236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879209068549418
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9640900427600019,0.0,0.0,0.025426012141364137,0.0,0.015970335519887066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9702670059994876,0.0,0.0,0.05612548328065454,0.0,0.03885352890399544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9686041666707809,0.0,0.0,0.0685117433095088,0.0,0.08936593460546985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9519270674811713,0.0,0.0,0.054262196369231935,0.0,0.15102528626807635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9409162211113535,0.0,0.0,0.032235023329061155,0.0,0.19985920577924313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9328691899897796,0.0,0.0,0.0,0.010981481168871215,0.2288680043532548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007784188346648755,0.9158560296113409,0.0,0.0,0.0,0.1027195596804209,0.2178834056130887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
85.0,1.0907498633131025,0.012682659,0.57384523,0.01039135449116635,0.8828621469080814,0.0,0.0823370526105049,0.0,0.11515930930334983,0.11516087799028156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
86.0,1.1203210581383263,0.061593389,0.578759288,0.05046565861396306,0.8904224359356836,0.0,0.17943296358867958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
87.0,1.1254854473534608,0.153015297,0.615080004,0.12537088584484554,0.9463019372865944,0.0,0.05381262422202075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
88.0,1.1241926816752754,0.244685667,0.597628653,0.20047968684677908,0.919452995438099,0.0,0.004259999390397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
89.0,1.1125021577597503,0.30948573,0.602385433,0.25357268774532193,0.9267713119172121,0.0,0.0,0.0678418419027837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
90.0,1.0982906296301305,0.337022519,0.626576773,0.27613456030276046,0.9639897416477917,0.0,0.0,0.14183367232042163,0.0,0.06105765771250533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
91.0,1.0859125584744456,0.32573666,0.647302348,0.2668876538294159,0.9958760843127022,0.0,0.0,0.17685117966767272,0.0,0.18870713109178872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
92.0,1.0758196362884782,0.275944671,0.653644392,0.22609130280245418,1.0056333329381297,0.0,0.0,0.1559049994521057,0.0,0.3478706222807666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
93.0,1.068610406012798,0.193942298,0.637292793,0.1589038362814472,0.9804763619574349,0.0,0.0,0.07076979222608411,0.0,0.48818038319840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
94.0,1.0789347357779706,0.098901139,0.589809497,0.08103322772686054,0.9074232067559324,0.0,0.0,0.0,0.09047830129517762,0.5518665463551561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
95.0,1.1218563565581938,0.027833821,0.550211954,0.022805241460380692,0.8465022998673886,0.0,0.0,0.0,0.25254881523042455,0.4613807276994441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017671332699470746,0.8278217092696882,0.0,0.1364793003580089,0.0,0.2088227831191085,0.20882562767916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8044523270683178,0.0,0.3951546882750681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7745179036793631,0.0,0.4265109316267604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7527906802601719,0.0,0.4307602218174087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7507425722883776,0.0,0.38837811057908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7535995216355379,0.0,0.3306598092969647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7658274786316497,0.0,0.28036311118678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.7868816304173273,0.0,0.23589453708255043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8131019694998018,0.0,0.19427670615201978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8227900178349249,0.0,0.18075263559981372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8312070418112756,0.0,0.18368124850272877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.847888481115582,0.0,0.2042230229653683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013852335555005174,0.8546304039007185,0.0,0.2711119132766323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
109.0,1.1961915314673912,0.024912119,0.565819454,0.02041138689096037,0.8705144729020374,0.0,0.30526567167439317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
110.0,1.2196682560957137,0.093364711,0.596866276,0.0764970349645369,0.9182800767489022,0.0,0.22489114438227453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
111.0,1.1997427441254698,0.193768984,0.605403039,0.1587618339448487,0.9314139053769201,0.0,0.10956700480370092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
112.0,1.18150828684947,0.293105831,0.602004604,0.24015205276345403,0.9261854056641534,0.0,0.015170828421862426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
113.0,1.1555083321746178,0.360692119,0.613561122,0.2955279070973175,0.9439651339931,0.0,0.0,0.0839847089157998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
114.0,1.1284269919084926,0.384479665,0.631576163,0.3150178912529214,0.9716813141448407,0.0,0.0,0.1582722134892694,0.0,0.07558623802421983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
115.0,1.1084414034609178,0.362417233,0.630484089,0.2969413544754796,0.970001155896906,0.0,0.0,0.1585011069114679,0.0,0.21803020055150382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
116.0,1.0908166152878893,0.298815146,0.602883171,0.2448298980060592,0.9275370829235821,0.0,0.0,0.08155036564175196,0.0,0.360678226829842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
117.0,1.080401057390541,0.204606582,0.554438481,0.16764146420619652,0.8530048209412067,0.0,0.0,0.0,0.059754772243137695,0.4340686428568164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
118.0,1.090654185515906,0.103337257,0.510791093,0.08466789729438925,0.7858532186239582,0.0,0.0,0.0,0.2201330695975586,0.3743079578608463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
119.0,1.1161512750473852,0.030003803,0.502564386,0.024583185044722913,0.7731964118330333,0.0,0.16420398867167324,0.0,0.15416768949795578,0.15416978955257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0019608127438451623,0.755225887692668,0.0,0.45474720891526904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.7231122959452904,0.0,0.4896827155811117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.6931317651840034,0.0,0.518321528349435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.6635833996897632,0.0,0.5261198242295386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6363019448727246,0.0,0.50494368102506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.6066244405810997,0.0,0.48135520927884556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.5789245931686788,0.0,0.46545033933582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.5477539401866319,0.0,0.47408324700143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5193489264463726,0.0,0.4835284300731605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.5046520057410675,0.0,0.4922643855310626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.49651934774123524,0.0,0.5048182596934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.4868384057477587,0.0,0.5453119860430059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0013411909876668985,0.477806936302601,0.0,0.6244604219969385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
133.0,1.1674057865120344,0.023642802,0.302665464,0.019371390238155643,0.46565148122250777,0.0,0.6823829150513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
