time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
13.0,0.8873338658493106,0.022835818,0.353402923,0.01415527599063707,0.8731785898586736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241237031714723,0.0,0.0,1.05e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.04448944605611604,1.111263332345153,0.0,0.0,0.2486313551962334,0.0,0.0,0.0,0.0,0.0,0.0,0.049630061362848636,0.0,0.0,1.05e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.09686878387207698,1.143596632416027,0.0,0.0,0.30465837658985345,0.0,0.22376821967661006,0.0,0.0,0.0,0.0,0.02640598049408179,0.0,0.0,1.05e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.15755411964370394,1.108330508038691,0.0,0.0,0.30465837658985345,0.0,0.49795771050392024,0.0,0.0,0.0,0.0,0.06437040583703907,0.0,0.0,1.05e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.20263517243429371,1.078028377663219,0.0,0.0,0.30465837658985345,0.0,0.7721434664042431,0.0,0.0,0.0,0.0,0.12298089494351783,0.0,0.0,1.05e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.2203304405296717,1.0647454254004642,0.0,0.0,0.30465837658985345,0.0,1.046325487428455,0.0,0.0,0.0,0.0,0.13625009704067761,0.0,0.0,1.05e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.20919295383765218,1.070491564963165,0.0,0.0,0.30465837658985345,0.0,1.3205037736274312,0.0,0.0,0.0,0.0,0.0673287210573131,0.0,0.0,1.05e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.17211196383350985,1.011626576280787,0.0,0.0,0.22121062201367941,0.0,1.5946783250520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11683345845562362,0.8759317362867036,0.0,0.0,0.038031700862896575,0.0,1.7937461626346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.06125354235163077,0.811891281662471,0.0,0.0,0.0,0.08588528240831174,1.8279502595391208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423159578436443
23.0,0.9907974459177648,0.032117527,0.237900573,0.019908744185197915,0.7846419462394993,0.0,0.0,0.0,0.18624675549306746,1.7420400773407587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423492267921067
24.0,1.0242981159247575,0.002538671,0.229780602,0.001573650160218767,0.7578607167178358,0.0,0.0,0.0,0.26486374904670285,1.5557695923003698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442382496193755
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.7277435136433313,0.0,0.005019694732312805,0.0,0.30465837658985345,1.2908846510270118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.6986946644641655,0.0,0.03245981801936835,0.0,0.30465837658985345,0.9862086903937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.685625793353857,0.0,0.03853974027080036,0.0,0.30465837658985345,0.6815368799649361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.672524006279855,0.0,0.025857404421732726,0.0,0.30465837658985345,0.37686921968416476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.6647217883062483,0.0,0.23125085956244448,0.0,0.07220472593034848,0.0722057094948615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.6638669429188939,0.0,0.26628841624842225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.6615432968610654,0.0,0.24374244253767566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.6555170336528049,0.0,0.2278784566847699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.642936116967803,0.0,0.23188839960868457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.6214345618478373,0.0,0.251160433571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.6005158171768072,0.0,0.2821565256006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.000877716548979433,0.5849264473740979,0.0,0.3194704503131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.010890330851214422,0.5627473280255428,0.0,0.36227618378116655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.03851223085342295,0.5602462721794318,0.0,0.36910291055226147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.0887549882765745,0.5411822826950465,0.0,0.36081344846380053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.1453901199343719,0.48778196610573976,0.0,0.3690844762139732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.1839520551953755,0.4749783785332806,0.0,0.34027333034577734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.19866552559926146,0.5177092592414209,0.0,0.2707891196168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.1887010790428076,0.5672913438314677,0.0,0.21315953155651562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.15596900061837252,0.5783492474516845,0.0,0.21651914611503542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.10722874882751991,0.5496601849273725,0.0,0.2799505392198525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.05651311302450924,0.5926853468840626,0.0,0.29396688984235453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.01826493447309779,0.7116671557857923,0.0,0.25305313077775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0015334545836200718,0.8033945962224065,0.0,0.2225252155931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.849857616204327,0.0,0.19482215035170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.8692103459734342,0.0,0.17811948008116846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.8991065569405938,0.0,0.14084715940132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.9407082551844178,0.0,0.07494768433952038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9813793287641525,0.0,0.001932977648894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406684189050135,0.0,0.0,1.05e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445976405483058,0.0,0.0,1.05e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882596370745475,0.0,0.0,1.05e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296510306785217,0.0,0.0,1.05e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261653648548475,0.0,0.0,1.05e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334148979360553,0.0,0.0,1.05e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007890042388653818,0.9097011763598221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26812285000572655,0.0,0.0,1.05e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008834771401190274,0.9271947755462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852820837627893,0.0,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.032478578817249956,0.9319050485821058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051933230099144,0.0,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07936805319333634,0.9005243196786947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49887899788429185,0.0,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.1358815585965947,0.8431519369333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150715090188415,0.0,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.17664738921132578,0.7922041808329628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947421185912187,0.0,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.19512684824227228,0.7641747167442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150690036051867,0.0,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18996601638898183,0.7612896913046883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254285489670136,0.0,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.1622588927142581,0.7783965769851262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812282207285706,0.0,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11711036007689359,0.8156171814517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218954172444068,0.0,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06437422662352184,0.8812854273515239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082546472092149,0.0,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.020347217209462386,0.9689683312683095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457340906942863,0.0,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014999114694788861,1.0326930955493965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210358155432054,0.0,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378265024725013,0.0,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700362995249884,0.0,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479018420493012,0.0,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022442286733982,0.0,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09130372260294,0.0,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281219648158,0.0,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658864527708437,0.0,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763708093297032,0.0,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143046519405787,0.0,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108425485637879,0.0,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560050393344675,0.0,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005889158716775832,1.018765092254749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944618338628911,0.0,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007861620654015423,1.0828882426590871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097639373230652,0.0,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03817999515032347,1.0821410629880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267186274865844,0.0,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09484984333927957,1.030635604014181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980168088219958,0.0,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1516737060760476,0.9725189755992277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985755178066812,0.0,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.19184142750278477,0.9206607302569655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661225404812835,0.0,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2089107021042437,0.8893799275258867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771910455300925,0.0,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2019149181591967,0.8839976403152487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509302740455026,0.0,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.17105027619989552,0.9047693600885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510758378438085,0.0,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.12021933063437361,0.9483910753784245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153523397202213,0.0,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.06130601138673288,1.0176287243912376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276766853465529,0.0,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01725339631490275,1.104602960243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101021200626648,0.0,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0013369317181146805,1.173553994298638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011042217919778,0.0,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249526521537031,0.0,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45935835420894994,0.0,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302581473356577,0.0,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470297696913792,0.0,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312836872523129,0.0,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955663390504785,0.0,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641159916135218,0.0,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357238239978829,0.0,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603287803746862,0.0,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670272954998906,0.0,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655652281079547,0.0,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010480039671263055,1.1260795467657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060503080326924,0.0,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.015442316099935356,1.180749215367456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854324083595744,0.0,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05787413667384583,1.1617941194218677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806785907686189,0.0,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.12011189820068363,1.079630845924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171050710596071,0.0,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.18168799262062899,0.9998202942288409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857069290607772,0.0,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.22358281591194626,0.9319255162626714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917173309656578,0.0,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.23832804110028746,0.8900989508082052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929609741243643,0.0,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.22465216515905062,0.8837892383018671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956688160761597,0.0,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.18522703508201505,0.9055895802058743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828353263977804,0.0,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.1268298178638013,0.9535712395267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750737415087274,0.0,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06405583513366557,1.0265983503822405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580891317841902,0.0,0.0,1.05e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.01859850661945653,1.0975527684279287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600014483149582,0.0,0.0,1.05e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014834606959828146,1.2104504486557994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085791220720791,0.0,0.0,1.05e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373904484412727,0.0,0.0,1.05e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446084491355105,0.0,0.0,1.05e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286605535183544,0.0,0.0,1.05e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283852620668895,0.0,0.0,1.05e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21248279936522058,0.0,0.0,1.05e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.1641620721978576,0.0,0.0,0.11978713969334949,0.0,0.0,0.0,0.0,0.0,0.0,0.07691831293735278,0.0,0.0,1.05e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.1742577169252886,0.0,0.0,0.15242052973721948,0.0,0.10780842572401454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.113363939378926,0.0,0.0,0.11048658285939295,0.0,0.2449854339534794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,1.0818571417329548,0.0,0.0,0.08494075046082458,0.0,0.3444200214088474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.0644226045899388,0.0,0.0,0.06308499715521887,0.0,0.42086200523738393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0436689047825534,0.0,0.0,0.011518512991788818,0.0,0.47763276982110414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0010146833869044494,1.0243075238538504,0.0,0.0,0.0,0.07828634204645163,0.4879929253434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128243e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.014655502487451342,0.9982490405033246,0.0,0.0,0.0,0.1545012435212585,0.4096999360037306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115709e-09
