time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
16.0,0.9612262510925412,0.254172169,0.355558635,0.2436631345405875,0.5429534465875855,0.0,0.17460966996436822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
17.0,0.9760051735076591,0.326898601,0.364141626,0.31338261033839954,0.5560600458563115,0.0,0.10656251731294812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
18.0,0.9804174893402825,0.355445266,0.364137457,0.34074898133781484,0.556053679612615,0.0,0.08361482838985267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
19.0,0.9750261422109637,0.337477858,0.344982956,0.32352445604822805,0.5268039263739815,0.0,0.1246977597887542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
20.0,0.9625279181006176,0.277657425,0.306721484,0.26617736619294496,0.46837700026680257,0.0,0.22797355164087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
21.0,0.9547334938794306,0.188480083,0.265579304,0.18068716178855165,0.4055511081853831,0.0,0.3684952239054959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
22.0,0.9590301064224136,0.098816494,0.246162472,0.09473081481376176,0.37590076413956314,0.0,0.48839852746908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
23.0,0.9907974459177648,0.032117527,0.237900573,0.03078959169015846,0.36328448627189575,0.0,0.5967233679557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
24.0,1.0242981159247575,0.002538671,0.229780602,0.0024337067896182127,0.35088493861179954,0.0,0.6709794705233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.33694085532730983,0.0,0.7004807296381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.3234914134494958,0.0,0.7123214456238915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.31744060498811266,0.0,0.711383305226398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.31137455663416735,0.0,0.6916652306572738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.3077621767940283,0.0,0.6604151970050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.30736638853815523,0.0,0.6227889706291609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.30629055443517156,0.0,0.5989951849635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.30350043093458073,0.0,0.5798950594029941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.2976755424276064,0.0,0.5771489741488811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.287720452155872,0.0,0.5848745432631324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.2780351996050882,0.0,0.6046371431723857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
36.0,0.9052746142362642,0.001415965,0.177347563,0.0013574203330647225,0.2708174154588004,0.0,0.633099778444399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
37.0,0.9359138426579239,0.017568687,0.170622935,0.01684228985818849,0.26054861703791715,0.0,0.6585229357618181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
38.0,0.9678614135851162,0.062129364,0.169864624,0.05956055550382911,0.25939064327351885,0.0,0.6489102148077683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
39.0,0.9907507194354216,0.14318285,0.164084492,0.13726279387990256,0.25056413118183196,0.0,0.6029237943736871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
40.0,1.0022565622540849,0.234548752,0.147893711,0.2248510698073434,0.22584010683941994,0.0,0.5515653856073215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
41.0,0.9992037640744335,0.296758301,0.14401171,0.28448849497207995,0.2199121230552363,0.0,0.49480314604711717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
42.0,0.9871639044575523,0.320494619,0.156967557,0.3072434081834165,0.23969626296822544,0.0,0.4402242333059104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
43.0,0.969151954430791,0.304419603,0.172000664,0.2918330318162459,0.26265246893568833,0.0,0.4146664536788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
44.0,0.9508373941850924,0.251614996,0.17535338,0.24121169073698773,0.26777221158412473,0.0,0.44185349186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
45.0,0.9368394729747449,0.172985408,0.166654961,0.16583313156942225,0.2544893487564144,0.0,0.5165169926489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
46.0,0.9431653497509264,0.091169057,0.179700033,0.08739956970556241,0.2744097391116738,0.0,0.5813560409336902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
47.0,0.9829852210366447,0.029465672,0.215774883,0.02824738062043615,0.3294975986503127,0.0,0.6252402417658958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
48.0,1.0274532663991371,0.002473826,0.243586308,0.002371542879141907,0.3719668500531429,0.0,0.6531148734668523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.39347894792870136,0.0,0.65120081862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.4024391450298425,0.0,0.6448906810247601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.4162809103021846,0.0,0.6236728060397334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.4355422455481249,0.0,0.5801136939758134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.4543727071903456,0.0,0.528939599222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4747099116612665,0.0,0.47652799537247054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
55.0,0.921653362213526,0.0,0.323241607,0.0,0.4936039441178522,0.0,0.4280494180956738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5042929405824447,0.0,0.39664723495845994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5012896647368351,0.0,0.3884584033668208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5042479554126063,0.0,0.38223815925699656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5212518487413463,0.0,0.37116185468830365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012202235425040628,0.5453254167555032,0.0,0.3639445403006802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
61.0,0.936029546947489,0.014252582,0.37769866,0.013663292952489836,0.5767622243754892,0.0,0.34560402961951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
62.0,0.9643836273993557,0.052395652,0.39792228,0.050229294784110694,0.6076445686658412,0.0,0.3065097639494038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
63.0,0.979892372872031,0.128039497,0.424293976,0.12274555985718542,0.6479152914836404,0.0,0.2092315215312052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
64.0,0.9790334955299214,0.219209187,0.472447659,0.21014573639065023,0.7214480525449377,0.0,0.04743970659433337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
65.0,0.9688515700442887,0.284974142,0.527448059,0.2731915652918494,0.8054360472218096,0.0,0.0,0.10977604246937037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790604797806675
66.0,0.9593015649865059,0.314785893,0.569779834,0.3017707158864351,0.870078502428727,0.0,0.0,0.21254765332865613,0.0,0.09879843822243334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790724542419174
67.0,0.9512557076936701,0.306460247,0.602365716,0.29378930309282875,0.9198385566093724,0.0,0.0,0.26237215200853115,0.0,0.29008998041553796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790844288662818
68.0,0.9406554696993844,0.261762084,0.624470718,0.2509392359606317,0.9535938527582776,0.0,0.0,0.2638776190195249,0.0,0.5262209657045298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790964036537636
69.0,0.9327275415286239,0.188926791,0.61776638,0.18111540014341404,0.9433560380468218,0.0,0.0,0.19174389666161193,0.0,0.7637036547979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791083786043643
70.0,0.9456596539750458,0.103850898,0.572901651,0.09955706571294527,0.8748456522963309,0.0,0.0,0.028743064034230468,0.0,0.9362627588513499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791203537180867
71.0,0.9893155484777718,0.032824888,0.550211148,0.031467706053307974,0.8401962707431142,0.0,0.0,0.0,0.11765157168134961,0.9621187629917349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768136988832582
72.0,1.0341930070188754,0.002419713,0.562043837,0.002319667242044146,0.8582652997091778,0.0,0.0,0.0,0.17360804006765343,0.8444540856172316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768270049276712
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.8774312756794839,0.0,0.0,0.0,0.17986686894147938,0.6708345426493602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768403111533376
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.8947301479707722,0.0,0.0,0.0,0.16772126170277332,0.4909585358009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097685361756026
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9230817508157152,0.0,0.0,0.0,0.12273947780891992,0.3232305864083308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768669241484408
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9401203981238965,0.0,0.0,0.0,0.06796139959558288,0.20048670564933202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768802309178821
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9511640534589644,0.0,0.0,0.0,0.011909006602348267,0.13252257508399082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768935378685869
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9569094440895072,0.0,0.0,0.018245413470869505,0.0,0.12061176329888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9630404009477859,0.0,0.0,0.048898878228952884,0.0,0.13703099248540798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9613899465430421,0.0,0.0,0.06129752318177002,0.0,0.18103811629639524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9448370593574541,0.0,0.0,0.04717218824551477,0.0,0.2362034211130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.933908222411339,0.0,0.0,0.02522702462904663,0.0,0.2786551730419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9259211260452447,0.0,0.0,0.0,0.01792954511340625,0.3013556994508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009107796584320965,0.9090346806740935,0.0,0.0,0.0,0.10940854779390112,0.28342204936053533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
85.0,1.0907498633131025,0.012682659,0.57384523,0.012158280186251993,0.8762865383267817,0.0,0.028297774230689514,0.0,0.17400727056937934,0.17400964087650445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
86.0,1.1203210581383263,0.061593389,0.578759288,0.0590467409935733,0.8837905178823093,0.0,0.1774837992624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
87.0,1.1254854473534608,0.153015297,0.615080004,0.14668870728989591,0.9392538254594938,0.0,0.03954291460407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
88.0,1.1241926816752754,0.244685667,0.597628653,0.23456886264512458,0.9126048560903215,0.0,0.0,0.022981037060170656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
89.0,1.1125021577597503,0.30948573,0.602385433,0.2966896940922825,0.9198686653229645,0.0,0.0,0.1040562016554967,0.0,0.020682933354153592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
90.0,1.0982906296301305,0.337022519,0.626576773,0.323087943551777,0.9568098900258103,0.0,0.0,0.18160720394745677,0.0,0.11433323310738736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
91.0,1.0859125584744456,0.32573666,0.647302348,0.3122687110970895,0.9884587413573479,0.0,0.0,0.21481489397999182,0.0,0.27777815924709703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
92.0,1.0758196362884782,0.275944671,0.653644392,0.2645354279351928,0.9981433174279309,0.0,0.0,0.1868591090746455,0.0,0.4711077800183379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
93.0,1.068610406012798,0.193942298,0.637292793,0.1859235353603357,0.9731737170292002,0.0,0.0,0.09048684637673779,0.0,0.6392745608966719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
94.0,1.0789347357779706,0.098901139,0.589809497,0.09481196007094837,0.9006646659734199,0.0,0.0,0.0,0.08345810973360229,0.7207040146294497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
95.0,1.1218563565581938,0.027833821,0.550211954,0.026683000337073215,0.8401975015400486,0.0,0.0,0.0,0.25497585468107203,0.6372360876819713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
96.0,1.1748909260167526,0.002156788,0.538069891,0.002067613172154677,0.8216560450668184,0.0,0.0,0.0,0.3511672677777794,0.3822515527620837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.7984607193822908,0.0,0.3700676412426449,0.0,0.03107865471845034,0.031079078068328065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7687492493184978,0.0,0.4322795859876257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7471838515220988,0.0,0.4363670505554818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7451509979775125,0.0,0.39396968488995215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7479866685998918,0.0,0.3362726623326107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7601235510616191,0.0,0.28606703875681516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.7810208903011493,0.0,0.24175527719872839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8070459387742358,0.0,0.20033273687758582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8166618299622984,0.0,0.18688082347244017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8250161634548838,0.0,0.1898721268591206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8415733584297419,0.0,0.21053814565120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016207759734778277,0.8482650669821403,0.0,0.27724170777723317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
109.0,1.1961915314673912,0.024912119,0.565819454,0.023882099395343814,0.8640308305143701,0.0,0.3082786015576772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
110.0,1.2196682560957137,0.093364711,0.596866276,0.08950444191919403,0.911440673367691,0.0,0.21872314080882863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
111.0,1.1997427441254698,0.193768984,0.605403039,0.1857573872227724,0.9244766804767615,0.0,0.0895086764259358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
112.0,1.18150828684947,0.293105831,0.602004604,0.2809870404559663,0.9192871229337309,0.0,0.0,0.018765876540227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
113.0,1.1555083321746178,0.360692119,0.613561122,0.3457788972939307,0.9369344268127423,0.0,0.0,0.1272049919320553,0.0,0.016889288886204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
114.0,1.1284269919084926,0.384479665,0.631576163,0.3685829204259378,0.9644441752438742,0.0,0.0,0.2046001037613192,0.0,0.13137355156422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
115.0,1.1084414034609178,0.362417233,0.630484089,0.3474326845135686,0.9627765309122193,0.0,0.0,0.20176781196487012,0.0,0.31551185541830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
116.0,1.0908166152878893,0.298815146,0.602883171,0.2864602974000796,0.920628732822373,0.0,0.0,0.11627241493456335,0.0,0.49709858837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
117.0,1.080401057390541,0.204606582,0.554438481,0.19614689253313078,0.8466515914589884,0.0,0.0,0.0,0.037602573398421754,0.6017369904921157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
118.0,1.090654185515906,0.103337257,0.510791093,0.09906466177831716,0.7800001381785874,0.0,0.0,0.0,0.21158938555900147,0.5641262204129307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
119.0,1.1161512750473852,0.030003803,0.502564386,0.02876326198844486,0.7674376000202433,0.0,0.0,0.0,0.31995041303869715,0.3525291504957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0022942255268751945,0.7496009213881056,0.0,0.4274652707384112,0.0,0.03257349169839019,0.032573935410766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.7177265135384746,0.0,0.4950684979879275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.6879692795127382,0.0,0.5234840140207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.6586409919620229,0.0,0.531062231957279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6315627310060343,0.0,0.5096828948917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.6021062664912022,0.0,0.4858733833687429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.5746127291521986,0.0,0.46976220335230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.5436742370051715,0.0,0.4781629501828976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5154807854581226,0.0,0.4873965710614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.500893328272402,0.0,0.49602306299972815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
130.0,1.00133760743472,0.0,0.322729047,0.0,0.492821242782015,0.0,0.508516364652705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.48321240500715334,0.0,0.5489379867836113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
132.0,1.1036085492872065,0.001636925,0.310566301,0.0015692444931209254,0.4742482024713237,0.0,0.6277911023227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
133.0,1.1674057865120344,0.023642802,0.302665464,0.022665263735631387,0.46218328192713076,0.0,0.6825572408492724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
134.0,1.1802711479835943,0.090870467,0.296956432,0.08711332524524751,0.45346534261712407,0.0,0.6396924801212227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
