time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
79.0,0.914141522718833,0.0,0.630656887,0.0,0.31614597295787444,0.0,0.5979955497609585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3156041633794842,0.0,0.5844882599817879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3101701975568672,0.0,0.5874946735550721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3065824895165532,0.0,0.6020987082657392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.303960493233446,0.0,0.6398901779252049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.29841702725173996,0.0,0.7209369808746867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.2876664987019879,0.0,0.8030833646111146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.2901298978649966,0.0,0.8301911602733296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.30833733892374554,0.0,0.8171481084297151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.2995890409901905,0.0,0.824603640685085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.3019735972714994,0.0,0.8105285604882508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.3141006268482885,0.0,0.784190002781842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.3244902812048045,0.0,0.7614222772696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.32766952448629694,0.0,0.7481501118021812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.31947252817684096,0.0,0.7491378778359572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.2956693269074845,0.0,0.7832654088704861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.27581922455146873,0.0,0.8460371320067251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.269732453123171,0.0,0.9051584728935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.2621179140037396,0.0,0.9374891013396464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.2523642612991571,0.0,0.9486645740069665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.24528479333306105,0.0,0.9382661087445195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2446174501342694,0.0,0.8945032327331952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2455483413481976,0.0,0.8387109895843049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.24953262540394636,0.0,0.796657964414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.25639278375203856,0.0,0.7663833837478391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.2649362615362545,0.0,0.7424424141155671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.2680929570108319,0.0,0.7354496964239068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.2708355095432372,0.0,0.7440527807707672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.2762708895227564,0.0,0.7758406145581939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.27846763714514744,0.0,0.8486599135877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.28364320677484856,0.0,0.9125483246925424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.2992068642100839,0.0,0.9204613918856296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.3034863120369112,0.0,0.8962564320885585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.301782689097471,0.0,0.879725597751999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.3075759289754892,0.0,0.8479324031991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.3166068026283777,0.0,0.811820189280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.31605934995737883,0.0,0.7923820535035389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.3022231114963208,0.0,0.7885935037915685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.2779379669583011,0.0,0.8024630904322397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.2560576922308329,0.0,0.8345964932850731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.25193367433399133,0.0,0.8642176007133939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.24607826669486796,0.0,0.9658556426569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.23561456686237872,0.0,0.9771804446640234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.22584589080855694,0.0,0.9856074027248816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.216218028889385,0.0,0.9734851950299167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.20732880352821312,0.0,0.9339168223695715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.19765886379902245,0.0,0.8903207860609227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.18863331190780513,0.0,0.855741620596703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.17847685357849177,0.0,0.8433603336095774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
128.0,1.002877356519533,0.0,0.337567881,0.0,0.16922153452686073,0.0,0.8336558219926724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16443277816687596,0.0,0.8324836131052542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
130.0,1.00133760743472,0.0,0.322729047,0.0,0.1617828817361073,0.0,0.8395547256986127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.15862850174920504,0.0,0.8735218900415596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
132.0,1.1036085492872065,0.001636925,0.310566301,0.0,0.15568574199614363,0.0,0.947922807291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
133.0,1.1674057865120344,0.023642802,0.302665464,0.0,0.15172508152920008,0.0,1.0156807049828342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
134.0,1.1802711479835943,0.090870467,0.296956432,0.0,0.14886316483013193,0.0,1.0314079831534624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
135.0,1.1662999267632217,0.196875031,0.287753333,0.0,0.1442496852225071,0.0,1.0220502415407147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
136.0,1.1468283296214214,0.303098992,0.286059155,0.0,0.14340040003556231,0.0,1.003427929585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
