time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14078630356081331,0.0,0.8689221242988971,0.0,0.02771315710578711,0.21047395148018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841812154720269
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13516663121477485,0.0,0.8689221242988971,0.0,0.03172410355971545,0.18275792736137075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084195984064463
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13263838050440876,0.0,0.8689221242988971,0.0,0.027263405411204956,0.15103133432799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010842107528580752
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13010376200543358,0.0,0.8689221242988971,0.0,0.004013900987110474,0.12376587161326441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010842255218528659
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12859437661417034,0.0,0.8395829971848708,0.0,0.0,0.11975028472458059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12842900169849555,0.0,0.8017263574688206,0.0,0.0,0.11974865352212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12797947857237715,0.0,0.7773062608263639,0.0,0.0,0.11974702234189348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12681366217488285,0.0,0.756581828162692,0.0,0.0,0.11974539118387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1243798091452342,0.0,0.7504447074312535,0.0,0.0,0.11974376004808415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12022020564565199,0.0,0.7523747897733523,0.0,0.0,0.1197421289345079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11617335028774886,0.0,0.766498992489725,0.0,0.0,0.1197404978431502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
36.0,0.9052746142362642,0.001415965,0.177347563,0.0013742588354677474,0.1131574941403292,0.0,0.7907428612604671,0.0,0.0,0.11973886677401074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
37.0,0.9359138426579239,0.017568687,0.170622935,0.0170512147809567,0.10886681181781038,0.0,0.8099958160591567,0.0,0.0,0.11973723572708922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
38.0,0.9678614135851162,0.062129364,0.169864624,0.06029939117067992,0.10838296771480993,0.0,0.7991790546996264,0.0,0.0,0.11973560470238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
39.0,0.9907507194354216,0.14318285,0.164084492,0.13896550882257203,0.1046949257600393,0.0,0.7470902848528103,0.0,0.0,0.11973397369989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
40.0,1.0022565622540849,0.234548752,0.147893711,0.2276402981598652,0.09436431746104142,0.0,0.6802519466331782,0.0,0.0,0.1197323427196292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
41.0,0.9992037640744335,0.296758301,0.14401171,0.2880175125427869,0.09188738742614572,0.0,0.6192988641055007,0.0,0.0,0.11973071176157637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
42.0,0.9871639044575523,0.320494619,0.156967557,0.3110546954766674,0.10015393000607113,0.0,0.5759552789748138,0.0,0.0,0.11972908082573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
43.0,0.969151954430791,0.304419603,0.172000664,0.2954531567604666,0.10974587865474492,0.0,0.5639529190155795,0.0,0.0,0.11972744991211969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
44.0,0.9508373941850924,0.251614996,0.17535338,0.24420386901454622,0.11188509576439412,0.0,0.594748429406152,0.0,0.0,0.11972581902071522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
45.0,0.9368394729747449,0.172985408,0.166654961,0.16789025530362203,0.1063350262829058,0.0,0.6626141913882171,0.0,0.0,0.11972418815152627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
46.0,0.9431653497509264,0.091169057,0.179700033,0.08848374225599694,0.1146584993176053,0.0,0.7400231081773241,0.0,0.0,0.11972255730455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
47.0,0.9829852210366447,0.029465672,0.215774883,0.028597783200145915,0.13767623668278273,0.0,0.8167112011537161,0.0,0.0,0.1197209264797937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
48.0,1.0274532663991371,0.002473826,0.243586308,0.0024009613499696926,0.1554214546504618,0.0,0.8689221242988971,0.0,0.0007087260998084717,0.11971929567724948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845209440004576
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16441000173180723,0.0,0.8689221242988971,0.0,0.011347640525327149,0.11900893879711108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845357172206369
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16815390220900095,0.0,0.8689221242988971,0.0,0.01025379954670459,0.10765967716772232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845504906420552
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17393750172398542,0.0,0.8660162146179327,0.0,0.0,0.09740441111319326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1819855972518706,0.0,0.8336703422720676,0.0,0.0,0.0974030842995264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18985365791307077,0.0,0.7934586484999758,0.0,0.0,0.097401757503933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19835129124233872,0.0,0.7528866157913983,0.0,0.0,0.09740043072641281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20624591413197538,0.0,0.7154074480815507,0.0,0.0,0.09739910396696559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21071217067887804,0.0,0.6902280048620266,0.0,0.0,0.09739777722559109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2094572913782776,0.0,0.6802907767253783,0.0,0.0,0.09739645050228907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21069337421749176,0.0,0.6757927404521111,0.0,0.0,0.09739512379705927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21779822733947427,0.0,0.6746154760901758,0.0,0.0,0.09739379710990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012353601487211604,0.2278570510191988,0.0,0.6813977694307674,0.0,0.0,0.09739247044081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
61.0,0.936029546947489,0.014252582,0.37769866,0.013832783113797714,0.24099250749648132,0.0,0.6812042563372099,0.0,0.0,0.09739114378980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
62.0,0.9643836273993557,0.052395652,0.39792228,0.05085237820221076,0.253896288766068,0.0,0.6596349604310769,0.0,0.0,0.09738981715685739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
63.0,0.979892372872031,0.128039497,0.424293976,0.12426819168630308,0.27072288048861987,0.0,0.584901300697108,0.0,0.0,0.09738849054198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
64.0,0.9790334955299214,0.219209187,0.472447659,0.21275254829776988,0.3014475772915174,0.0,0.46483336994063407,0.0,0.0,0.09738716394518343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
65.0,0.9688515700442887,0.284974142,0.527448059,0.2765804469201856,0.3365408559102699,0.0,0.3557302672138333,0.0,0.0,0.09738583736645232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
66.0,0.9593015649865059,0.314785893,0.569779834,0.30551411562846187,0.3635508553739345,0.0,0.29023659398410945,0.0,0.0,0.09738451080579145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
67.0,0.9512557076936701,0.306460247,0.602365716,0.29743369515445534,0.3843424393635745,0.0,0.26947957317564025,0.0,0.0,0.09738318426320063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
68.0,0.9406554696993844,0.261762084,0.624470718,0.25405208230955617,0.39844664577032934,0.0,0.2881567416194989,0.0,0.0,0.09738185773867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
69.0,0.9327275415286239,0.188926791,0.61776638,0.18336209707748322,0.394168909583169,0.0,0.3551965348679716,0.0,0.0,0.097380531232228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
70.0,0.9456596539750458,0.103850898,0.572901651,0.10079204934285793,0.3655427462288694,0.0,0.47932485840331845,0.0,0.0,0.09737920474384572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
71.0,0.9893155484777718,0.032824888,0.550211148,0.0318580560658203,0.3510649579986267,0.0,0.6063925344133249,0.0,0.0,0.09737787827353246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
72.0,1.0341930070188754,0.002419713,0.562043837,0.002348442206937438,0.3586148640336019,0.0,0.6732297007783362,0.0,0.0,0.09737655182128797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.36662311494272243,0.0,0.6906750296782408,0.0,0.0,0.09737522538711205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.37385122114342406,0.0,0.6886001885301215,0.0,0.0,0.09737389897100439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3856975653948101,0.0,0.660123663229825,0.0,0.0,0.09737257257296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3928169400098742,0.0,0.6152648577096053,0.0,0.0,0.09737124619299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.39743138609986683,0.0,0.5656416739614458,0.0,0.0,0.0973699198310887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.399832021987733,0.0,0.5388320086309047,0.0,0.0,0.09736859348725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
79.0,0.914141522718833,0.0,0.630656887,0.0,0.40239376165129914,0.0,0.5117477610675338,0.0,0.0,0.09736726716148184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4017041409918697,0.0,0.4983882823694024,0.0,0.0,0.09736594085377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.39478773485330787,0.0,0.5028771362586315,0.0,0.0,0.09736461456414222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3902212641165735,0.0,0.5184599336657189,0.0,0.0,0.09736328829257203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.38688396097927924,0.0,0.5569667101793716,0.0,0.0,0.09736196203906788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009220776809337262,0.3798281819412147,0.0,0.6386037485042784,0.0,0.0,0.09736063580362958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
85.0,1.0907498633131025,0.012682659,0.57384523,0.012309100993297536,0.3661448015002093,0.0,0.7122959608195957,0.0,0.0,0.09735930958625685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
86.0,1.1203210581383263,0.061593389,0.578759288,0.05977920290378079,0.36928024063415577,0.0,0.6912616146003896,0.0,0.0,0.09735798338694947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
87.0,1.1254854473534608,0.153015297,0.615080004,0.14850834862724116,0.39245485402279623,0.0,0.5845222447034233,0.0,0.0,0.09735665720570717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
88.0,1.1241926816752754,0.244685667,0.597628653,0.23747863809279826,0.3813199327691936,0.0,0.5053941108132836,0.0,0.0,0.0973553310425297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
89.0,1.1125021577597503,0.30948573,0.602385433,0.3003700648700256,0.38435501989343474,0.0,0.42777707299628986,0.0,0.0,0.09735400489741686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
90.0,1.0982906296301305,0.337022519,0.626576773,0.32709577884152985,0.3997904246319634,0.0,0.3714044261566372,0.0,0.0,0.09735267877036835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
91.0,1.0859125584744456,0.32573666,0.647302348,0.3161423361740958,0.4130144807844432,0.0,0.35675574151590655,0.0,0.0,0.09735135266138394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
92.0,1.0758196362884782,0.275944671,0.653644392,0.26781693207246693,0.41706105348399425,0.0,0.390941650732017,0.0,0.0,0.09735002657046339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
93.0,1.068610406012798,0.193942298,0.637292793,0.1882298761603704,0.40662783446069417,0.0,0.4737526953917336,0.0,0.0,0.09734870049760647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
94.0,1.0789347357779706,0.098901139,0.589809497,0.09598808170298971,0.37633088141554,0.0,0.6066157726594409,0.0,0.0,0.0973473744428129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
95.0,1.1218563565581938,0.027833821,0.550211954,0.027013997121452676,0.35106547227093315,0.0,0.7437768871658081,0.0,0.0,0.09734604840608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020932614614279396,0.3433181686174062,0.0,0.8294794959379185,0.0,0.0,0.09734472238741489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
97.0,1.199607015343386,0.0,0.522880194,0.0,0.33362630694084694,0.0,0.865980708402539,0.0,0.0,0.09734339638680996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3212117600626544,0.0,0.8689221242988971,0.0,0.010894950944572022,0.0973420704042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852598515810715
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3122009423106065,0.0,0.8689221242988971,0.0,0.0024278354680770265,0.08644579349521495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852746348665652
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.31135154120148667,0.0,0.8277691416659779,0.0,0.0,0.08401678048847268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3125363888645965,0.0,0.771722942067906,0.0,0.0,0.08401563603709389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3176076255268255,0.0,0.7285829642916088,0.0,0.0,0.08401449160130449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.32633930379995096,0.0,0.6964368636999267,0.0,0.0,0.08401334718110424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3372135279155086,0.0,0.670165147736313,0.0,0.0,0.08401220277649295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.34123140154052584,0.0,0.6623112518942129,0.0,0.0,0.0840110583874704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3447221498797049,0.0,0.6701661404342996,0.0,0.0,0.08400991401403636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3516403559713394,0.0,0.7004711481096109,0.0,0.0,0.08400876965619064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016408813450119006,0.35443639835297136,0.0,0.7710502710348679,0.0,0.0,0.08400762531393301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
109.0,1.1961915314673912,0.024912119,0.565819454,0.024178351616017307,0.3610239152284786,0.0,0.8109892646228952,0.0,0.0,0.08400648098726328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
110.0,1.2196682560957137,0.093364711,0.596866276,0.09061472494916387,0.3808334943346817,0.0,0.7482200368118682,0.0,0.0,0.08400533667618121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
111.0,1.1997427441254698,0.193768984,0.605403039,0.18806166699149246,0.38628041840180233,0.0,0.6254006587321751,0.0,0.0,0.08400419238068661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
112.0,1.18150828684947,0.293105831,0.602004604,0.28447262324906786,0.3841120300569408,0.0,0.5129236335434613,0.0,0.0,0.08400304810077927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
113.0,1.1555083321746178,0.360692119,0.613561122,0.3500682089029984,0.3914857238125613,0.0,0.413954399459058,0.0,0.0,0.08400190383645896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
114.0,1.1284269919084926,0.384479665,0.631576163,0.3731551109553765,0.40298031027268244,0.0,0.35229157068043376,0.0,0.0,0.08400075958772546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
115.0,1.1084414034609178,0.362417233,0.630484089,0.3517425109914604,0.4022835070284461,0.0,0.35441538544101114,0.0,0.0,0.0839996153545786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
116.0,1.0908166152878893,0.298815146,0.602883171,0.29001377474872964,0.3846726040985157,0.0,0.4161302364406439,0.0,0.0,0.08399847113701812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
117.0,1.080401057390541,0.204606582,0.554438481,0.1985800518433409,0.3537622288327161,0.0,0.5280587767144839,0.0,0.0,0.08399732693504385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
118.0,1.090654185515906,0.103337257,0.510791093,0.10029353724509528,0.32591279595468614,0.0,0.6691752055143831,0.004727353198258531,0.0,0.08399618274865553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
119.0,1.1161512750473852,0.030003803,0.502564386,0.02912006396371641,0.32066370465960753,0.0,0.8689221242988971,0.10255461787483582,0.0,0.08824965645628566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
120.0,1.2119339093517822,0.002393174,0.490883854,0.0023226848928551845,0.31321088315483203,0.0,0.8689221242988971,0.0,0.027478217005197876,0.18054761043329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855851303840654
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2998925811787178,0.0,0.8689221242988971,0.0,0.04398030604878723,0.15306693406270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.28745891243110394,0.0,0.8689221242988971,0.0,0.05507225680343738,0.10908454298206668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2752044733248018,0.0,0.8689221242988971,0.0,0.045576626295602905,0.05401080026171018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.26389017822946403,0.0,0.8689221242988971,0.0,0.008433323369423583,0.008433438247189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583135
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2515821820650187,0.0,0.8363974677949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.240094369196468,0.0,0.8042805633080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.22716712728365815,0.0,0.7946700599044109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
128.0,1.002877356519533,0.0,0.337567881,0.0,0.21538686447143818,0.0,0.787490492048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.20929168740086826,0.0,0.843274848665239,0.055650144793977195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
130.0,1.00133760743472,0.0,0.322729047,0.0,0.20591887267611636,0.0,0.8689221242988971,0.07350338954029345,0.0,0.05008513031457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
