time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13041698005192381,0.0,0.752978510285651,0.0,0.0,0.5831631409661329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12791397086053818,0.0,0.7469105457159494,0.0,0.0,0.5831551972927755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12363617525614336,0.0,0.748958820162861,0.0,0.0,0.5831472537276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11947433144978091,0.0,0.7631980113276929,0.0,0.0,0.5831393102706784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
36.0,0.9052746142362642,0.001415965,0.177347563,0.001324339554346612,0.1163727819457922,0.0,0.7875774927361253,0.0,0.0,0.5831313669219358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
37.0,0.9359138426579239,0.017568687,0.170622935,0.016431837730477176,0.11196018300914615,0.0,0.8075218219183006,0.0,0.0,0.583123423681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
38.0,0.9678614135851162,0.062129364,0.169864624,0.05810904523176663,0.11146259082824826,0.0,0.7982897775251013,0.0,0.0,0.5831154805490547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
39.0,0.9907507194354216,0.14318285,0.164084492,0.13391765457414398,0.1076697558466145,0.0,0.7491633090146631,0.0,0.0,0.5831075375249133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
40.0,1.0022565622540849,0.234548752,0.147893711,0.21937137549037866,0.09704561083456789,0.0,0.6858395759291384,0.0,0.0,0.5830995946089694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
41.0,0.9992037640744335,0.296758301,0.14401171,0.277555417044205,0.09449830063619573,0.0,0.6271500463940328,0.0,0.0,0.5830916518012216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
42.0,0.9871639044575523,0.320494619,0.156967557,0.2997557855575153,0.10299973100461893,0.0,0.5844083878954182,0.0,0.0,0.5830837091016682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
43.0,0.969151954430791,0.304419603,0.172000664,0.28472096511664663,0.11286422789019926,0.0,0.5715667614239451,0.0,0.0,0.583075766510308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
44.0,0.9508373941850924,0.251614996,0.17535338,0.23533328272207615,0.11506422929644453,0.0,0.6004398821665717,0.0,0.0,0.5830678240271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
45.0,0.9368394729747449,0.172985408,0.166654961,0.1617917237637843,0.1093564586316729,0.0,0.6656912905792877,0.0,0.0,0.5830598816521607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
46.0,0.9431653497509264,0.091169057,0.179700033,0.08526961352687451,0.11791643709229127,0.0,0.7399792991317606,0.0,0.0,0.5830519393853708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
47.0,0.9829852210366447,0.029465672,0.215774883,0.027558982690252542,0.1415882067053711,0.0,0.813838031641021,0.0,0.0,0.5830439972267681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
48.0,1.0274532663991371,0.002473826,0.243586308,0.0023137476013680154,0.15983764212122034,0.0,0.8653018766765487,0.0,0.0,0.5830360551763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16908159222327632,0.0,0.8730085174170821,0.0,0.0025896569156731567,0.5830281132341184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828381153278993
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17293187290657694,0.0,0.8730085174170821,0.0,0.0013894357309436952,0.5804305144843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082852865624779
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17887980919071209,0.0,0.861073907151206,0.0,0.0,0.5790331723031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18715658549316375,0.0,0.8284993540307745,0.0,0.0,0.5790252848869494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19524821136927784,0.0,0.7880640950437688,0.0,0.0,0.5790173975782262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20398729876242783,0.0,0.7472506082713092,0.0,0.0,0.5790095103769417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21210624161335928,0.0,0.7095471206001668,0.0,0.0,0.5790016232830941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21669940358813858,0.0,0.6842407719527661,0.0,0.0,0.5789937362966823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2154088678058954,0.0,0.6743392002977605,0.0,0.0,0.5789858494177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2166800730389878,0.0,0.669806041630615,0.0,0.0,0.5789779626461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22398680538935256,0.0,0.6684268980402975,0.0,0.0,0.5789700759820458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
60.0,0.9104901805986874,0.001272851,0.357111944,0.001190486294569173,0.23433144322005686,0.0,0.6749682510840613,0.0,0.0,0.5789621894253618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005164,0.24784013412915018,0.0,0.6748590987963338,0.0,0.0,0.5789543029761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
62.0,0.9643836273993557,0.052395652,0.39792228,0.049005190396217535,0.2611105669482048,0.0,0.6542678700549334,0.0,0.0,0.5789464166342774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586515,0.27841527402302785,0.0,0.581722888543138,0.0,0.0,0.5789385303998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
64.0,0.9790334955299214,0.219209187,0.472447659,0.20502441587204706,0.31001299071477506,0.0,0.4639960889430992,0.0,0.0,0.5789306442728944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
65.0,0.9688515700442887,0.284974142,0.527448059,0.2665337972454037,0.3461034192938887,0.0,0.35621435350499625,0.0,0.0,0.5789227582533373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
66.0,0.9593015649865059,0.314785893,0.569779834,0.2944164645667232,0.37388088822619836,0.0,0.29100421219358436,0.0,0.0,0.5789148723412012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
67.0,0.9512557076936701,0.306460247,0.602365716,0.286629561420609,0.3952632499364482,0.0,0.26936289633661287,0.0,0.0,0.5789069865364846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
68.0,0.9406554696993844,0.261762084,0.624470718,0.24482376447821833,0.40976821709890815,0.0,0.28606348812225785,0.0,0.0,0.5788991008391862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844041024,0.4053689321526307,0.0,0.35065705093558297,0.0,0.0,0.5788912152493043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736919024,0.37592937720947056,0.0,0.472599449396385,0.0,0.0,0.5788833297668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
71.0,0.9893155484777718,0.032824888,0.550211148,0.03070082773613575,0.3610402131680152,0.0,0.5975745075736209,0.0,0.0,0.5788754443917844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
72.0,1.0341930070188754,0.002419713,0.562043837,0.0022631361905602917,0.36880464428585,0.0,0.6631252265424651,0.0,0.0,0.5788675591241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3770404438137059,0.0,0.6802577008072573,0.0,0.0,0.5788596739639135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38447393138928043,0.0,0.6779774782842651,0.0,0.0,0.5788517889110927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39665688088718737,0.0,0.6491643477374478,0.0,0.0,0.5788439039656796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4039785473482865,0.0,0.6041032503711928,0.0,0.0,0.5788360191276731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4087241095641251,0.0,0.5543489504971875,0.0,0.0,0.5788281343970714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41119295777283,0.0,0.5274710728458076,0.0,0.0,0.5788202497738731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41382748740372094,0.0,0.5003140353151121,0.0,0.0,0.5788123652580769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4131182716753701,0.0,0.486974151685902,0.0,0.0,0.5788044808496811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4060053408922507,0.0,0.4916595302196886,0.0,0.0,0.5787965965486842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40130911721440216,0.0,0.5073720805678902,0.0,0.0,0.578788712355085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3978769870383687,0.0,0.5459736841202821,0.0,0.0,0.5787808282688819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422153,0.3906207231762854,0.0,0.6278447012906991,0.0,0.0,0.5787729442900735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
85.0,1.0907498633131025,0.012682659,0.57384523,0.01186197891048864,0.37654853944298616,0.0,0.7023393449596277,0.0,0.0,0.5787650604186583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
86.0,1.1203210581383263,0.061593389,0.578759288,0.05760775254964459,0.3797730697969949,0.0,0.6829402357916867,0.0,0.0,0.5787571766546349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
87.0,1.1254854473534608,0.153015297,0.615080004,0.14311385538286217,0.4036061729515223,0.0,0.5787654190190762,0.0,0.0,0.5787492929980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252950004,0.39215486101789016,0.0,0.5031854781278853,0.0,0.0,0.5787414094487573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
89.0,1.1125021577597503,0.30948573,0.602385433,0.28945926894014745,0.3952761879329045,0.0,0.4277667008866983,0.0,0.0,0.5787335260069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
90.0,1.0982906296301305,0.337022519,0.626576773,0.31521418440232113,0.41115017845848345,0.0,0.3719262667693259,0.0,0.0,0.5787256426724291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
91.0,1.0859125584744456,0.32573666,0.647302348,0.30465862019100326,0.4247499865380349,0.0,0.35650395174540744,0.0,0.0,0.5787177594453423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
92.0,1.0758196362884782,0.275944671,0.653644392,0.25808861279513434,0.42891153965451406,0.0,0.3888194838388297,0.0,0.0,0.5787098763256384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
93.0,1.068610406012798,0.193942298,0.637292793,0.18139251782514246,0.4181818683091455,0.0,0.4690360198785101,0.0,0.0,0.5787019933133162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796971,0.3870240494025755,0.0,0.5994093248674253,0.0,0.0,0.5786941104083739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
95.0,1.1218563565581938,0.027833821,0.550211954,0.026032726867474387,0.3610407420529948,0.0,0.7347828876377246,0.0,0.0,0.5786862276108102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217207,0.35307330440700324,0.0,0.8198003968487277,0.0,0.0,0.5786783449206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3431060555375972,0.0,0.8565009598057888,0.0,0.0,0.5786704623378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3303387583489542,0.0,0.8706900769571693,0.0,0.0,0.5786625798623757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3210719047713031,0.0,0.8624789973062774,0.0,0.0,0.5786546974943116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3201983685481208,0.0,0.8189223143193437,0.0,0.0,0.5786468152336188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3214168827948844,0.0,0.7628424481376181,0.0,0.0,0.5786389330802958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.326632214954478,0.0,0.7195583748639564,0.0,0.0,0.5786310510343411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33561199750815596,0.0,0.6871641699917217,0.0,0.0,0.5786231690957532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3467952047843804,0.0,0.6605834708674412,0.0,0.0,0.5786152872645307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3509272433630187,0.0,0.65261541007172,0.0,0.0,0.5786074055406722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35451717877462435,0.0,0.6603711115393801,0.0,0.0,0.5785995239241761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36163196065517245,0.0,0.6904795434257779,0.0,0.0,0.5785916424150411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285138,0.36450745054526607,0.0,0.7610388230561568,0.0,0.0,0.5785837610132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
109.0,1.1961915314673912,0.024912119,0.565819454,0.02330008480032329,0.371282146916387,0.0,0.801609299750681,0.0,0.0,0.5785758797188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431231,0.39165460078943976,0.0,0.7406904659919616,0.0,0.0,0.5785679985317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
111.0,1.1997427441254698,0.193768984,0.605403039,0.1812304187721842,0.3972562952379951,0.0,0.6212560301152904,0.0,0.0,0.5785601174520819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
112.0,1.18150828684947,0.293105831,0.602004604,0.2741392941230421,0.39502629371712866,0.0,0.5123426990092992,0.0,0.0,0.57855223647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
113.0,1.1555083321746178,0.360692119,0.613561122,0.3373521521596898,0.402609505611992,0.0,0.41554667440293597,0.0,0.0,0.5785443556147304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
114.0,1.1284269919084926,0.384479665,0.631576163,0.3596004337687971,0.41443070237711194,0.0,0.35439585576258364,0.0,0.0,0.5785364748570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
115.0,1.1084414034609178,0.362417233,0.630484089,0.33896563604238256,0.4137140999760366,0.0,0.3557616674424986,0.0,0.0,0.5785285942067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
116.0,1.0908166152878893,0.298815146,0.602883171,0.27947916600033035,0.39560279606193827,0.0,0.41573465322562064,0.0,0.0,0.5785207136638303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843062047,0.3638141249889589,0.0,0.5252202039709616,0.0,0.0,0.578512833228225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
118.0,1.090654185515906,0.103337257,0.510791093,0.0966504234799457,0.3351733707530104,0.0,0.65883039128295,0.0,0.0,0.5785049528999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
119.0,1.1161512750473852,0.030003803,0.502564386,0.02806229186012616,0.3297751303506716,0.0,0.7583138528365874,0.0,0.0,0.5784970726790477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
120.0,1.2119339093517822,0.002393174,0.490883854,0.00223831449833428,0.3221105423492743,0.0,0.8730085174170821,0.0,0.014576535087091674,0.5784891925654728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838858858660606
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3084138105196308,0.0,0.8730085174170821,0.0,0.03137268358968927,0.5639047774721467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839006504355505
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29562684812756945,0.0,0.8730085174170821,0.0,0.04281792798878699,0.5325244125407502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839154152061619
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2830242080565799,0.0,0.8730085174170821,0.0,0.03367049844563983,0.4896992306641729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839301801778972
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2713884255041026,0.0,0.8698572003936821,0.0,0.0,0.45602206168252274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2587307065901578,0.0,0.8292489432697874,0.0,0.0,0.45601584988680516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24691647588328097,0.0,0.7974584566212272,0.0,0.0,0.4560096381757028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23362191580390773,0.0,0.7882152713841614,0.0,0.0,0.45600342654921444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
128.0,1.002877356519533,0.0,0.337567881,0.0,0.22150692540114653,0.0,0.7813704311183866,0.0,0.0,0.455997215007339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.2152385583120451,0.0,0.781677832960085,0.0,0.0,0.4559910035500753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
130.0,1.00133760743472,0.0,0.322729047,0.0,0.21176990751265257,0.0,0.7895676999220674,0.0,0.0,0.4559847921774223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.2076408998517823,0.0,0.8245094919389824,0.0,0.0,0.4559785808893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
