time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
42.0,0.9871639044575523,0.320494619,0.156967557,0.28078578641439017,0.43180993924743877,0.0,0.2745681787957233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
43.0,0.969151954430791,0.304419603,0.172000664,0.2667024422906503,0.4731652686189104,0.0,0.22928424352123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
44.0,0.9508373941850924,0.251614996,0.17535338,0.22044025183934102,0.48238842351756195,0.0,0.2480087188281895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
45.0,0.9368394729747449,0.172985408,0.166654961,0.15155275921651012,0.4584595056460889,0.0,0.3268272081121459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
46.0,0.9431653497509264,0.091169057,0.179700033,0.07987333904786516,0.4943458496489994,0.0,0.3689461610540619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
47.0,0.9829852210366447,0.029465672,0.215774883,0.025814916676490215,0.5935859670629466,0.0,0.36358433729720774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
48.0,1.0274532663991371,0.002473826,0.243586308,0.002167322437517634,0.6700938134559099,0.0,0.3551921305057096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.7088475994419737,0.0,0.3358321671140577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7249892869175174,0.0,0.3223405391370852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7499250608311877,0.0,0.29002865551073037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7846241249691904,0.0,0.2310318145547478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8185469754844129,0.0,0.16476533092863366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.8551842051112062,0.0,0.09605370192253089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.8892215776850911,0.0,0.032431784528434815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753750091199939,0.0,0.0,3.1499999999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319242979438843,0.0,0.0,3.1499999999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910521540059815,0.0,0.0,3.1499999999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661524241358642,0.0,0.0,3.1499999999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011151465510980795,0.9093750340475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302215547594239,0.0,0.0,3.1499999999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.012486707133468541,0.9235428398140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548738111525757,0.0,0.0,3.1499999999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04590390440069984,0.9184797229986559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618467030653087,0.0,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.11217558338240918,0.8677167894896218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994948273645173,0.0,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.1920494770024645,0.7869840185274569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126959843306156,0.0,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.24966624656258615,0.7191853234817025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317980431828466,0.0,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.27578436353766395,0.6835172014488419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839187719858197,0.0,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.26849025336878835,0.6827654543248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743126591524144,0.0,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.22933012990589297,0.7113253397934914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006562534331889,0.0,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.16551902728102322,0.7672085142476007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322360596200436,0.0,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09098391778231579,0.85467573619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213482004801672,0.0,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02875793053812327,0.9605576179396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530458739662844,0.0,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002119913962119044,1.0320730930567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140815375422749,0.0,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233837615261764,0.0,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493942071658241,0.0,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170994602681742,0.0,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855338096835096,0.0,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504375598055856,0.0,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851968414733291,0.0,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82076419452724,0.0,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318400200948065,0.0,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804447744861364,0.0,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737432496759566,0.0,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241851181123662,0.0,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008323497781616172,1.0185216583482652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190934023743533,0.0,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011111295385400977,1.0796385679277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989811076255883,0.0,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05396205472108863,1.0663590034172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257790011907522,0.0,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1340569168856357,0.991428530467825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700625956686832,0.0,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2143694569577925,0.9098232247174829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342234641435705,0.0,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.27114088327979585,0.8413612744799543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157710794833052,0.0,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.29526590284741655,0.8030247267827139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206567998590384,0.0,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2853783459063219,0.8005342125681236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801623396793224,0.0,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2417555143214282,0.8340641219670499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640790777703905,0.0,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.16991312001698233,0.8986972859958158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544634784808878,0.0,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08664742696161748,0.9922873088163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302492709377193,0.0,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.024385249720533905,1.09747110683766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41613460233416966,0.0,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0018895649998701537,1.1730013610168826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072021369810254,0.0,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881038198432422,0.0,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386370550390602,0.0,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249183357906447,0.0,0.0,3.1499999999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325989154095483,0.0,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632296700488324,0.0,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32316285916702514,0.0,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38422358717141897,0.0,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465048913113876,0.0,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46766382602743467,0.0,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47136842060865847,0.0,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639727947551263,0.0,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0014812062494855643,1.1256463444833658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40249298694975977,0.0,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02182554248957257,1.1743659889778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217517612905105,0.0,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0817969546049922,1.1378713014907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040781261760735,0.0,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.16976127937785251,1.029981464747617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354521731779883,0.0,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.25679043073100194,0.924717856118468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313668562142749,0.0,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3160028726937466,0.8395054594808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483706588651025,0.0,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.33684317519654305,0.7915838167119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458507830707331,0.0,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3175142474951578,0.8672677785939665,0.0,0.0,0.07634062262820653,0.0,0.0,0.0,0.0,0.0,0.0,0.8671625799518238,0.0,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2617923696314565,1.2335490953062553,0.0,0.0,0.40452484964982277,0.0,0.06870656036538587,0.0,0.0,0.0,0.0,0.42495251112960986,0.0,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.179256114226462,1.3056697928139018,0.0,0.0,0.40452484964982277,0.0,0.43277798915007304,0.0,0.0,0.0,0.0,0.21956288184034056,0.0,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09053391617988742,1.4046451189858413,0.0,0.0,0.40452484964982277,0.0,0.7968444586629787,0.0,0.0,0.0,0.0,0.0005157629947763672,0.0,0.0,3.1499999999999997e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02628637400235865,1.3825296203506967,0.0,0.0,0.2926647193056702,0.0,1.1609059689716568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002096663106897504,1.3503970579938924,0.0,0.0,0.14055981174900756,0.0,1.4242884028339224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2929756950295406,0.0,0.0,0.08018068350313842,0.0,1.5507728321786924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.239368395283994,0.0,0.0,0.02791510175055542,0.0,1.6229143231692287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1865338374620196,0.0,0.0,0.0,0.0031693864572822266,1.648015807892693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1377526755300886,0.0,0.0,0.0,0.003492950367696045,1.6448239726584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0846872084465233,0.0,0.0,0.0,0.003292441413421753,1.6413086169920759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004767952204562e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0351579310976058,0.0,0.0,0.0,0.009217001406902466,1.6379938181650662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5005244783147423e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.979422609032171,0.0,0.0,0.0,0.042414578155898074,1.628754504497771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500572162058562e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.9286324446426636,0.0,0.0,0.0,0.0742449118768695,1.5863177399366388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006198464519244e-09
