time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
14.0,0.9071214232050357,0.07177203,0.351978638,0.014654963768892661,0.2173482156917363,0.0,0.6751182437444068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
15.0,0.9358070396982502,0.156272327,0.35474052,0.03190888275370707,0.2190536888649438,0.0,0.6848444680795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
16.0,0.9612262510925412,0.254172169,0.355558635,0.05189882364698146,0.21955887814714295,0.0,0.6897685492984169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
17.0,0.9760051735076591,0.326898601,0.364141626,0.06674866453905091,0.22485890939264205,0.0,0.6843975995759661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
18.0,0.9804174893402825,0.355445266,0.364137457,0.07257754162804668,0.22485633501848012,0.0,0.6829836126937557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
19.0,0.9750261422109637,0.337477858,0.344982956,0.06890881840451639,0.21302835409761647,0.0,0.6930889697088309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
20.0,0.9625279181006176,0.277657425,0.306721484,0.05669422341180864,0.18940174222084877,0.0,0.7164319524679602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
21.0,0.9547334938794306,0.188480083,0.265579304,0.03848530949344587,0.16399628164097052,0.0,0.7522519027450142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
22.0,0.9590301064224136,0.098816494,0.246162472,0.020177109931807685,0.1520063102791681,0.0,0.7868466862114377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
23.0,0.9907974459177648,0.032117527,0.237900573,0.006558003090220965,0.1469045546269534,0.0,0.8373348882005904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
24.0,1.0242981159247575,0.002538671,0.229780602,0.0005183653231786603,0.1418904400819717,0.0,0.8818893105196071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13625174803208337,0.0,0.9011698369334142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1308130784942859,0.0,0.9049997805791015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.12836625966292184,0.0,0.9004576505515889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.12591327814167144,0.0,0.8771265091497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12445250821723862,0.0,0.8437248655818026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12429245982636929,0.0,0.8058628993409469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12385741529316284,0.0,0.7814283241055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12272914842326485,0.0,0.7606663419143099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12037368683818553,0.0,0.754450829738302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11634805910591373,0.0,0.7562469363130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11243154803486959,0.0,0.7702407947426042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0002891225979398952,0.10951282894426051,0.0,0.7954726626940637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.003587309310493454,0.10536034427844197,0.0,0.8269661890689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.01268605023996596,0.10489208420525703,0.0,0.8502832791398932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.02923617290853822,0.10132282959423514,0.0,0.8601917169326483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.047891963799811574,0.09132495761824987,0.0,0.8630396408360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.06059438682831101,0.08892780648584638,0.0,0.8496815707602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.06544105035861543,0.09692809378801252,0.0,0.8247947603109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.06215873025335479,0.10621109744220857,0.0,0.8007821267352276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.051376680443482946,0.10828141297175824,0.0,0.7911793007698513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.03532148786633337,0.10291010447493662,0.0,0.7986078806334749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.01861559756884555,0.11096548857120167,0.0,0.8135842636108791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.006016526989498206,0.13324185262386054,0.0,0.8437268414232859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005051247735440207,0.15041551871320585,0.0,0.8765326229123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1591145556303373,0.0,0.8855652109256942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1627378696287438,0.0,0.8845919564258589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.16833518644084225,0.0,0.8716185299010758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17612406260470773,0.0,0.8395318769192305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18373870260587746,0.0,0.7995736038071692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19196263750554138,0.0,0.7592752695281957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.1996029841980906,0.0,0.7220503780154355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20392538805616453,0.0,0.6970147874847401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2027109268908976,0.0,0.6870371412127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2039071970059279,0.0,0.6825789176636748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21078321145404624,0.0,0.6816304919756038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.0002599004833526207,0.22051805266263702,0.0,0.6897122274526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.0029102015481960275,0.23323043207002742,0.0,0.6998889133292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.010698546240192848,0.24571859824625916,0.0,0.7079664829129036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.02614408690296541,0.26200322592404707,0.0,0.6917450600450185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.04475981372260777,0.2917383176287758,0.0,0.6425353641785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.058188206827663534,0.3257012844447669,0.0,0.5849620787718581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.06427539888273359,0.3518413246915107,0.0,0.5431848414122615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.06257540460247392,0.3719632370600717,0.0,0.5167170660311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.05344859072663596,0.38561316414048236,0.0,0.501593714832266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.03857652176033138,0.3814732086307553,0.0,0.5126778111375372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.021205073167875666,0.3537690591657435,0.0,0.5706855216414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.0067024374865523465,0.3397575828778048,0.0,0.6428555281134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.000494075566012534,0.3470643156261292,0.0,0.6866346158267337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3548146305179174,0.0,0.7024835141030459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3618099282130639,0.0,0.7006414814604817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37327471613076046,0.0,0.6725465124938748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.38016478435233797,0.0,0.6279170133671413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3846306047486361,0.0,0.5784424553126765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3869539190756511,0.0,0.5517101115429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.389433148221782,0.0,0.524708374497051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3887657394046614,0.0,0.5113266839566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.38207210229193034,0.0,0.5155927688200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3776527120211385,0.0,0.5310284857611539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3744228993570616,0.0,0.5694277718015893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.00019399074448971183,0.3675943783763317,0.0,0.6515656390056054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.002589642624546365,0.3543517229693752,0.0,0.7338084977191809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.012576610752103735,0.35738617342402385,0.0,0.7503582739621985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.031243837378172944,0.379814360714317,0.0,0.7144272492609707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.049961796881770444,0.3690380817253058,0.0,0.7051928030681991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.06319317093496306,0.37197541238637316,0.0,0.677333574438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.06881584379382803,0.3869136615200951,0.0,0.6425611243162074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.06651141051047472,0.3997117869149529,0.0,0.619689361049018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.05634450015868306,0.4036280244317265,0.0,0.6158471116980686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.03960062646194881,0.3935308466980119,0.0,0.6354789328528374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.020194393397361298,0.36420972164506893,0.0,0.6945306207355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.005683323131655099,0.339758080586026,0.0,0.7764149528405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.000440389522174341,0.33226030815624963,0.0,0.8421902283383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.322880609551222,0.0,0.8767264057921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.31086592012193864,0.0,0.8901629151841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.302145329845309,0.0,0.8814055722322715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3013232869123616,0.0,0.837797395955103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.30246997207396686,0.0,0.7817893588585356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.30737787037399306,0.0,0.7388127194444413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31582831191465904,0.0,0.7069478555852187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3263522905032251,0.0,0.6810263851485966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33024075330773456,0.0,0.6733019001270042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33361906889045595,0.0,0.6812692214235485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3403144479819614,0.0,0.7117970560989889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.00034521581025125916,0.34302043324070913,0.0,0.783761901681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.005086747600023887,0.3493957742133557,0.0,0.8417090096540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.019063923049106094,0.3685673108808705,0.0,0.8320370221657368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.039565237879646734,0.3738387961516137,0.0,0.7863387100942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.0598485974794941,0.3717402489568423,0.0,0.7499194404131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.07364888433098687,0.3788764450089148,0.0,0.702983002834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.07850600798738713,0.39000080482578375,0.0,0.6599201790953217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.07400113134374672,0.3893264447661732,0.0,0.6451138273509978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.061014369221915145,0.37228276759064544,0.0,0.6575194784753287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.04177814179265886,0.3423679779003708,0.0,0.6962549376975112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.021100194007494976,0.3154155413681149,0.0,0.7541384501402961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.006126406705982719,0.31033551691654937,0.0,0.7996893514248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0004886566293674003,0.30312274172383946,0.0,0.9083225109985753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2902334060486481,0.0,0.9225616054777539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.27820021064208994,0.0,0.9332530828913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.26634047210818385,0.0,0.9233627518111179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.25539059669061737,0.0,0.8858550292071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24347902610624247,0.0,0.8445006237537027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.23236122171180168,0.0,0.8120137107927066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.21985035053111804,0.0,0.801986836656951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
128.0,1.002877356519533,0.0,0.337567881,0.0,0.20844951564984,0.0,0.7944278408696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.20255065681609347,0.0,0.7943657344560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
130.0,1.00133760743472,0.0,0.322729047,0.0,0.19928647634958033,0.0,0.8020511310851397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.1954008657960313,0.0,0.8367495259947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
132.0,1.1036085492872065,0.001636925,0.310566301,0.0003342399060942629,0.19177593208464172,0.0,0.9114983772964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
