time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.8507692735001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694092902183981,0.0,0.0,2.1e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.8588841076002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319663228033307,0.0,0.0,2.1e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.000989258418745969,0.8691759599184151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667486206835779,0.0,0.0,2.1e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.013183764332677603,0.8741501015166331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592176788242749,0.0,0.0,2.1e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.04143602516003004,0.8656853980450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947318988438586,0.0,0.0,2.1e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.09022043926287777,1.2257744900478156,0.0,0.0,0.3801878896124431,0.0,0.0,0.0,0.0,0.0,0.0,0.24610230980317457,0.0,0.0,2.1e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.14674079010532945,1.2766148995528455,0.0,0.0,0.46212943856563343,0.0,0.34216910065119877,0.0,0.0,0.0,0.0,0.19865639407661156,0.0,0.0,2.1e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.18872781856406487,1.2494067935092275,0.0,0.0,0.46212943856563343,0.0,0.7580809344354306,0.0,0.0,0.0,0.0,0.26147674234795654,0.0,0.0,2.1e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.20520861657374842,1.2373383113321674,0.0,0.0,0.46212943856563343,0.0,1.173987102793436,0.0,0.0,0.0,0.0,0.2735279266578921,0.0,0.0,2.1e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.19483552318418534,1.2423200575924118,0.0,0.0,0.46212943856563343,0.0,1.5898876058023879,0.0,0.0,0.0,0.0,0.18907100334535448,0.0,0.0,2.1e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.16029949338438879,1.2643578632818624,0.0,0.0,0.46212943856563343,0.0,2.005782443539458,0.0,0.0,0.0,0.0,0.008280053343694336,0.0,0.0,2.1e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.10881488877146919,1.1019322407211143,0.0,0.0,0.25601363561315277,0.0,2.421671616081817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.057049559997257394,1.0213686091759941,0.0,0.0,0.11938806275083795,0.0,2.6520509008494013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.018542357752037168,0.987088630500843,0.0,0.0,0.014833542335115291,0.0,2.7594640318834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.001465646651335327,0.9533975344558722,0.0,0.0,0.0,0.06943493481754992,2.7727766313938007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837372173650465
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.9155097451529864,0.0,0.0,0.0,0.12191183981251111,2.703303926644811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068374653115516985
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.8789659573892667,0.0,0.0,0.0,0.1568469016841206,2.581355263237202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837558450721647
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.8625251665950806,0.0,0.0,0.0,0.16629874361943017,2.4244731991060924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837651591160326
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.8460429671384093,0.0,0.0,0.0,0.15699682015303187,2.258141430040086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837744732867754
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.8362276868167965,0.0,0.0,0.0,0.13194968698224474,2.1011138501619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837837875843947
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.8351522814465665,0.0,0.0,0.0,0.09500307772074963,1.9691355424371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837931020088924
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.8322291078691365,0.0,0.0,0.0,0.07305663152960462,1.874105641742791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838024165602701
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8246479991535138,0.0,0.0,0.0,0.058747491184061036,1.8010234817083661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838117312385294
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8088210606619369,0.0,0.0,0.0,0.06600345591455066,1.7422514575227444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838210460436723
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.781771855991292,0.0,0.0,0.0,0.09082313942771228,1.6762242691815146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838303609757004
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.7554558335965103,0.0,0.0,0.0,0.1272165091809636,1.5853782967296748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838396760346154
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008174766878646448,0.7358442263370756,0.0,0.0,0.0,0.16861291121132393,1.4581401920011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838489912204191
37.0,0.9359138426579239,0.017568687,0.170622935,0.010142900466389103,0.7079426380414154,0.0,0.0,0.0,0.21782830415011933,1.2895074184415893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838583065331132
38.0,0.9678614135851162,0.062129364,0.169864624,0.03586904104399254,0.704796280901352,0.0,0.0,0.0,0.2271960916397716,1.0716615490082684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838676219726994
39.0,0.9907507194354216,0.14318285,0.164084492,0.0826635135593184,0.6808135619526503,0.0,0.0,0.0,0.22727364392345295,0.8444508595163747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838769375391793
40.0,1.0022565622540849,0.234548752,0.147893711,0.1354116358298023,0.6136353469425122,0.0,0.0,0.0,0.2532095794817703,0.6171657127366487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886253232555
41.0,0.9992037640744335,0.296758301,0.14401171,0.171326969944751,0.5975282859028025,0.0,0.0,0.0,0.23034850822687997,0.36394772640868917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838955690528279
42.0,0.9871639044575523,0.320494619,0.156967557,0.18503061842528687,0.6512842273490153,0.0,0.017256617869125426,0.0,0.13359244081412483,0.13359426059506435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.1757500565208251,0.7136590624058549,0.0,0.07974283550411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.14526446172550583,0.7275700328720683,0.0,0.07800289958751822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.09986937415879225,0.691478860875469,0.0,0.14549123794048363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.052634478078273844,0.7456050115311251,0.0,0.14492586014152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.017011366772671645,0.8952855012961638,0.0,0.07068835296780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014282097967346957,1.0106796807609055,0.0,0.015345375841496872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024450929961414184,0.0,0.0,2.1e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614682802449756,0.0,0.0,2.1e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911327164167052,0.0,0.0,2.1e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776591009942554,0.0,0.0,2.1e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512742234994912,0.0,0.0,2.1e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386073087517568,0.0,0.0,2.1e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41952926358251036,0.0,0.0,2.1e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469285768316796,0.0,0.0,2.1e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723176059008468,0.0,0.0,2.1e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836175989488042,0.0,0.0,2.1e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238916797158351,0.0,0.0,2.1e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007348529233598297,0.9097553276753275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719609006351175,0.0,0.0,2.1e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008228419153636748,0.9278011277938523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393327733145049,0.0,0.0,2.1e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.030249493494167272,0.9341341339051885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169108949395843,0.0,0.0,2.1e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07392082708500221,0.9059715457870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544939899542302,0.0,0.0,2.1e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12655567061209957,0.8524778249178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077852666117611,0.0,0.0,2.1e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.1645236412829618,0.8043279287613269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841408742063641,0.0,0.0,2.1e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.1817348092616375,0.7775667557248684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865435485830477,0.0,0.0,2.1e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.1769281780833149,0.7743275296103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249869620243485,0.0,0.0,2.1e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.1511226629449647,0.7895328067544197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014989761681799,0.0,0.0,2.1e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.10907278594850581,0.823654755580118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739559625596102,0.0,0.0,2.1e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.05995606397672901,0.8857035899983168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913596468239911,0.0,0.0,2.1e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01895073728642158,0.9703648111913502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125517943336675,0.0,0.0,2.1e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0013969688296130369,1.0327960381892622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992163413932325,0.0,0.0,2.1e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267905489458895,0.0,0.0,2.1e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686404475418559,0.0,0.0,2.1e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623054205575585,0.0,0.0,2.1e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463409518264164,0.0,0.0,2.1e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213566593177426,0.0,0.0,2.1e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613766217440802,0.0,0.0,2.1e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025576934900948,0.0,0.0,2.1e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121223052363042,0.0,0.0,2.1e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669573627119917,0.0,0.0,2.1e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288623063010006,0.0,0.0,2.1e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719909097442901,0.0,0.0,2.1e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005484971164890181,1.0188055110099377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511535209119226,0.0,0.0,2.1e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.00732205815301701,1.0834278051600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297550496225263,0.0,0.0,2.1e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03555960750024094,1.0847614506380852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166060861335178,0.0,0.0,2.1e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.08834006362034721,1.0371453837331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149227813015833,0.0,0.0,2.1e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14126396388831042,0.982928717786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967309198459107,0.0,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.17867487508644056,0.9338272826733097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565569018039372,0.0,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19457264308646005,0.9037179865436704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960521651835703,0.0,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.18805699712414642,0.8978555613502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787908412018945,0.0,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.15931067200317742,0.9165089642853008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955691933988174,0.0,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11196838015480466,0.9566420258579934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875906564669338,0.0,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.057098427952499434,1.0218363078254713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253803647048677,0.0,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016069252984146784,1.1057871035740472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771328461776198,0.0,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012451747823330464,1.1736457512344196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588947808177156,0.0,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699089639706907,0.0,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877574255539533,0.0,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466395205855372,0.0,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855462266890881,0.0,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481124444715311,0.0,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191585879807286,0.0,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099353651230979,0.0,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185464400668544,0.0,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154279819269613,0.0,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267820966681695,0.0,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345468180602168,0.0,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009760768586527988,1.1261514738741984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178689043434406,0.0,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014382471690903299,1.1818090597764879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658689761212846,0.0,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05390209130290635,1.1657661647928075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107302451968317,0.0,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1118683210751801,1.0878744230502897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42404242158698,0.0,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1692182955932487,1.0122899912562213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855261872595078,0.0,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.20823777337646085,0.9472705587981569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984955148444677,0.0,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22197099723192895,0.9064559946765637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714057448948673,0.0,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.20923373053564834,0.8992076729252694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716774575942965,0.0,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.1725144448032757,0.9183021704846135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583159327106632,0.0,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.11812517326958358,0.9622758841209573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381806217457082,0.0,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.05965952448356958,1.0309946610323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883616486365717,0.0,0.0,2.1e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.017322045036270883,1.0988292300111144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863931183824598,0.0,0.0,2.1e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0013816471134553354,1.210552262238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262056365324157,0.0,0.0,2.1e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373562008008973,0.0,0.0,2.1e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578438540266324,0.0,0.0,2.1e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999053592034104,0.0,0.0,2.1e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574787991782042,0.0,0.0,2.1e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480171308062015,0.0,0.0,2.1e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169185257101827,0.0,0.0,2.1e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553925826578496,0.0,0.0,2.1e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977473378874093,0.0,0.0,2.1e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640723878120593,0.0,0.0,2.1e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377183225653821,0.0,0.0,2.1e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807971441591873,0.0,0.0,2.1e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.000945043152396305,1.1026635061348102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859271889947998,0.0,0.0,2.1e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.013649659045809469,1.153756127466225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205269464897924,0.0,0.0,2.1e-09
