time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
44.0,0.9508373941850924,0.251614996,0.17535338,0.2739724940839725,0.4791271136144403,0.0,0.19773778648667958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
45.0,0.9368394729747449,0.172985408,0.166654961,0.18835619666283157,0.45535997329197253,0.0,0.2931233030199408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
46.0,0.9431653497509264,0.091169057,0.179700033,0.09926997327923115,0.4910036985184413,0.0,0.352891677953254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
47.0,0.9829852210366447,0.029465672,0.215774883,0.0320838732827366,0.589572877821252,0.0,0.3613284699326561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0026936402437229036,0.6655634734160132,0.0,0.359196152739401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.7040552545531666,0.0,0.34062451200286487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7200878120358445,0.0,0.3272420140187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7448550012935777,0.0,0.29509871504834034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7793194735633157,0.0,0.23633646596062255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8130129800003352,0.0,0.17029932641271142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.8494025142970177,0.0,0.10183539273671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.8832097685371292,0.0,0.03844359367639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013955059997335206,0.0,0.0,3.675e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007213826221415161,0.0,0.0,3.675e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576907452101648,0.0,0.0,3.675e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026669785676428,0.0,0.0,3.675e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0013859514282180483,0.9091042291704694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665121372981372,0.0,0.0,3.675e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.015519009199580193,0.9205105377479088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149505451294105,0.0,0.0,3.675e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05705131922103674,0.907332308178319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799313274543511,0.0,0.0,3.675e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.13941657250964215,0.8404758003623889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188445848213733,0.0,0.0,3.675e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.23868723503471123,0.7403462604952102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505469244013076,0.0,0.0,3.675e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.31029579983054806,0.6585557702137407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782617853529406,0.0,0.0,3.675e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.34275650330340607,0.6165450616830999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940293861297084,0.0,0.0,3.675e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3336910738348054,0.6175646338588646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283103806254623,0.0,0.0,3.675e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2850212115739648,0.6556342581254195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506393971190766,0.0,0.0,3.675e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.20571406693721633,0.7270134745914076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609415710281378,0.0,0.0,3.675e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11307867174148967,0.8325809822335561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327878428702282,0.0,0.0,3.675e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.035741575726222066,0.9535739727515498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497964169137515,0.0,0.0,3.675e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002634718979855284,1.0315582880390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041431700486141,0.0,0.0,3.675e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512697158567067,0.0,0.0,3.675e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384969139966193,0.0,0.0,3.675e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058568610547738,0.0,0.0,3.675e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740836896490606,0.0,0.0,3.675e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388529344679244,0.0,0.0,3.675e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735422406171111,0.0,0.0,3.675e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090349221799095,0.0,0.0,3.675e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820130849322852,0.0,0.0,3.675e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929401786344974,0.0,0.0,3.675e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623687903310594,0.0,0.0,3.675e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129079369589656,0.0,0.0,3.675e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010344796051103132,1.0183195285213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082240181378196,0.0,0.0,3.675e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.013809589146453501,1.076940274166649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49100674066314565,0.0,0.0,3.675e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06706633019366746,1.0532547279446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281192218302961,0.0,0.0,3.675e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.16661162179733438,0.9588738255561263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217410959154664,0.0,0.0,3.675e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2664274527365228,0.8577652289387525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751664631972982,0.0,0.0,3.675e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3369853891041491,0.775516768655601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704121196080574,0.0,0.0,3.675e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.36696898658970645,0.731321643040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807064952557432,0.0,0.0,3.675e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3546803114818442,0.7312322469926014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374254522949173,0.0,0.0,3.675e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.30046400629893794,0.7753556299895403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106307642802808,0.0,0.0,3.675e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.21117523174746325,0.8574351742653349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838728999638302,0.0,0.0,3.675e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10768909703448536,0.9712456387434852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403213688613576,0.0,0.0,3.675e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.030307022556226543,1.0915493340019673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41182325793883934,0.0,0.0,3.675e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023484315202357137,1.172542494496517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976537104335876,0.0,0.0,3.675e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290855945018225,0.0,0.0,3.675e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450078645794628,0.0,0.0,3.675e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339156854407227,0.0,0.0,3.675e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19418438548060474,0.0,0.0,3.675e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254119627168444,0.0,0.0,3.675e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31390499611242506,0.0,0.0,3.675e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747112066707866,0.0,0.0,3.675e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366755408465741,0.0,0.0,3.675e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577173595968778,0.0,0.0,3.675e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46132020325184886,0.0,0.0,3.675e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45372292038685924,0.0,0.0,3.675e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0018409059463427076,1.1252866447865086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925213111575217,0.0,0.0,3.675e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02712570984976873,1.1690658216176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769519501636719,0.0,0.0,3.675e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.1016607242761449,1.1180075318195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128410781911416,0.0,0.0,3.675e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.2109865177614349,0.9887562263640348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654178229156567,0.0,0.0,3.675e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3191500380590406,0.8623582487904294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825300806910105,0.0,0.0,3.675e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.39274177219096673,0.7627665599836508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136982416067004,0.0,0.0,3.675e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.41864298400012795,0.7097840079083647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159042223719597,0.0,0.0,3.675e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.394620172893122,0.7138212305677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088830694143311,0.0,0.0,3.675e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.32536665986190416,0.9619357264115385,0.0,0.0,0.19648577098555337,0.0,0.0,0.0,0.0,0.0,0.0,0.6853531571443475,0.0,0.0,3.675e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.22278710119700834,1.5149209503592387,0.0,0.0,0.6573069941657061,0.0,0.17683719388699803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.1125193906649604,1.395660933647559,0.0,0.0,0.4175261387966132,0.0,0.7684110798129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03266982044231647,1.373182676430836,0.0,0.0,0.28970122182576713,0.0,1.1441741376646757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0026058218308932465,1.3412673544527762,0.0,0.0,0.13193926693188715,0.0,1.4048896517110152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2842342032500598,0.0,0.0,0.07143919172365772,0.0,1.523615854964345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752503089663076e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2309893293195127,0.0,0.0,0.01953603578607422,0.0,1.5878903732775453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675300372805396e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1785119729937836,0.0,0.0,0.0,0.011191250925518067,1.6054511757187147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1300606085419296,0.0,0.0,0.0,0.011185017355854981,1.5942380558189162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083778336143859e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.077353904075534,0.0,0.0,0.0,0.010625745784411132,1.5830313222305363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083833964904978e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0281594820316724,0.0,0.0,0.0,0.016215450472835815,1.5723840128683633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083889594423866e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.9728009728185865,0.0,0.0,0.0,0.04903621436948267,1.5561471438522192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083945224700533e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.9223541882823865,0.0,0.0,0.0,0.0805231682371466,1.5070897321131873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08400085573499e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.8962527260917411,0.0,0.0,0.0,0.10066366518038904,1.4265460347518368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0840564875272465e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.8818092743273556,0.0,0.0,0.0,0.11952833310736438,1.3258629375893265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084112120077313e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.8646160985268394,0.0,0.0,0.0,0.1675342932639253,1.206316543974785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084167753385199e-09
