time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
23.0,0.9907974459177648,0.032117527,0.237900573,0.030039239242421394,0.15610674901976584,0.0,0.8046514576555776,0.0,0.0,0.6460697215352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
24.0,1.0242981159247575,0.002538671,0.229780602,0.0023743965569577373,0.15077854716232528,0.0,0.8711451722054744,0.0,0.0,0.6460609209673598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14478664386928627,0.0,0.8730085174170821,0.0,0.019626423679129274,0.6460521205193126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283653724708845
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1390072926252465,0.0,0.8730085174170821,0.0,0.023797049031058837,0.6264168965120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283793807462952
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13640720351177726,0.0,0.8730085174170821,0.0,0.019408189285651488,0.6026113146179153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028393389212525
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13380056567362206,0.0,0.8692392216178191,0.0,0.0,0.5831949167417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13224829219545706,0.0,0.8359290816035843,0.0,0.0,0.5831869726355221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13207821827196367,0.0,0.7980771408953525,0.0,0.0,0.583179028637537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13161592227351665,0.0,0.7736698171252243,0.0,0.0,0.5831710847477626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13041698005192426,0.0,0.7529785102856507,0.0,0.0,0.5831631409661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12791397086053863,0.0,0.746910545715949,0.0,0.0,0.5831551972928402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12363617525614377,0.0,0.7489588201628605,0.0,0.0,0.5831472537276892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11947433144978133,0.0,0.7631980113276925,0.0,0.0,0.5831393102707432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0013243395543466097,0.1163727819457926,0.0,0.787577492736125,0.0,0.0,0.5831313669220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.01643183773047715,0.11196018300914654,0.0,0.8075218219183001,0.0,0.0,0.5831234236814598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.05810904523176654,0.11146259082824862,0.0,0.7982897775251011,0.0,0.0,0.5831154805491194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.13391765457414379,0.10766975584661487,0.0,0.749163309014663,0.0,0.0,0.583107537524978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.2193713754903783,0.09704561083456821,0.0,0.6858395759291384,0.0,0.0,0.5830995946090342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.2775554170442046,0.09449830063619603,0.0,0.6271500463940328,0.0,0.0,0.5830916518012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.2997557855575148,0.10299973100461927,0.0,0.5844083878954182,0.0,0.0,0.5830837091017329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.2847209651166462,0.11286422789019963,0.0,0.5715667614239454,0.0,0.0,0.5830757665103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.23533328272207574,0.1150642292964449,0.0,0.6004398821665717,0.0,0.0,0.583067824027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.16179172376378406,0.10935645863167326,0.0,0.6656912905792876,0.0,0.0,0.5830598816522254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.08526961352687437,0.11791643709229167,0.0,0.7399792991317604,0.0,0.0,0.5830519393854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.0275589826902525,0.1415882067053716,0.0,0.8138380316410206,0.0,0.0,0.5830439972268329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.002313747601368012,0.1598376421212209,0.0,0.8653018766765482,0.0,0.0,0.5830360551764159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1690815922232769,0.0,0.8730085174170821,0.0,0.0025896569156726073,0.5830281132341831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287016237520801
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17293187290657752,0.0,0.8730085174170821,0.0,0.0013894357309431153,0.5804305144844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287156366078673
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17887980919071267,0.0,0.8610739071512055,0.0,0.0,0.5790331723031782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18715658549316438,0.0,0.8284993540307738,0.0,0.0,0.5790252848870151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19524821136927847,0.0,0.7880640950437682,0.0,0.0,0.579017397578292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2039872987624285,0.0,0.7472506082713086,0.0,0.0,0.5790095103770074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21210624161335997,0.0,0.709547120600166,0.0,0.0,0.57900162328316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2166994035881393,0.0,0.6842407719527653,0.0,0.0,0.578993736296748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21540886780589616,0.0,0.6743392002977597,0.0,0.0,0.5789858494177704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21668007303898854,0.0,0.6698060416306143,0.0,0.0,0.5789779626462254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2239868053893533,0.0,0.6684268980402968,0.0,0.0,0.5789700759821116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691715,0.23433144322005764,0.0,0.6749682510840606,0.0,0.0,0.5789621894254277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005144,0.247840134129151,0.0,0.6748590987963329,0.0,0.0,0.5789543029761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.04900519039621746,0.26111056694820567,0.0,0.6542678700549326,0.0,0.0,0.578946416634343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586497,0.27841527402302874,0.0,0.5817228885431373,0.0,0.0,0.5789385303999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.20502441587204676,0.3100129907147761,0.0,0.4639960889430985,0.0,0.0,0.57893064427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.2665337972454033,0.3461034192938899,0.0,0.3562143535049955,0.0,0.0,0.578922758253403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.29441646456672277,0.37388088822619964,0.0,0.29100421219358336,0.0,0.0,0.5789148723412668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.2866295614206086,0.3952632499364495,0.0,0.26936289633661187,0.0,0.0,0.5789069865365503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.24482376447821796,0.40976821709890954,0.0,0.2860634881222569,0.0,0.0,0.5788991008392518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844040997,0.4053689321526321,0.0,0.35065705093558186,0.0,0.0,0.57889121524937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736919008,0.3759293772094718,0.0,0.47259944939638393,0.0,0.0,0.5788833297669032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.0307008277361357,0.36104021316801643,0.0,0.5975745075736196,0.0,0.0,0.5788754443918501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.002263136190560288,0.36880464428585125,0.0,0.6631252265424639,0.0,0.0,0.5788675591242092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37704044381370716,0.0,0.6802577008072561,0.0,0.0,0.5788596739639791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38447393138928176,0.0,0.6779774782842638,0.0,0.0,0.5788517889111583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3966568808871887,0.0,0.6491643477374464,0.0,0.0,0.5788439039657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40397854734828786,0.0,0.6041032503711915,0.0,0.0,0.5788360191277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.40872410956412647,0.0,0.5543489504971861,0.0,0.0,0.5788281343971371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4111929577728314,0.0,0.5274710728458063,0.0,0.0,0.5788202497739389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4138274874037223,0.0,0.5003140353151107,0.0,0.0,0.5788123652581425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41311827167537146,0.0,0.48697415168590064,0.0,0.0,0.5788044808497466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4060053408922521,0.0,0.4916595302196873,0.0,0.0,0.5787965965487497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4013091172144035,0.0,0.5073720805678889,0.0,0.0,0.5787887123551505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.39787698703837004,0.0,0.5459736841202808,0.0,0.0,0.5787808282689474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.000888583659442214,0.39062072317628665,0.0,0.6278447012906979,0.0,0.0,0.5787729442901389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488622,0.37654853944298744,0.0,0.7023393449596265,0.0,0.0,0.5787650604187238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.05760775254964451,0.37977306979699615,0.0,0.6829402357916855,0.0,0.0,0.5787571766547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.14311385538286198,0.4036061729515236,0.0,0.5787654190190751,0.0,0.0,0.5787492929980671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949965,0.39215486101789143,0.0,0.5031854781278844,0.0,0.0,0.5787414094488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.289459268940147,0.3952761879329058,0.0,0.42776670088669744,0.0,0.0,0.5787335260069657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.31521418440232063,0.41115017845848484,0.0,0.371926266769325,0.0,0.0,0.5787256426724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.30465862019100276,0.4247499865380363,0.0,0.35650395174540644,0.0,0.0,0.5787177594454077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.25808861279513395,0.42891153965451545,0.0,0.38881948383882875,0.0,0.0,0.5787098763257038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.18139251782514215,0.4181818683091469,0.0,0.46903601987850896,0.0,0.0,0.5787019933133816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796956,0.38702404940257684,0.0,0.5994093248674242,0.0,0.0,0.5786941104084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.026032726867474345,0.361040742052996,0.0,0.7347828876377234,0.0,0.0,0.5786862276108756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217176,0.3530733044070044,0.0,0.8198003968487265,0.0,0.0,0.5786783449206889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3431060555375983,0.0,0.8565009598057876,0.0,0.0,0.5786704623378779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3303387583489553,0.0,0.8706900769571682,0.0,0.0,0.5786625798624412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32107190477130415,0.0,0.8624789973062764,0.0,0.0,0.578654697494377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32019836854812184,0.0,0.8189223143193428,0.0,0.0,0.5786468152336842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3214168827948855,0.0,0.762842448137617,0.0,0.0,0.5786389330803612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3266322149544791,0.0,0.7195583748639554,0.0,0.0,0.5786310510344065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33561199750815707,0.0,0.6871641699917207,0.0,0.0,0.5786231690958186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3467952047843816,0.0,0.6605834708674401,0.0,0.0,0.5786152872645962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3509272433630199,0.0,0.6526154100717187,0.0,0.0,0.5786074055407376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3545171787746256,0.0,0.6603711115393789,0.0,0.0,0.5785995239242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36163196065517367,0.0,0.6904795434257767,0.0,0.0,0.5785916424151065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285114,0.3645074505452673,0.0,0.7610388230561556,0.0,0.0,0.5785837610133311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.02330008480032325,0.3712821469163882,0.0,0.8016092997506797,0.0,0.0,0.5785758797189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431217,0.3916546007894411,0.0,0.7406904659919603,0.0,0.0,0.5785679985318529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.1812304187721839,0.3972562952379964,0.0,0.6212560301152895,0.0,0.0,0.5785601174521473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.27413929412304167,0.39502629371713,0.0,0.5123426990092983,0.0,0.0,0.5785522364797954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.3373521521596892,0.4026095056119933,0.0,0.4155466744029351,0.0,0.0,0.5785443556147958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.35960043376879647,0.4144307023771133,0.0,0.3543958557625829,0.0,0.0,0.578536474857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.338965636042382,0.4137140999760379,0.0,0.3557616674424979,0.0,0.0,0.5785285942068474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.2794791660003299,0.39560279606193965,0.0,0.4157346532256198,0.0,0.0,0.5785207136638958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843062016,0.3638141249889601,0.0,0.5252202039709606,0.0,0.0,0.5785128332282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.09665042347994554,0.3351733707530115,0.0,0.658830391282949,0.0,0.0,0.57850495290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.028062291860126112,0.3297751303506727,0.0,0.7583138528365866,0.0,0.0,0.5784970726791132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0022383144983342766,0.3221105423492754,0.0,0.8730085174170821,0.0,0.014576535087090576,0.5784891925655382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296970110021876
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.30841381051963185,0.0,0.8730085174170821,0.0,0.031372683589688234,0.5639047774722132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297110374170259
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29562684812757045,0.0,0.8730085174170821,0.0,0.04281792798878601,0.5325244125408177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297250640229304
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.28302420805658085,0.0,0.8730085174170821,0.0,0.033670498445638915,0.4896992306642415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297390908199037
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.27138842550410347,0.0,0.8698572003936812,0.0,0.0,0.45602206168259224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2587307065901586,0.0,0.8292489432697866,0.0,0.0,0.45601584988687466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2469164758832818,0.0,0.7974584566212263,0.0,0.0,0.4560096381757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
