time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.2576974550962186,0.0,0.5930718184038956,0.0,0.0,0.15884536720929265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.25303266969093885,0.0,0.6058514379093084,0.0,0.0,0.15884320346535416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
12.0,0.8701652183371611,0.001713511,0.370354595,0.0005657108755437518,0.24441375696660336,0.0,0.625185750495014,0.0,0.0,0.15884103975088953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
13.0,0.8873338658493106,0.022835818,0.353402923,0.007539181595296307,0.2332265814966039,0.0,0.6465681027574105,0.0,0.0,0.15883887606589833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
14.0,0.9071214232050357,0.07177203,0.351978638,0.023695335443339682,0.23228663137166708,0.0,0.6511394563900289,0.0,0.0,0.15883671241038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
15.0,0.9358070396982502,0.156272327,0.35474052,0.05159287272181474,0.23410932228743236,0.0,0.6501048446890032,0.0,0.0,0.1588345487843348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
16.0,0.9612262510925412,0.254172169,0.355558635,0.0839142323940987,0.23464923339824426,0.0,0.6426627853001983,0.0,0.0,0.15883238518776163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
17.0,0.9760051735076591,0.326898601,0.364141626,0.10792466099472814,0.24031353756684934,0.0,0.6277669749460817,0.0,0.0,0.15883022162066032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
18.0,0.9804174893402825,0.355445266,0.364137457,0.11734926279244298,0.2403107862550888,0.0,0.6227574402927507,0.0,0.0,0.15882805808303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
19.0,0.9750261422109637,0.337477858,0.344982956,0.11141737317461632,0.22766986424295457,0.0,0.6359389047933928,0.0,0.0,0.15882589457487167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
20.0,0.9625279181006176,0.277657425,0.306721484,0.09166782413300739,0.2024193874165701,0.0,0.66844070655104,0.0,0.0,0.15882373109618356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
21.0,0.9547334938794306,0.188480083,0.265579304,0.0622261734978585,0.17526780101976505,0.0,0.7172395193618071,0.0,0.0,0.1588215676469657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
22.0,0.9590301064224136,0.098816494,0.246162472,0.03262398977240526,0.16245375490941674,0.0,0.7639523617405916,0.0,0.0,0.1588194042272177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
23.0,0.9907974459177648,0.032117527,0.237900573,0.010603511923454293,0.1570013538820483,0.0,0.823192580112262,0.0,0.0,0.15881724083693913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008381351471496432,0.15164261756457434,0.0,0.8718173632130335,0.0,0.0,0.1588150774761296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1456163763210371,0.0,0.8918052086444604,0.0,0.0,0.15881291414478876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1398039052038578,0.0,0.8960089538695295,0.0,0.0,0.15881075084291618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13718891569448716,0.0,0.8916349945200236,0.0,0.0,0.15880858757051142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13456733993148973,0.0,0.8684724473599514,0.0,0.0,0.1588064243275741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13300617080076724,0.0,0.8351712029982741,0.0,0.0,0.15880426111410384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13283512223037447,0.0,0.7973202369369417,0.0,0.0,0.15880209793010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065326,0.0,0.7729155624580879,0.0,0.0,0.15879993477556287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1311643639107981,0.0,0.7522311264267767,0.0,0.0,0.15879777165049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185563,0.0,0.7461775059146319,0.0,0.0,0.15879560855488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1243447001868894,0.0,0.7482502952321148,0.0,0.0,0.1587934454887442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12015900599783297,0.0,0.7625133367796408,0.0,0.0,0.15879128245206778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
36.0,0.9052746142362642,0.001415965,0.177347563,0.000467476893868384,0.11703968236630459,0.0,0.7877674549760912,0.0,0.0,0.15878911944485563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
37.0,0.9359138426579239,0.017568687,0.170622935,0.005800252992203803,0.11260179603824966,0.0,0.8175117936274703,0.0,0.0,0.1587869564671073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
38.0,0.9678614135851162,0.062129364,0.169864624,0.02051183616878821,0.11210135229335944,0.0,0.8352482251229685,0.0,0.0,0.15878479351882238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
39.0,0.9907507194354216,0.14318285,0.164084492,0.04727141841304182,0.10828678161715954,0.0,0.8351925194052202,0.0,0.0,0.15878263060000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
40.0,1.0022565622540849,0.234548752,0.147893711,0.07743561602558391,0.09760175255080357,0.0,0.8272191936776974,0.0,0.0,0.15878046771064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
41.0,0.9992037640744335,0.296758301,0.14401171,0.09797392504838677,0.0950398444179826,0.0,0.8061899946080642,0.0,0.0,0.15877830485074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420607231,0.10358999414666223,0.0,0.7777635061048179,0.0,0.0,0.15877614202030907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252681853,0.11351102175197908,0.0,0.7551376501519934,0.0,0.0,0.15877397921933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886327406,0.11572363076146644,0.0,0.7520437745603519,0.0,0.0,0.1587718164478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
45.0,0.9368394729747449,0.172985408,0.166654961,0.05711064978046429,0.10998315043217638,0.0,0.7697456727621043,0.0,0.0,0.1587696537057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
46.0,0.9431653497509264,0.091169057,0.179700033,0.030099209785036815,0.1185921837760717,0.0,0.7944739561898179,0.0,0.0,0.1587674909931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
47.0,0.9829852210366447,0.029465672,0.215774883,0.00972800939451513,0.14239960979303976,0.0,0.8308576018490897,0.0,0.0,0.15876532831004658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
48.0,1.0274532663991371,0.002473826,0.243586308,0.00081672675133273,0.160753627706183,0.0,0.8658829119416214,0.0,0.0,0.15876316565637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1700505523449578,0.0,0.8746292142110738,0.0,0.0,0.1587610030321603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834803,0.0,0.8734069281262546,0.0,0.0,0.1587588404374053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17990492020014065,0.0,0.8600487961417774,0.0,0.0,0.1587566778721085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1882291284321578,0.0,0.8274268110917804,0.0,0.0,0.15875451533626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164495,0.0,0.7869451812214016,0.0,0.0,0.158752352829888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20515629389212417,0.0,0.7460816131416129,0.0,0.0,0.15875019035296348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21332176417250154,0.0,0.7083315980410244,0.0,0.0,0.15874802790549555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829582145,0.0,0.6829989272450833,0.0,0.0,0.15874586548748382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21664331680780005,0.0,0.6731047512958558,0.0,0.0,0.1587437030989279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860775,0.0,0.668564307700995,0.0,0.0,0.15874154073982744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332986,0.0,0.6671432912363202,0.0,0.0,0.15873937841018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
60.0,0.9104901805986874,0.001272851,0.357111944,0.00042022820609073424,0.23567433229952842,0.0,0.6743956200930682,0.0,0.0,0.15873721610999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
61.0,0.936029546947489,0.014252582,0.37769866,0.004705450179181294,0.24926043780245727,0.0,0.6820636589658504,0.0,0.0,0.15873505383925438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
62.0,0.9643836273993557,0.052395652,0.39792228,0.017298278311376897,0.2626069198237346,0.0,0.6844784292642442,0.0,0.0,0.1587328915979715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
63.0,0.979892372872031,0.128039497,0.424293976,0.04227188267367504,0.28001079541745083,0.0,0.6576096947809051,0.0,0.0,0.15873072938614202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144189563,0.31178958993681904,0.0,0.5948726041512068,0.0,0.0,0.15872856720376557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783516386,0.3480868428402587,0.0,0.5266813093688661,0.0,0.0,0.15872640505084168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424588566,0.37602349681052993,0.0,0.47935238393009033,0.0,0.0,0.15872424292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544953283,0.39752839495737324,0.0,0.452550317286764,0.0,0.0,0.15872208083335013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165366731,0.4121164860989838,0.0,0.4421189619467332,0.0,0.0,0.15871991876878164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
69.0,0.9327275415286239,0.188926791,0.61776638,0.062373652897636155,0.4076919900601161,0.0,0.4626618985708717,0.0,0.0,0.15871775673366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
70.0,0.9456596539750458,0.103850898,0.572901651,0.03428608420581185,0.37808372512100147,0.0,0.5332898446482324,0.0,0.0,0.15871559472799726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183897621,0.36310923537370404,0.0,0.6153692679201702,0.0,0.0,0.15871343275178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953709655,0.37091816231170355,0.0,0.6624759832118008,0.0,0.0,0.15871127080501365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3792011589424949,0.0,0.6780969856784684,0.0,0.0,0.15870910888769613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3866772457917753,0.0,0.6757741638817703,0.0,0.0,0.1587069469998276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39893001242395876,0.0,0.6468912162006764,0.0,0.0,0.15870478514140765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4062936373426982,0.0,0.6017881603767813,0.0,0.0,0.15870262331243593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4110663950709615,0.0,0.5520066649903511,0.0,0.0,0.15870046151291195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41354939157002296,0.0,0.5251146390486148,0.0,0.0,0.15869829974283536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896595246,0.0,0.49794250375288057,0.0,0.0,0.15869613800220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4154857389172376,0.0,0.4846066844440345,0.0,0.0,0.15869397629102275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4083320458832635,0.0,0.4893328252286758,0.0,0.0,0.15869181460928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4036089094385874,0.0,0.505072288343705,0.0,0.0,0.15868965295699483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680649,0.0,0.5436935604905859,0.0,0.0,0.15868749133414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
84.0,1.0193540081264267,0.000950061,0.595290687,0.00031365998825217485,0.392859263152656,0.0,0.6261810849855186,0.0,0.0,0.15868532974074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
85.0,1.0907498633131025,0.012682659,0.57384523,0.004187144481192618,0.3787064356030593,0.0,0.7078562832288506,0.0,0.0,0.15868316817679237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
86.0,1.1203210581383263,0.061593389,0.578759288,0.02033488551803688,0.38194944485404964,0.0,0.7180367277662397,0.0,0.0,0.1586810066422804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
87.0,1.1254854473534608,0.153015297,0.615080004,0.050517573355208824,0.405919128970638,0.0,0.6690487450276138,0.0,0.0,0.15867884513721223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022841224,0.39440219271647087,0.0,0.6490081987303923,0.0,0.0,0.15867668366158744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022016036,0.39754140709793034,0.0,0.6127849004416595,0.0,0.0,0.15867452221540562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427427123,0.41350636709918664,0.0,0.5735172182566726,0.0,0.0,0.15867236079866634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941567194,0.42718411194002787,0.0,0.5511873971187459,0.0,0.0,0.15867019941136926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317890141,0.43136951377333715,0.0,0.5533477593362396,0.0,0.0,0.15866803805351395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
93.0,1.068610406012798,0.193942298,0.637292793,0.0640295085392199,0.42057835363125395,0.0,0.5840025438423242,0.0,0.0,0.15866587672510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
94.0,1.0789347357779706,0.098901139,0.589809497,0.032651935082975425,0.3892419778303346,0.0,0.6570408228646605,0.0,0.0,0.158663715426127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340120413,0.36310976728957806,0.0,0.7495573309284954,0.0,0.0,0.1586615541565946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402447125,0.35509667044881876,0.0,0.8190821980276892,0.0,0.0,0.15865939291650236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34507230201630523,0.0,0.8545347133270809,0.0,0.0,0.15865723170584986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33223183895741704,0.0,0.8687969963487066,0.0,0.0,0.15865507052463673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.322911879589525,0.0,0.8606390224880556,0.0,0.0,0.15865290937286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32203333737039735,0.0,0.8170873454970673,0.0,0.0,0.15865074825052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3232588345873193,0.0,0.7610004963451833,0.0,0.0,0.15864858715762953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3285040543817377,0.0,0.7176865354366967,0.0,0.0,0.15864642609416982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33753529760053874,0.0,0.6852408698993389,0.0,0.0,0.15864426506014753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34878259276321316,0.0,0.6585960828886085,0.0,0.0,0.15864210405556217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35293831091897926,0.0,0.6506043425157594,0.0,0.0,0.15863994308041335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3565488192634957,0.0,0.6583394710505088,0.0,0.0,0.15863778213470073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3637043740030289,0.0,0.6884071300779214,0.0,0.0,0.15863562121842384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005581729544505024,0.36659634253516254,0.0,0.7599730352432382,0.0,0.0,0.15863346033158227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577069033,0.37340986282870936,0.0,0.8145570020616126,0.0,0.0,0.1586312994741757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
110.0,1.2196682560957137,0.093364711,0.596866276,0.030824098826736077,0.3938990656341812,0.0,0.7949450916347964,0.0,0.0,0.15862913864620365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570748,0.39953286185362197,0.0,0.7362375928661402,0.0,0.0,0.15862697784766575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
112.0,1.18150828684947,0.293105831,0.602004604,0.0967680722691532,0.39729008080710404,0.0,0.6874501337732126,0.0,0.0,0.15862481707856158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667041595,0.4049167500045854,0.0,0.6315100854996162,0.0,0.0,0.15862265633889078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860936314,0.41680569079852203,0.0,0.5846864125006074,0.0,0.0,0.15862049562865294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824403457,0.41608498174609204,0.0,0.5727053834707911,0.0,0.0,0.15861833494784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668604638,0.3978698869283616,0.0,0.5942937416734811,0.0,0.0,0.15861617429647445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214591238,0.3658990437206989,0.0,0.6469517215239297,0.0,0.0,0.15861401367453304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
118.0,1.090654185515906,0.103337257,0.510791093,0.03411650706284331,0.3370941571960453,0.0,0.7194435212570175,0.0,0.0,0.15861185308202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
119.0,1.1161512750473852,0.030003803,0.502564386,0.009905671842650704,0.331664980962027,0.0,0.7745806222427075,0.0,0.0,0.15860969251894386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007900997185711343,0.32395646931391686,0.0,0.8871873403192944,0.0,0.0,0.15860753198529526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.31018124527961766,0.0,0.9026137662467845,0.0,0.0,0.1586053714810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2973210043214367,0.0,0.9141322892120017,0.0,0.0,0.1586032110062881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.28464614198487626,0.0,0.9050570819344256,0.0,0.0,0.15860105056092877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.27294367796146146,0.0,0.8683019479363232,0.0,0.0,0.15859889014499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2602134211402389,0.0,0.8277662287197063,0.0,0.0,0.15859672975849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
