time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
95.0,1.1218563565581938,0.027833821,0.550211954,0.005683323131654981,0.3397580805860235,0.0,0.7764149528405154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0004403895221743318,0.33226030815624713,0.0,0.8421902283383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.32288060955121956,0.0,0.8767264057921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.31086592012193637,0.0,0.8901629151841872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3021453298453068,0.0,0.8814055722322738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3013232869123593,0.0,0.8377973959551053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3024699720739646,0.0,0.781789358858538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3073778703739907,0.0,0.7388127194444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31582831191465666,0.0,0.706947855585221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3263522905032227,0.0,0.681026385148599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33024075330773206,0.0,0.6733019001270066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33361906889045345,0.0,0.6812692214235511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.34031444798195887,0.0,0.7117970560989915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0003452158102512519,0.3430204332407065,0.0,0.7837619016818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
109.0,1.1961915314673912,0.024912119,0.565819454,0.0050867476000237815,0.3493957742133531,0.0,0.8417090096540144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
110.0,1.2196682560957137,0.093364711,0.596866276,0.0190639230491057,0.3685673108808678,0.0,0.8320370221657402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
111.0,1.1997427441254698,0.193768984,0.605403039,0.039565237879645915,0.3738387961516109,0.0,0.7863387100942129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
112.0,1.18150828684947,0.293105831,0.602004604,0.05984859747949285,0.37174024895683955,0.0,0.7499194404131374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
113.0,1.1555083321746178,0.360692119,0.613561122,0.07364888433098533,0.37887644500891193,0.0,0.7029830028347205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
114.0,1.1284269919084926,0.384479665,0.631576163,0.07850600798738548,0.3900008048257808,0.0,0.6599201790953264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
115.0,1.1084414034609178,0.362417233,0.630484089,0.07400113134374518,0.38932644476617023,0.0,0.6451138273510024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
116.0,1.0908166152878893,0.298815146,0.602883171,0.061014369221913875,0.37228276759064266,0.0,0.6575194784753328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
117.0,1.080401057390541,0.204606582,0.554438481,0.04177814179265799,0.34236797790036827,0.0,0.6962549376975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
118.0,1.090654185515906,0.103337257,0.510791093,0.021100194007494532,0.3154155413681125,0.0,0.7541384501402991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
119.0,1.1161512750473852,0.030003803,0.502564386,0.006126406705982592,0.31033551691654704,0.0,0.7996893514248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
120.0,1.2119339093517822,0.002393174,0.490883854,0.00048865662936739,0.3031227417238372,0.0,0.9083225109985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29023340604864595,0.0,0.9225616054777561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2782002106420879,0.0,0.9332530828913506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.26634047210818185,0.0,0.9233627518111198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2553905966906154,0.0,0.8858550292071692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24347902610624064,0.0,0.8445006237537046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.23236122171179993,0.0,0.8120137107927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.21985035053111637,0.0,0.8019868366569528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.20844951564983843,0.0,0.7944278408696945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.20255065681609194,0.0,0.7943657344560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.19928647634957883,0.0,0.8020511310851411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.19540086579602986,0.0,0.8367495259947348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
132.0,1.1036085492872065,0.001636925,0.310566301,0.00033423990609425595,0.19177593208464025,0.0,0.9114983772964721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
133.0,1.1674057865120344,0.023642802,0.302665464,0.004827568715906402,0.1868971336604551,0.0,0.9756810841356729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
134.0,1.1802711479835943,0.090870467,0.296956432,0.018554629171661,0.1833717835835933,0.0,0.9783447352283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
135.0,1.1662999267632217,0.196875031,0.287753333,0.040199454387796464,0.1776888331697549,0.0,0.9484116392056704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
