time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1056.0,1.086375373632856,0.014186116,0.244938793,0.0016363033382706456,0.12586987006984005,0.0,0.9588692002247453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1057.0,1.116987901064616,0.000209977,0.265708601,2.42198827402832e-05,0.13654312032275331,0.0,0.9804205608591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.15043451168978259,0.0,0.9739918023972086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.167050879437654,0.0,0.9514456200568547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.18362262672878077,0.0,0.9151730938771577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.20001423183710978,0.0,0.8669607472936786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.2165472267009236,0.0,0.81723414230683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.23359433884762368,0.0,0.7774512537518415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.2523263005301123,0.0,0.7427877834230789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.2699618877951247,0.0,0.7175958550135411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.2857705646377281,0.0,0.6992661719569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1067.0,0.9937968421176169,0.000190167,0.587216913,2.193489020736288e-05,0.3017607608694412,0.0,0.6920141463579681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1068.0,1.015230951517829,0.010789146,0.615856862,0.0012444784475813804,0.31647834241413697,0.0,0.6975081306561107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1069.0,1.0410751519181536,0.060591737,0.631078243,0.006988978627040479,0.32430035061989115,0.0,0.7097858226712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1070.0,1.0642203415050533,0.165272852,0.667767235,0.01906346454893717,0.34315419814429454,0.0,0.7020026788118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1071.0,1.0745357709402596,0.299444358,0.684814631,0.03453953165346387,0.3519145643291198,0.0,0.688081674957676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1072.0,1.0707197732156952,0.419159577,0.699687646,0.04834813243548916,0.35955755318632704,0.0,0.662814087593879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1073.0,1.0559497521304686,0.500766784,0.73916687,0.0577611490244585,0.37984525336838076,0.0,0.6183433497376294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1074.0,1.0416937213510913,0.53408855,0.76337471,0.06160466171974969,0.39228524965541833,0.0,0.5878038099759233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1075.0,1.0267278940065254,0.513250936,0.771025781,0.05920113863071002,0.3962170046088491,0.0,0.5713097507669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1076.0,1.0126253926691655,0.440888604,0.762282292,0.05085447592073015,0.3917238746684763,0.0,0.5700470420799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1077.0,1.0098663053784098,0.327874773,0.736932336,0.03781884947188012,0.3786969644395353,0.0,0.5933504914669944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1078.0,1.0176073276197974,0.194485973,0.706640226,0.02243306391028486,0.3631303655225508,0.0,0.6320438981869618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1079.0,1.0444439093118052,0.079412074,0.683934982,0.009159818077421299,0.35146252770404723,0.0,0.6838215635303366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1080.0,1.084813374223089,0.016417176,0.682873165,0.0018936458642927155,0.3509168780493274,0.0,0.7320028503094689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1081.0,1.106723648776699,0.00034696,0.690272976,4.002024276739194e-05,0.3547195147721734,0.0,0.7519641137617583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.34742400123409356,0.0,0.7582071377887802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.33250395905610053,0.0,0.7531460411842192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.3170873954613896,0.0,0.7381659090989526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.30150215132924824,0.0,0.7142205411694014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.2830195040721121,0.0,0.6933706064567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.26356013593186994,0.0,0.6849965609483752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.2476331200674883,0.0,0.6799300312460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.2337500268823722,0.0,0.6872536152432954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.222401526208062,0.0,0.704060215021711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1091.0,0.9487213524846636,9.68e-05,0.415708271,1.1165435496551592e-05,0.21362539358037852,0.0,0.7350847934687884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1092.0,0.9995130487909024,0.010818502,0.402016879,0.001247864527379281,0.2065896206388696,0.0,0.7916755636246535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1093.0,1.0514106068458033,0.060818161,0.400654113,0.007015095595706505,0.20588931842355004,0.0,0.8385061928265467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1094.0,1.0831601456812212,0.151967236,0.38854217,0.01752872284243009,0.19966519739710528,0.0,0.8659662254416859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1095.0,1.1032213864335492,0.275778712,0.372857745,0.03180980805948428,0.1916052387736048,0.0,0.8798063396004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1096.0,1.115764112193728,0.394049927,0.37465982,0.04545184961094384,0.1925312943947987,0.0,0.8777809681879855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1097.0,1.1183585448799898,0.473702708,0.368812113,0.054639432135493944,0.18952625745768725,0.0,0.8741928552868086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1098.0,1.1113962980109375,0.5014607,0.352619218,0.05784118904861166,0.18120500476945114,0.0,0.8723501041928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1099.0,1.1026206176605444,0.47442319,0.347121062,0.05472253642575661,0.17837959613218513,0.0,0.8695184851026028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1100.0,1.0916487916400992,0.398999752,0.350350266,0.046022789195207456,0.1800390290171549,0.0,0.8655869734277368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1101.0,1.0832068721635644,0.290695691,0.356551999,0.03353041308869827,0.18322599388032315,0.0,0.8664504651945429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1102.0,1.0844128613744441,0.174525547,0.354615692,0.02013072042901739,0.18223095872268147,0.0,0.8820511822227454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1103.0,1.0999839081569605,0.079726394,0.339284252,0.009196073446070846,0.17435239307308448,0.0,0.9164354416378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1104.0,1.1258770598721388,0.018469489,0.335523748,0.0021303707446670367,0.17241993417557894,0.0,0.9513267549518929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1105.0,1.1367153819430107,0.000389948,0.338912783,4.497871116745145e-05,0.1741615014866914,0.0,0.9625089017451518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.17108224854584866,0.0,0.9566816722798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.16535377019627337,0.0,0.9316485424207681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.16074905057281733,0.0,0.889284236960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.15703655971133976,0.0,0.8370428661328464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.15489561798621937,0.0,0.7916051126710028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.1528247698957873,0.0,0.7573694769813435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.150610501698326,0.0,0.7369347462377464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.14849415441130082,0.0,0.72557383811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.14896976079186172,0.0,0.7268582632387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1115.0,0.900018996888954,0.000240342,0.295141547,2.7722346054878126e-05,0.15166820950694238,0.0,0.7483230650359567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1116.0,0.9579131205111993,0.011063333,0.29567304,0.0012761046589707709,0.1519413346988879,0.0,0.8046956811533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1117.0,1.0197945719599586,0.048091475,0.29309764,0.005547130806265738,0.1506178805436375,0.0,0.8636295606100552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1118.0,1.045872404771999,0.125702515,0.294504315,0.014499207882095133,0.15134074684550786,0.0,0.880032450044396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1119.0,1.0512837773937613,0.240454986,0.312841124,0.027735378471148927,0.1607637203894555,0.0,0.862784678533157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1120.0,1.050282495772112,0.350557347,0.340488353,0.04043518022490448,0.1749711600497837,0.0,0.8348761554974238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1121.0,1.041411137624522,0.424038158,0.367978552,0.04891085435150364,0.18909790467011847,0.0,0.8034023786028999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1122.0,1.0290464174637495,0.450862493,0.395088998,0.052004918217003544,0.2030295006976837,0.0,0.7740119985490622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1123.0,1.0188333413231963,0.431766885,0.426798525,0.04980232752081104,0.2193244860472117,0.0,0.7497065277551735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1124.0,1.0117754156570222,0.373987388,0.462097742,0.04313772786402699,0.23746415189163794,0.0,0.7311735359013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1125.0,1.0063707185327162,0.285588995,0.482338771,0.0329413791549328,0.24786567163093817,0.0,0.7255636677468452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1126.0,1.0105449512886782,0.183806479,0.476361419,0.021201233317383935,0.24479401233848097,0.0,0.7445497056328132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1127.0,1.0283655457210459,0.086038924,0.424276738,0.009924194794573394,0.21802858269868083,0.0,0.8004127682277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1128.0,1.0596255694080785,0.019969724,0.371440198,0.002303415962871263,0.19087678553627746,0.0,0.8664453679089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1129.0,1.0799983197093856,0.00046211,0.362349942,5.330226650115141e-05,0.18620545794619833,0.0,0.8937395594966862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.18288799867389907,0.0,0.8948273978982043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.17641186276718762,0.0,0.8782495733501164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.16807014160708,0.0,0.8419474683808362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.1598657289440504,0.0,0.7966700722543191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.15385384517406964,0.0,0.7588302562621594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.1492265450198083,0.0,0.7327693756799828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.14757281931890634,0.0,0.7153764932451185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.1468317872546736,0.0,0.7096648190811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.1458044221788564,0.0,0.7177834853105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1139.0,0.8971753559635539,0.000238497,0.286574831,2.750953377707712e-05,0.14726592019768941,0.0,0.7498819262320874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1140.0,0.9685689863177194,0.009486515,0.29185504,0.0010942259433839785,0.14997932958715923,0.0,0.817495430787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1141.0,1.0336345140632681,0.05645525,0.293920465,0.0065118538462468414,0.15104071628383084,0.0,0.8760819439331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1142.0,1.0508899400425726,0.161071469,0.314412497,0.018578854312544517,0.16157122218579714,0.0,0.8707398635442309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1143.0,1.0462973937780329,0.306444618,0.369864127,0.03534697949942554,0.19006686951782611,0.0,0.8208835447607813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1144.0,1.0373459326607444,0.435760555,0.423753103,0.050262979016467174,0.21775949559897417,0.0,0.7693234580453031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1145.0,1.0252126200791767,0.522280908,0.479652459,0.0602427044354793,0.2464852216896867,0.0,0.7184846939540107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1146.0,1.0105316012936907,0.552957796,0.537755789,0.06378114259869146,0.2763435324462235,0.0,0.6704069262487757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1147.0,1.0015823650089126,0.529691039,0.595128067,0.06109742901917246,0.3058261680427447,0.0,0.6346587679469955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1148.0,0.9939592718896002,0.457028228,0.636924276,0.05271610743633547,0.32730452731694054,0.0,0.6139386371363242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1149.0,0.9904881612012959,0.346780154,0.641923555,0.03999949835714078,0.3298735715686319,0.0,0.6206150912755233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1150.0,0.9960219126101544,0.218701274,0.604268482,0.025226187684510907,0.31052327148782627,0.0,0.6602724534378173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1151.0,1.0144699768054266,0.098945742,0.508189844,0.011412936983052024,0.26115009734326683,0.0,0.7419069424791078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1152.0,1.0489096271242278,0.021157453,0.418938839,0.0024404150489960945,0.21528552740169515,0.0,0.8311836846735365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1153.0,1.0767897672552071,0.000488089,0.384400537,5.629882485616084e-05,0.19753688280388781,0.0,0.8791965856264632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.1845498154618844,0.0,0.9032184523112993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.172839306344674,0.0,0.8891559636679173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.16219758024146716,0.0,0.8607321167004273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.15574380543754032,0.0,0.8175156307743507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.15241123749256166,0.0,0.7790546880128728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.1523259524500387,0.0,0.7524546959728944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.15539246880190966,0.0,0.7334433199798374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.15870815723355544,0.0,0.7201726639767433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.1605906009310834,0.0,0.7255973541845274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1163.0,0.9207700097139521,0.000362834,0.317108315,4.185123577433678e-05,0.16295655709839277,0.0,0.757771601379785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1164.0,0.996542579413385,0.013276125,0.318609038,0.0015313400550790908,0.16372775306415727,0.0,0.8312834862941487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1165.0,1.0592272813919443,0.071828848,0.327829061,0.008285127780326538,0.1684657657033023,0.0,0.8824763879083155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1166.0,1.0669260278159345,0.193367143,0.382200489,0.02230401200742735,0.1964063156425341,0.0,0.848215700165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1167.0,1.0513505303684727,0.342859037,0.42451145,0.03954721551687289,0.2181491971941717,0.0,0.7936541176574281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1168.0,1.0339883004295698,0.470609748,0.470777128,0.05428267340229752,0.24192434039312205,0.0,0.7377812866341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1169.0,1.0154757090920217,0.555511336,0.511991902,0.06407568171189255,0.2631039101329706,0.0,0.6882961172471586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1170.0,0.9979822000360558,0.587788293,0.548369522,0.06779868048677343,0.28179774889476283,0.0,0.6483857706545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1171.0,0.9853081951588142,0.564785278,0.572311847,0.06514538833585701,0.2941013015497312,0.0,0.6260615052732259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1172.0,0.9774025183129325,0.491589168,0.573523479,0.05670255316226719,0.29472393857894386,0.0,0.6259760265717215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1173.0,0.9718442907466847,0.375583351,0.541578721,0.04332181486745037,0.27830807202867275,0.0,0.6502144038505616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1174.0,0.9755178831917843,0.234863385,0.47360096,0.027090412972306434,0.2433754595179683,0.0,0.7050520107015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1175.0,0.9946223429723707,0.10092854,0.400610999,0.011641643627387678,0.20586716287394632,0.0,0.7771135364710368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1176.0,1.0327889867161462,0.020898483,0.384379494,0.0024105440486805784,0.19752606916492343,0.0,0.8328523735025422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1177.0,1.060448845430322,0.000530667,0.383172039,6.121000163893122e-05,0.19690557862480235,0.0,0.8634820568038807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.19135421671520184,0.0,0.8736181981723627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.1835004063490641,0.0,0.8633109787347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.17427524176992984,0.0,0.8347878120787553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.16619459473265433,0.0,0.7917674770933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.16040335996918317,0.0,0.7540363223036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.15730492377773259,0.0,0.8744405054993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.15625468577171026,0.0,0.7129203751063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.15445520282411218,0.0,0.7117293631839909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.15332070702758846,0.0,0.8644268000392384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1187.0,0.9027024318749564,0.000271544,0.299622535,3.132135347598766e-05,0.15397091284942402,0.0,0.7487001976720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1188.0,0.9688404448818118,0.013326059,0.308372713,0.0015370997126832727,0.15846748015286446,0.0,0.808835865016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1189.0,1.0252037197492103,0.07383903,0.342134449,0.008516993043315473,0.17581706072196704,0.0,0.8408696659839279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1190.0,1.0328290387009578,0.19072675,0.34856848,0.02199945479950332,0.17912339956717938,0.0,0.831706184334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1191.0,1.02609152291373,0.335546346,0.333199864,0.03870373018973742,0.17122572980494918,0.0,0.8161620629190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
