time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.9679125897324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956797732748535,0.0,0.0,3.1499999999999997e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062077945888855,0.0,0.0,3.1499999999999997e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.9161930382769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389385947236649,0.0,0.0,3.1499999999999997e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.8707415109527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276560813610912,0.0,0.0,3.1499999999999997e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335031891862794,0.0,0.0,3.1499999999999997e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401516494422626,0.0,0.0,3.1499999999999997e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477496451314295,0.0,0.0,3.1499999999999997e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250947214685921,0.0,0.0,3.1499999999999997e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951239810593767,0.0,0.0,3.1499999999999997e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,1.389960997707068e-05,0.8207992420436914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501477004420178,0.0,0.0,3.1499999999999997e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.004206389587167561,0.8901587009384171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612743861701259,0.0,0.0,3.1499999999999997e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.024045051434233723,0.9405855583718252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699914851646236,0.0,0.0,3.1499999999999997e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.07726660225510786,0.912088997207551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910180225037683,0.0,0.0,3.1499999999999997e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.17026492207836405,0.8272277628093064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333526650945522,0.0,0.0,3.1499999999999997e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.2608724404019622,0.7428838189521237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137768709039839,0.0,0.0,3.1499999999999997e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.32370931618664234,0.6774658614760943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383348905528037,0.0,0.0,3.1499999999999997e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.3484489640515591,0.6450853188320074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189557453092102,0.0,0.0,3.1499999999999997e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.335446373634391,0.6499797506464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580245560272994,0.0,0.0,3.1499999999999997e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.2874974478242334,0.6912779391365831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545165977519975,0.0,0.0,3.1499999999999997e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.21277200061302237,0.7602004012073538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739916660324612,0.0,0.0,3.1499999999999997e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.1244811979534564,0.8508542289739763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051794477558845,0.0,0.0,3.1499999999999997e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.04511706042359031,1.0934139788333468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90242798550547,0.0,0.0,3.1499999999999997e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.006212997637027122,1.0223083033584708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905555215479874,0.0,0.0,3.1499999999999997e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,2.0666525360644563e-05,1.043735695546285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434286065059713,0.0,0.0,3.1499999999999997e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,1.0479839978073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815679195572249,0.0,0.0,3.1499999999999997e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,1.026478685767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129183100301873,0.0,0.0,3.1499999999999997e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425747449275399,0.0,0.0,3.1499999999999997e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912060956481924,0.0,0.0,3.1499999999999997e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925699941761808,0.0,0.0,3.1499999999999997e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060400456681609,0.0,0.0,3.1499999999999997e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687345956362514,0.0,0.0,3.1499999999999997e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927992250859294,0.0,0.0,3.1499999999999997e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689616331745724,0.0,0.0,3.1499999999999997e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,5.303798543882234e-06,0.8505103117974111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642578020553025,0.0,0.0,3.1499999999999997e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.002717369178277194,0.9204334663026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809398626788794,0.0,0.0,3.1499999999999997e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.02987842146045025,0.9582378143038226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650421863237515,0.0,0.0,3.1499999999999997e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.10965822865557667,0.9009690504353108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681356282672097,0.0,0.0,3.1499999999999997e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.2229713451234557,0.7947183092986264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365370127610073,0.0,0.0,3.1499999999999997e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.33058824139432685,0.6913935759057173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584467961595442,0.0,0.0,3.1499999999999997e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.4088819224085614,0.9346898070450094,0.0,0.0,0.3260267041435391,0.0,0.0,0.0,0.0,0.0,0.0,0.39671324710292344,0.0,0.0,3.1499999999999997e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.4426640017797747,1.0437056524350796,0.0,0.0,0.48311181033912,0.0,0.29342403372918524,0.0,0.0,0.0,0.0,0.35673980864098365,0.0,0.0,3.1499999999999997e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.4238836973865238,1.0289852868213376,0.0,0.0,0.48311181033912,0.0,0.7282206661002331,0.0,0.0,0.0,0.0,0.39063801117009606,0.0,0.0,3.1499999999999997e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.3571773219825993,1.1157662529725774,0.0,0.0,0.48311181033912,0.0,1.1630113758019938,0.0,0.0,0.0,0.0,0.2644219499196284,0.0,0.0,3.1499999999999997e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.25376003283789583,1.211751805592287,0.0,0.0,0.48311181033912,0.0,1.597796162915144,0.0,0.0,0.0,0.0,0.03475644249006225,0.0,0.0,3.1499999999999997e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.13687124261786338,1.0325962327902802,0.0,0.0,0.18404802662471018,0.0,2.03257502752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.04626986755609583,0.891878451532577,0.0,0.0,0.0,0.06913022810100634,2.1981905643553468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.006339118308608542,0.8716796711982379,0.0,0.0,0.0,0.16131413156969895,2.12903039316193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,2.5238765484680974e-05,0.8702854109555617,0.0,0.0,0.0,0.18783747191206024,1.9676872605789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.8812108313667676,0.0,0.0,0.0,0.17420935363050377,1.7798229854213068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.895275124394606,0.0,0.0,0.0,0.13675733827408326,1.6055893875760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004767952204562e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.8962797559229528,0.0,0.0,0.0,0.09255072707145434,1.4688101784449987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5005244783147423e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.8859288341755199,0.0,0.0,0.0,0.04935753871949963,1.3762394436819367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500572162058562e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.8922993790349862,0.0,0.0,0.0028516953178325194,0.0,1.3268631582416073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505578618067315e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.9150709704110028,0.0,0.0,0.059413215924867556,0.0,1.329411609895774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.9336192518563541,0.0,0.0,0.10119791408936962,0.0,1.3828653953820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506436954685807e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.9053032794776635,0.0,0.0,0.08331975093290625,0.0,1.4739246810849047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506866131764186e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.850086402366098,0.0,0.0,0.02366163116638257,0.0,1.548892379564692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507295314688777e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,2.4324317459873693e-05,0.7992004491257145,0.0,0.0,0.0,0.055175815684717126,1.5701667490671098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5008582781621826e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.006462397790176886,0.7512022210583733,0.0,0.0,0.0,0.16680568330047632,1.514969545041987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009059664529855e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.041105916463095395,0.6983918265925281,0.0,0.0,0.0,0.2549221181599521,1.3481432252808592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009536553933933e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.11652021371360163,0.6136085426405725,0.0,0.0,0.0,0.2936397924373863,1.093202743118335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501001344983414e-09
807.0,1.0373526081582005,0.243294548,0.188474001,0.22248021886498037,0.5246360561975054,0.0,0.0,0.0,0.2902363330957147,0.799548059401143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501049035223057e-09
808.0,1.045545319395597,0.351855942,0.191670866,0.3217539711786054,0.5335348466773437,0.0,0.0,0.0,0.19025650153964788,0.5093008351016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501096726112331e-09
809.0,1.042410194413661,0.425233212,0.243212844,0.3888536707958561,0.6770070493316429,0.0,0.0,0.023450525713838013,0.0,0.31903739601879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510299758861206e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.41300588547966893,0.8187981362906496,0.0,0.0,0.20357197999884594,0.0,0.3401385233295512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151072898855826e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.39137012751305084,0.9080998028103773,0.0,0.0,0.2788654323362137,0.0,0.5233486720635894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511158224102246e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.32708658032195725,0.9367043063683318,0.0,0.0,0.25397130779422267,0.0,0.7743204322675754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511587465493223e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.23151346382641955,0.8812064778178031,0.0,0.0,0.1119341516676538,0.0,1.0028840617217436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151201671273128e-09
814.0,1.0019628523651138,0.139943591,0.299276511,0.1279711403743881,0.8330658213362243,0.0,0.0,0.0,0.04092589065450145,1.1036111372368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501382885090721e-09
815.0,1.0199258510770215,0.051550967,0.298336421,0.04714067995005536,0.8304489876750621,0.0,0.0,0.0,0.142336183451904,1.062670213522479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014305805276594e-09
816.0,1.0507542112604888,0.007674218,0.314268893,0.007017673492040488,0.8747986021110457,0.0,0.0,0.0,0.16893793565740273,0.9203195546957277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014782766143e-09
817.0,1.073585665465974,3.66e-05,0.323460404,3.346879770794651e-05,0.9003840836944497,0.0,0.0,0.0,0.17316811297381624,0.7513690827214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015259733506515e-09
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.8985594706828721,0.0,0.0,0.0,0.17616988068429137,0.5781907348233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501573670736722e-09
819.0,1.055827373343372,0.0,0.321673912,0.0,0.8954112062029362,0.0,0.0,0.0,0.1604161671404358,0.4020129781983724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5016213687725213e-09
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.8925624486334455,0.0,0.0,0.0,0.12299781309329602,0.24159133495775145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501669067458057e-09
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.8943765368568934,0.0,0.0,0.0,0.07050105635579333,0.11859023097976808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017167667933393e-09
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.8916471678520372,0.0,0.0,0.0,0.026815442567243164,0.048087559223425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017644667783767e-09
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.8915924061072936,0.0,0.0,0.0,0.002616930143763916,0.02127146162187677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501812167413177e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.8968523951425391,0.0,0.0,0.02105774759932263,0.0,0.018654241724644083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151673881827975e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.8933914489777025,0.0,0.0,0.03311667206963831,0.0,0.03760596046154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1517168135688943e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.8960148046115142,0.0,0.0,0.02882895698176172,0.0,0.06741045306711281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1517597458946247e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,1.6002840434127426e-05,0.9214599593979877,0.0,0.0,0.0200484953817177,0.0,0.09335559610572981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1518026788051746e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.0046533059414355735,0.9597933505180759,0.0,0.0,0.0,0.011064551234816868,0.11139797028735227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020506803339457e-09
829.0,1.051116897956757,0.035488175,0.340225492,0.03245209153276515,0.9470513672638379,0.0,0.0,0.0,0.0716134391601538,0.10033190162280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020983848675145e-09
830.0,1.0796200581856197,0.108309734,0.341952883,0.09904362232370208,0.9518597312659957,0.0,0.0,0.0,0.02871670459592195,0.028717095771585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021460900509098e-09
831.0,1.0848333997155324,0.218040709,0.352158841,0.19938689567262927,0.885446504042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482252254461218,0.0,0.0,3.1499999999999997e-09
832.0,1.081417914839613,0.322145419,0.377671263,0.2945852421052641,0.7868326727343489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644527083164351,0.0,0.0,3.1499999999999997e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.3603280334486643,0.7090299962816239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290314695728375,0.0,0.0,3.1499999999999997e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.38669596209772145,0.6617330492081629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645291919978188,0.0,0.0,3.1499999999999997e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.3697864354736212,0.6608286568973513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558174529123284,0.0,0.0,3.1499999999999997e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.31138698822736843,0.7043668549262015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717868718298756,0.0,0.0,3.1499999999999997e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.22546122157991344,0.7793830978629772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921480701296774,0.0,0.0,3.1499999999999997e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.1309699382478839,0.8747132330446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369989739295143,0.0,0.0,3.1499999999999997e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.049432900294847044,0.9780003406118465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918527079585304,0.0,0.0,3.1499999999999997e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.0071802202862420806,1.0565684057304343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291267634827125,0.0,0.0,3.1499999999999997e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,3.4200356127792333e-05,1.0927582781850855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782956018567329,0.0,0.0,3.1499999999999997e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,1.1008294355040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940295138793882,0.0,0.0,3.1499999999999997e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,1.0872142254825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951383361222284,0.0,0.0,3.1499999999999997e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,1.0514929346480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180365322558606,0.0,0.0,3.1499999999999997e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,1.0042524509998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24498003034704638,0.0,0.0,3.1499999999999997e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.9624700664557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827512012925023,0.0,0.0,3.1499999999999997e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32181889193749985,0.0,0.0,3.1499999999999997e-09
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.9259410744265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264668031405459,0.0,0.0,3.1499999999999997e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.9226435186726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153316899312146,0.0,0.0,3.1499999999999997e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.931768535724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122579180038454,0.0,0.0,3.1499999999999997e-09
851.0,0.9691586299282472,8.28e-06,0.429465789,7.5716296454042926e-06,0.9691510582986018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22630951778748656,0.0,0.0,3.1499999999999997e-09
852.0,1.0472563995822848,0.004266768,0.421197107,0.0039017375699109155,1.043354662012374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290892184477152,0.0,0.0,3.1499999999999997e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.03834097952746378,1.0833818730811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223297943852185,0.0,0.0,3.1499999999999997e-09
854.0,1.1446210587888923,0.137813252,0.438711794,0.12602305608366815,1.0185980027052242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20259974441265258,0.0,0.0,3.1499999999999997e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.24693398833058988,0.8915302989515606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129565701551244,0.0,0.0,3.1499999999999997e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.3603461367762114,0.7610674311159402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188621513171191,0.0,0.0,3.1499999999999997e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.4383765198562153,0.6538307647394912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963915894934206,0.0,0.0,3.1499999999999997e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.4668761210392447,0.5913587790610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919395446529018,0.0,0.0,3.1499999999999997e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.44411742912819546,0.5843882960398799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017142012548401,0.0,0.0,3.1499999999999997e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.37382146115873205,0.6320819925505528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926017113397441,0.0,0.0,3.1499999999999997e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.2664077954746862,0.7212923516135192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294846337885369,0.0,0.0,3.1499999999999997e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.14442548769186805,0.8406980273700088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228684174344211,0.0,0.0,3.1499999999999997e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.049559651935565587,0.958306314032131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45518315636578455,0.0,0.0,3.1499999999999997e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.006651117915744514,1.0433955206121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028617553631903,0.0,0.0,3.1499999999999997e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,2.981100560871738e-05,1.0761725374715811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587216483480781,0.0,0.0,3.1499999999999997e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519183586058556,0.0,0.0,3.1499999999999997e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844891242411866,0.0,0.0,3.1499999999999997e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245619417851605,0.0,0.0,3.1499999999999997e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870227461453376,0.0,0.0,3.1499999999999997e-09
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344698714044391,0.0,0.0,3.1499999999999997e-09
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561246622768587,0.0,0.0,3.1499999999999997e-09
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402246100408322,0.0,0.0,3.1499999999999997e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076254991008402,0.0,0.0,3.1499999999999997e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701632650915603,0.0,0.0,3.1499999999999997e-09
