time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
48.0,1.0274532663991371,0.002473826,0.243586308,0.00028534446934601397,0.125174851085153,0.0,0.9019930708446381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.13241413503671362,0.0,0.9122656315193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1354294342163817,0.0,0.9119003918382209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1400874861542722,0.0,0.8998662301876459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.14656934003659347,0.0,0.8690865994873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.15290619567733918,0.0,0.8304061107357075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.15975010271037754,0.0,0.7914878043233595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.1661083512984258,0.0,0.7555450109151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.1697054286737724,0.0,0.7312347468671323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.1686947617106059,0.0,0.7210533063930501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16969029019588178,0.0,0.7167958244737209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.1754124662849305,0.0,0.7170012371447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.00014681751794651008,0.18351374007002685,0.0,0.726829623010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.0016439698861603648,0.19409290246544497,0.0,0.7402926745958837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.006043597858531043,0.2044854760164293,0.0,0.7538545535243953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.014768768024426757,0.21803744101301245,0.0,0.7470861638345918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.025284773116737453,0.2427827977952445,0.0,0.7109659246179395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.03287045868477639,0.27104656572272523,0.0,0.6649345456367871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.03630910726772866,0.29280014323413117,0.0,0.630192314484646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.035348782232809975,0.3095454724782871,0.0,0.606361452982573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.030193054383730603,0.32090485616576025,0.0,0.5895575591498936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.02179183779422655,0.31745961116137134,0.0,0.593476092573026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.011978724203285529,0.29440439177050665,0.0,0.6392765380012536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.003786200099644172,0.28274412910060237,0.0,0.7027852192775254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.00027910278328170673,0.28882474625709675,0.0,0.7450891579784968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.29527450969069824,0.0,0.762023634930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.30109595254963506,0.0,0.7613554571239104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.31063687713373206,0.0,0.7351843514909031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3163707486848913,0.0,0.6917110490345881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.32008717640366613,0.0,0.6429858836576465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3220206240119718,0.0,0.616643406606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.32408382295465954,0.0,0.5900576997641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.32352840952384676,0.0,0.5765640138374253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.31795800670921615,0.0,0.5797068644027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3142802178496217,0.0,0.5944009799326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.31159238801186656,0.0,0.6322582831467843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00010958517369101279,0.30590973568844204,0.0,0.7133346872642937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.0014628864771618734,0.29488928093271716,0.0,0.7943976959032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.007104514585677252,0.29741453156533404,0.0,0.815802011987315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.017649611866108496,0.31607912833161095,0.0,0.7917567071557413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.028223368097307765,0.3071111765588055,0.0,0.7888581370191621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.03569775780390932,0.30955560470845683,0.0,0.767248795247384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.03887399996673651,0.32198712192678214,0.0,0.7374295077366119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.0375722279555001,0.3326376415950682,0.0,0.7157026889238772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.031828950668056445,0.335896709889151,0.0,0.7080939757312708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.02237035349557993,0.3274939019208593,0.0,0.7187461505963589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.011407792231818797,0.30309304558934397,0.0,0.7644338979568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.003210503440062858,0.28274454329026183,0.0,0.8359013098278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0002487755918774606,0.276504944109295,0.0,0.8981372063155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.26869921777100014,0.0,0.9309077975723858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.25870066859860774,0.0,0.9423281667075158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2514434480764814,0.0,0.9321074540010991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2507593491045296,0.0,0.888361333762935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.25171361330262193,0.0,0.8325457176298806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.2557979354796322,0.0,0.7903926543388021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.26283033991838906,0.0,0.7599458275814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.27158832888067713,0.0,0.7357903467711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.27482428323345026,0.0,0.7287183702012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.2776356962685115,0.0,0.7372525940454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.28320754874695037,0.0,0.768903955334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.00019501205908962455,0.28545945270406925,0.0,0.8414730859696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.0028734985307534776,0.2907649714676597,0.0,0.9025530614689781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.010769190685173069,0.30671940401531034,0.0,0.9021796613952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.022350362521533964,0.31110630098849434,0.0,0.8662860806154414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.03380841167039131,0.3093599031776306,0.0,0.838339972001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.041604179636459605,0.3152986007653164,0.0,0.7986055517728415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.0443479638356773,0.32455622321948124,0.0,0.7595228048533342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.041803163614674475,0.32399502500827493,0.0,0.7426432148379684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.03446695493859377,0.3098113837813488,0.0,0.7465382765679468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.02360042968482492,0.28491648346282844,0.0,0.7718841442428874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.011919478072563579,0.26248683485895086,0.0,0.8162478725843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.0034608008992537643,0.25825927037841284,0.0,0.8544312037697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0002760416314982046,0.2522568441102855,0.0,0.9594010236099985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2415304198188871,0.0,0.971264591707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.23151647008829837,0.0,0.9799368234451401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.22164687007899955,0.0,0.9680563538403022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.21253445244735705,0.0,0.9287111734504276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.20262171813081137,0.0,0.8853579317291338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.1933695510580677,0.0,0.8510053814464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.18295808254481172,0.0,0.8388791046432573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.17347037927643147,0.0,0.8294069772431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16856138595976156,0.0,0.8283550053123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.16584495545241543,0.0,0.8354926519823046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.16261137472499881,0.0,0.8695390170657659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.00018881178202679731,0.15959472763034696,0.0,0.9438250098748328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
