time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.2077288149458326,0.6717962770147006,0.0,0.0562819477377171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
16.0,0.9612262510925412,0.254172169,0.355558635,0.3378645757196787,0.673345597095671,0.0,0.0,0.04998392172280847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
17.0,0.9760051735076591,0.326898601,0.364141626,0.43453796520980054,0.6895997915684384,0.0,0.0,0.14813258327057982,0.0,0.04498552955052763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
18.0,0.9804174893402825,0.355445266,0.364137457,0.4724843182522408,0.6895918964492711,0.0,0.0,0.18165872536122943,0.0,0.17830424171466158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
19.0,0.9750261422109637,0.337477858,0.344982956,0.4486007014715918,0.6533177136751287,0.0,0.0,0.12689227293575672,0.0,0.3417946657328787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
20.0,0.9625279181006176,0.277657425,0.306721484,0.36908292698656364,0.5808593589241625,0.0,0.0,0.0,0.012585632189891418,0.45599305555066155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
21.0,0.9547334938794306,0.188480083,0.265579304,0.25054176279388335,0.502945611286118,0.0,0.0,0.0,0.2012461197994293,0.44340121196016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
22.0,0.9590301064224136,0.098816494,0.246162472,0.1313542428770641,0.4661746344351512,0.0,0.11935547530949658,0.0,0.24214575380070166,0.24214905228244712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
23.0,0.9907974459177648,0.032117527,0.237900573,0.04269300874172548,0.4505285137459459,0.0,0.49757592343009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
24.0,1.0242981159247575,0.002538671,0.229780602,0.0033745905528581002,0.4351511717742215,0.0,0.5857723535976778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.41785836859900133,0.0,0.6195632163664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.4011789966772701,0.0,0.6346338623961172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.39367506560924187,0.0,0.6351488446052688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.3861522347356752,0.0,0.6168875525557659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.3816723293668409,0.0,0.5865050444322003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.38118149119065986,0.0,0.5489738679766563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.37984729180210774,0.0,0.5254384475966334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.3763871104803323,0.0,0.5070083798572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.3691633548261508,0.0,0.5056611617503367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.3568175151500397,0.0,0.5157774802689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.34480631565804437,0.0,0.5378660271194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0018822061276068146,0.335855155653011,0.0,0.5675372524556463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
37.0,0.9359138426579239,0.017568687,0.170622935,0.023353607133937762,0.32312026972932567,0.0,0.5894399657946604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
38.0,0.9678614135851162,0.062129364,0.169864624,0.0825869775207115,0.3216842045552111,0.0,0.5635902315091936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
39.0,0.9907507194354216,0.14318285,0.164084492,0.19032930731918332,0.31073797501748157,0.0,0.4896834370987567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
40.0,1.0022565622540849,0.234548752,0.147893711,0.3117796684500896,0.2800763906071065,0.0,0.4104005031968887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
41.0,0.9992037640744335,0.296758301,0.14401171,0.3944732338443306,0.27272478098786324,0.0,0.33200574924223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
42.0,0.9871639044575523,0.320494619,0.156967557,0.4260253154186801,0.297260150615703,0.0,0.26387843842316927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
43.0,0.969151954430791,0.304419603,0.172000664,0.40465720701446284,0.32572936894622706,0.0,0.23876537847010113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
44.0,0.9508373941850924,0.251614996,0.17535338,0.33446539093054145,0.33207863552194167,0.0,0.2842933677326093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
45.0,0.9368394729747449,0.172985408,0.166654961,0.22994508686596415,0.31560584718607876,0.0,0.39128853892270204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
46.0,0.9431653497509264,0.091169057,0.179700033,0.12118870009748473,0.34031018827175097,0.0,0.48166646138169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
47.0,0.9829852210366447,0.029465672,0.215774883,0.03916796558703961,0.4086275880541715,0.0,0.5351896673954335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0032883937497276104,0.4612959772572814,0.0,0.562868895392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.4879742799365182,0.0,0.5567054866195134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.49908629940168897,0.0,0.5482435266529136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.5162522125398051,0.0,0.523701503802113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.5401392241492716,0.0,0.47551671537466655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.5634918863669208,0.0,0.41982042004612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.5887131409216055,0.0,0.36252476611213147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.6121446407048424,0.0,0.3095087215086836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.6254006366876279,0.0,0.27553953885327676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.6216761137470064,0.0,0.26807195435664954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.6253448481734639,0.0,0.2611412664961389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.6464322853715343,0.0,0.24598141805811571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0016919683408350217,0.6762872041138188,0.0,0.2325110081440335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
61.0,0.936029546947489,0.014252582,0.37769866,0.01894559341129095,0.7152736699530159,0.0,0.20181028358318218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
62.0,0.9643836273993557,0.052395652,0.39792228,0.06964820264226465,0.7535725161737973,0.0,0.14116290858329383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
63.0,0.979892372872031,0.128039497,0.424293976,0.17019963475728167,0.8035143925384242,0.0,0.006178345576325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
64.0,0.9790334955299214,0.219209187,0.472447659,0.29138917628550715,0.6876443192444143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20706198157656544,0.0,0.0,4.725e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3788088521127955,0.5900427179314932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40882158534807056,0.0,0.0,4.725e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.4184368516797965,0.5408647133067094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381661546619514,0.0,0.0,4.725e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.40736978298990295,0.5438859247037671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968550467817976,0.0,0.0,4.725e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.3479536559730853,0.592701813726299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899009051767937,0.0,0.0,4.725e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.25113556033467777,0.6815919811939462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883142763400077,0.0,0.0,4.725e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.13804634759550574,0.80761330637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773295590066168,0.0,0.0,4.725e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0436332856614446,0.9456822628163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629005204182434,0.0,0.0,4.725e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0032164627202295737,1.0309765442986458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340413940688989,0.0,0.0,4.725e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030851290558121094,0.0,0.0,4.725e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715128188555945,0.0,0.0,4.725e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894180138747936,0.0,0.0,4.725e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781176975866637,0.0,0.0,4.725e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165163348260631,0.0,0.0,4.725e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480505303561526,0.0,0.0,4.725e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801763656359585,0.0,0.0,4.725e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921786482477636,0.0,0.0,4.725e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27407808012934193,0.0,0.0,4.725e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24950831847244812,0.0,0.0,4.725e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443361987744654,0.0,0.0,4.725e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0012628918340497524,1.018091116292377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925139103698975,0.0,0.0,4.725e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.016858734844539036,1.0738911284685635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838656718210571,0.0,0.0,4.725e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.08187451963563377,1.0384465385026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057589332917011356,0.0,0.0,4.725e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.2033993281126134,0.9220861192408473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427327651464989,0.0,0.0,4.725e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.32525441078343076,0.7989382708918447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328318018438844,0.0,0.0,4.725e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.4113914803069767,0.9277272993032755,0.0,0.0,0.22661662185050196,0.0,0.0,0.0,0.0,0.0,0.0,0.21305101160772033,0.0,0.0,4.725e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.4479954309628304,1.0896927215479446,0.0,0.0,0.4393975228806444,0.0,0.20395495966545174,0.0,0.0,0.0,0.0,0.09689837710998486,0.0,0.0,4.725e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.43299342670064417,1.0923166546544456,0.0,0.0,0.4393975228806444,0.0,0.5994099520447576,0.0,0.0,0.0,0.0,0.13352387658589318,0.0,0.0,4.725e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3668062068177155,1.1484109523514072,0.0,0.0,0.4393975228806444,0.0,0.9948595576547937,0.0,0.0,0.0,0.0,0.08943993944166309,0.0,0.0,4.725e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.25780254575342393,1.2068847553859936,0.0,0.0,0.39607689512661953,0.0,1.390303776568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72525745889751e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.13146675931473822,1.1169624046120055,0.0,0.0,0.169494428148773,0.0,1.7467540438819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725321825813824e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.03699878771079175,1.041973841235232,0.0,0.0,0.0,0.04288372761217005,1.8992752354562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.002866963229704722,1.0189795897787648,0.0,0.0,0.0,0.15304437300828308,1.8563656364866328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752068e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.9902138263030238,0.0,0.0,0.0,0.2093931890403622,1.703295976622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2505721464706745e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.9533670438091815,0.0,0.0,0.0,0.247661791496942,1.4938795857953922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250643669163543e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.9266226410485305,0.0,0.0,0.0,0.25692826102905003,1.2461974451188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2507151928306846e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.9241015906852067,0.0,0.0,0.0,0.21501909218225793,0.9892522087621082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250786717472114e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.9276182574278032,0.0,0.0,0.0,0.15664107350469933,0.7742196412830382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508582430878435e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.9426698542441307,0.0,0.0,0.0,0.1035207355743036,0.6175680215906513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250929769677886e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.9685857618719174,0.0,0.0,0.0,0.05419040562796033,0.5140388736900279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2510012972422565e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0008608158635441,0.0,0.0,0.0,0.006517859788277466,0.4598414659787418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251072825780967e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0127859966213546,0.0,0.0,0.009243343186615845,0.0,0.4533173423679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726029919764628e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0231466522341994,0.0,0.0,0.008258361920195068,0.0,0.46163017628307895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726094297203316e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0436801149217356,0.0,0.0,0.0,0.008431389159214722,0.46905641382348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251287417243274e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.00224737643488092,1.051978860457147,0.0,0.0,0.0,0.07290131384082342,0.4606186353185154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251358949679479e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.03311504382768653,1.0715308267002897,0.0,0.0,0.0,0.09154566093941503,0.38771104706882725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251430483090089e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.12410732690881439,1.1303263075005603,0.0,0.0,0.03476537831366107,0.0,0.29616010484584243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726351815727609e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.2575721638776007,1.1464929568620625,0.0,0.0,0.20432237661419345,0.0,0.32744491112403723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726416197551126e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3896180987139424,1.1400571091030398,0.0,0.0,0.34816692096751223,0.0,0.5113305897204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726480580251647e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.4794588260029636,1.1154470290522984,0.0,0.0,0.4393975228806444,0.0,0.8246738533993325,0.0,0.0,0.0,0.0,0.0464954450709353,0.0,0.0,4.725e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.5110790036499598,1.056745511139177,0.0,0.0,0.4393975228806444,0.0,1.2201203905320834,0.0,0.0,0.0,0.0,0.13931327277033972,0.0,0.0,4.725e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.4817519760042845,1.0660869503372776,0.0,0.0,0.4393975228806444,0.0,1.6155615410107398,0.0,0.0,0.0,0.0,0.12790369867909376,0.0,0.0,4.725e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3972073453954899,1.1330067927730436,0.0,0.0,0.4393975228806444,0.0,2.0109973049086767,0.0,0.0,0.0,0.0,0.008714118479544678,0.0,0.0,4.725e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2719783062357376,1.0499779031994592,0.0,0.0,0.24155515204465583,0.0,2.406427682299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72680250690969e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.1373635777264835,0.9673198725921405,0.0,0.0,0.014029264802717987,0.0,2.6237945395034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7268668948724725e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.039883289387878745,0.9517403973895592,0.0,0.0,0.0,0.1245275882699473,2.6363851372838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879209068549418
120.0,1.2119339093517822,0.002393174,0.490883854,0.003181185105019765,0.9296201786134491,0.0,0.0,0.0,0.27913254563331336,2.5118216369664945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879221045034727
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.8900910213339981,0.0,0.0,0.0,0.32270399019240403,2.232654876052389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831783
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.8531874845042657,0.0,0.0,0.0,0.3582658090291727,1.9099204733050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.8168159071310215,0.0,0.0,0.0,0.3728873167882803,1.5516286479121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.783234708031328,0.0,0.0,0.0,0.35801091786645667,1.1787201953039428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.7467041715521431,0.0,0.0,0.0,0.34127547830780214,0.820693221264602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.7126079660079035,0.0,0.0,0.0,0.3317669664966046,0.4794065637199478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.6742394878282201,0.0,0.19996664348224216,0.0,0.14763105587760683,0.1476330668909541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.6392752812549902,0.0,0.36360207526454286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.6211845957080809,0.0,0.3757317955640492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.6111739709326194,0.0,0.39016363650210056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.5992575374896171,0.0,0.4328928543011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
