time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.9215883623516897,0.0,0.0,0.07081908885157556,0.0,1.3854721445170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503862014981254e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.9049059626719231,0.0,0.0,0.0460218550716759,0.0,1.4491904519975374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0017463395292461584,0.8740826483326072,0.0,0.0,0.005663769524692261,0.0,1.4905903811244658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.02327332106772058,0.8340746058904018,0.0,0.0,0.0,0.02998593889118823,1.4956674693216943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500572162058562e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.07314708401827659,0.8307131171399238,0.0,0.0,0.0,0.003261222046835327,1.465661156896939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006198464519244e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.15926629123908848,0.8372315002396181,0.0,0.0,0.06069075178045642,0.0,1.4623799700535232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.2590417604316138,0.8391623528211574,0.0,0.0,0.13697786216022986,0.0,1.516981726554696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506436954685807e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.3331615314880195,0.8594192730948073,0.0,0.0,0.2165756310751676,0.0,1.6402411386289182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506866131764186e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.3622551115803841,0.8594094337392002,0.0,0.0,0.24124705597930177,0.0,1.835136863723851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507295314688777e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.3439434725955783,0.8142024424189777,0.0,0.0,0.18311977280359215,0.0,2.0522342164214065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507724503459644e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.282976961843957,0.7239006364568727,0.0,0.0,0.044349680200212155,0.0,2.2170140570258137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150815369807687e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.19209110383212996,0.6268000033390988,0.0,0.0,0.0,0.1358423867082019,2.256898569705624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861569759890394
22.0,0.9590301064224136,0.098816494,0.246162472,0.10070968299223983,0.5809738784147156,0.0,0.0,0.0,0.27734654501545813,2.121025440202175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861649605522826
23.0,0.9907974459177648,0.032117527,0.237900573,0.032732854928699484,0.5614747749725766,0.0,0.020440054398884765,0.0,0.376149761617604,1.843650003214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0025873084672645083,0.5423106391635852,0.0,0.10325040667630365,0.0,0.376149761617604,1.4674751279496252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.5207593444614547,0.0,0.1405124788864389,0.0,0.376149761617604,1.0913053768260708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.4999725433807156,0.0,0.1596905540750677,0.0,0.376149761617604,0.7151407497740154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.4906207090810408,0.0,0.19922657191065832,0.0,0.33897662922281163,0.33898124672366015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.48124532074707527,0.0,0.5217944665443659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.47566220273762755,0.0,0.4925151710614137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.4750504917224295,0.0,0.45510486744488665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.47338773502979026,0.0,0.4318980043689508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.46907545629552183,0.0,0.414320034042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.4600727928532796,0.0,0.41475172372320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.44468669110278986,0.0,0.4279083043162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.4297176373666667,0.0,0.4529547054108072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0014430929544829514,0.4185621823927253,0.0,0.485269338889056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.017905279035298344,0.402691228634769,0.0,0.5153173349878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.06331967771442566,0.4009015208895748,0.0,0.5036402149811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.14592603774654692,0.3872596945035081,0.0,0.45756498718536665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.2390423855773053,0.3490474489255823,0.0,0.41416672775119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.30244378452675813,0.3398854464535735,0.0,0.35687453309410183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.3266348579439448,0.3704628477064244,0.0,0.29006619880718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.3102518666039042,0.40594283946736753,0.0,0.25295724835951927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.2564355954913123,0.41385566387929934,0.0,0.2805461348144808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.17629957203261296,0.39332631924992684,0.0,0.36721358169220514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.09291573154954721,0.42411430253780674,0.0,0.4261353156635724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.03003019401066098,0.5092554101463179,0.0,0.44369961687966575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0025212211256752403,0.5748938127639597,0.0,0.4500382325095021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6081418615254675,0.0,0.4365379050305641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6219903049387868,0.0,0.4253395211158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6433834619141023,0.0,0.3965702544278158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6731528417845972,0.0,0.34250309773934107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7022562844383045,0.0,0.28105602197474217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7336884752842832,0.0,0.21754943174945385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7628901698866402,0.0,0.15876319232688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.7794105612367622,0.0,0.12152961430414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.7747688446391198,0.0,0.11497922346453614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.7793410343533783,0.0,0.10714508031622448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8056214221518998,0.0,0.08679228127775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.001297237085808321,0.8428283541688627,0.0,0.06636458934401636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.01452564199495788,0.8914155500203176,0.0,0.030088354932213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.05339948109362913,0.9109841463057265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816164809963037,0.0,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.13049255879646815,0.8493998140755629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198644444689904,0.0,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.22340893547343035,0.7556245600564909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359410345821376,0.0,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.29043385714337866,0.67841771290091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664249392298493,0.0,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.32081676055476244,0.6384848044317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062660721416477,0.0,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3123316065544029,0.6389241011392671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827334870595429,0.0,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2667770878313903,0.6738783818679941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999497449184568,0.0,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.19254637014698323,0.7401811713816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178238885562486,0.0,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10584053929336364,0.8398191146816821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122996361068777,0.0,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03345376799885024,0.9558617804789217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270457694932643,0.0,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0024660713945406885,1.0317269356243348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947660312685972,0.0,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988168194992418,0.0,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203998473357562,0.0,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808488822829916,0.0,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44492241504142077,0.0,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069996874938067,0.0,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402885123401292,0.0,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742867279908894,0.0,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857849655568671,0.0,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626291830950158,0.0,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347217793296739,0.0,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48720783955218017,0.0,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009682628705010557,1.0183857452559257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38657389948858484,0.0,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01292564141557863,1.077824221897524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652149202951415,0.0,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06277343416583582,1.0575476239724904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083958745876776,0.0,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.15594686099502197,0.9695385863584387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212629397806833,0.0,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24937351001660468,0.8748191716586706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356583619971187,0.0,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3154150536743585,0.7970871040853917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246170186719464,0.0,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3434794099225593,0.7548112197075711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239874573482348,0.0,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3319773292862526,0.7539352291881929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737783681326529,0.0,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2812313938177963,0.7945882424706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480933630514983,0.0,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.19765796740740982,0.8709524386053883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331373709694705,0.0,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10079594967477237,0.9781387861031983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41388457234732373,0.0,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.028367078975426382,1.0934892775827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050789821051637,0.0,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0021981091108278636,1.1844919199445934,0.0,0.0,0.01179910303866841,0.0,0.0,0.0,0.0,0.0,0.0,0.08541956937638379,0.0,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.2340619257935423,0.0,0.0,0.03445491045015625,0.0,0.010619192734801572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.1881413274785153,0.0,0.0,0.0,0.012887507827608155,0.04162846748848452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1548109009602059,0.0,0.0,0.0,0.028740001117374757,0.028740392610380774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500143031746652e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548338850354493,0.0,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179236492848157,0.0,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861927933808276,0.0,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843316094683679,0.0,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995214630530406,0.0,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586500207208798,0.0,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602164340255693,0.0,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485832128786986,0.0,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0017230700993261007,1.125404480633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18563261453279442,0.0,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.025389401157613976,1.170802130309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646017596579707,0.0,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09515345127982466,1.1245148048158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416342483183765,0.0,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1974813329480035,1.0022614111774664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265646349465967,0.0,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.29872133819266056,1.1891034070675017,0.0,0.0,0.30631645841069244,0.0,0.0,0.0,0.0,0.0,0.0,0.23170191215026684,0.0,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3676024871140362,1.1640556066781855,0.0,0.0,0.376149761617604,0.0,0.27568481256962324,0.0,0.0,0.0,0.0,0.28402452428842456,0.0,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.39184576998969994,1.1127309835363968,0.0,0.0,0.376149761617604,0.0,0.6142158427296556,0.0,0.0,0.0,0.0,0.3778668722260957,0.0,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.36936065194090695,1.1152305131376148,0.0,0.0,0.376149761617604,0.0,0.9527422615215542,0.0,0.0,0.0,0.0,0.3727899129210686,0.0,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3045400358662781,1.162426341039215,0.0,0.0,0.376149761617604,0.0,1.291264069008134,0.0,0.0,0.0,0.0,0.26045250495657984,0.0,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20852656451609913,1.248024254492046,0.0,0.0,0.376149761617604,0.0,1.629781265252209,0.0,0.0,0.0,0.0,0.060519131637638675,0.0,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10531705763369438,1.2055301522967388,0.0,0.0,0.2201930244145271,0.0,1.9682938503165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.030578634865264638,1.1861141063270204,0.0,0.0,0.10054146614489991,0.0,2.166440760781325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0024390239435662484,1.1585466062005707,0.0,0.0,0.0,0.05094827920764526,2.256898569705624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861090708935585
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.1092830767875335,0.0,0.0,0.0,0.10351193473886865,2.2059195477027314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861170548042439
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.0632917479260477,0.0,0.0,0.0,0.14816154560739062,2.10237756458956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058612503882368525
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.0179633778052704,0.0,0.0,0.0,0.17173984611403137,1.954187381025698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861330229518841
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.9761125389958936,0.0,0.0,0.0,0.1651330869018911,1.7824209155574184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861410071888416
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.9305860648139641,0.0,0.0,0.0,0.15739358504598108,1.617263549052542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861489915345596
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.8880933950910307,0.0,0.0,0.0,0.15628153741347753,1.4598479341276749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861569759890394
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.8402763713185328,0.0,0.0,0.0,0.18156081586953626,1.303546511103593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861649605522826
128.0,1.002877356519533,0.0,0.337567881,0.0,0.7967019483490043,0.0,0.0,0.0,0.20617540817052882,1.1219679387145465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861729452242905
