time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
916.0,0.975079544190763,0.0,0.71284084,0.0,0.3668875585818123,0.0,0.6081919856089507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.3644933092140946,0.0,0.5924964068127188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.3595037040004373,0.0,0.5601582201322668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.3554493897204031,0.0,0.5393028636588391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
920.0,0.883110681778495,0.0,0.679564183,0.0,0.34976060574828166,0.0,0.5333500760302133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
921.0,0.8829082000217,0.0,0.647143161,0.0,0.33307403429944715,0.0,0.5498341657222529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.3136879370832264,0.0,0.5828888749398332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
923.0,0.9378607800888378,3.66e-05,0.578981898,4.365193278437805e-06,0.29799254349720466,0.0,0.6398638713983548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
924.0,1.0189846459327025,0.006548696,0.549992346,0.0007810470973150966,0.28307209371256475,0.0,0.7351315051228228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
925.0,1.091573139335346,0.040854533,0.507699407,0.004872621115992226,0.261304607530152,0.0,0.8253959106892019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
926.0,1.1109846599998159,0.124866197,0.436963988,0.014892488629740182,0.22489824060233746,0.0,0.8711939307677383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
927.0,1.104140341252914,0.249465252,0.393834722,0.029753115880715657,0.20270031054804152,0.0,0.8716869148241568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
928.0,1.093715883025599,0.369315187,0.409508878,0.04404732710156833,0.2107675430983966,0.0,0.8389010128256341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
929.0,1.0767497162703201,0.451828095,0.467787701,0.05388844162031032,0.24076270315052206,0.0,0.7820985714994877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
930.0,1.0591805549096012,0.485611939,0.492978297,0.05791775879923358,0.25372789221805747,0.0,0.7475349038923101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
931.0,1.045952507741698,0.467959028,0.493333266,0.05581233889644504,0.2539105889751376,0.0,0.7362295798701154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
932.0,1.0329914684729413,0.401939499,0.480907224,0.04793834970965733,0.24751510774511284,0.0,0.7375380110181712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
933.0,1.0302079050247965,0.296702339,0.448285228,0.03538696874042554,0.2307250982550482,0.0,0.7640958380293228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
934.0,1.0368475171823925,0.174838859,0.400052994,0.02085260688842992,0.20590075376714445,0.0,0.8100941565268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
935.0,1.0633169625131111,0.067026306,0.383270856,0.007994065039063265,0.19726326094532035,0.0,0.8580596365287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
936.0,1.1050058940924796,0.009781128,0.381084744,0.0011665714262606504,0.19613810474009166,0.0,0.9077012179261273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
937.0,1.134074221774481,6.96e-05,0.37129836,8.301023283586643e-06,0.19110121244713035,0.0,0.9429647083040669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
938.0,1.135711874488926,0.0,0.359103775,0.0,0.18482485836145757,0.0,0.9508870161274685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.18053231707095532,0.0,0.9354209258846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.1739954311274572,0.0,0.9003779090408944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.1694622685179305,0.0,0.8545666136752452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.16846377751447347,0.0,0.8134778850831993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.16987908459489645,0.0,0.7874688674632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.1715487946796863,0.0,0.7692357293042504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.17015321748408682,0.0,0.7669710640497379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.16550509821220127,0.0,0.78162310320785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
947.0,0.9833479077329128,4.46e-05,0.316895121,5.319333885746614e-06,0.16310075229440837,0.0,0.8202418361046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
948.0,1.0576096551698673,0.004977657,0.312828571,0.0005936730841193684,0.16100776530820982,0.0,0.8960082167775381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
949.0,1.127532513246517,0.039676954,0.303840033,0.0047321741232154635,0.1563815113438047,0.0,0.9664188277794968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
950.0,1.15095361106253,0.13308751,0.286562065,0.01587302470207716,0.14748882290472107,0.0,0.9875917634557319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
951.0,1.1525378617971758,0.261558458,0.247391152,0.031195443245359476,0.1273281926047083,0.0,0.9940142259471082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
952.0,1.1470686375305934,0.380104071,0.263491843,0.04533409114306136,0.13561495576557062,0.0,0.9661195906219616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
953.0,1.1302003734050214,0.46170182,0.34518374,0.05506605686629784,0.17766044329157557,0.0,0.8974738732471481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
954.0,1.1119392151391219,0.494105705,0.394950333,0.058930789680430945,0.2032744973414315,0.0,0.8497339281172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
955.0,1.0970512649318198,0.47566198,0.432686843,0.05673105130886386,0.22269686380306428,0.0,0.8176233498198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
956.0,1.0848423000454992,0.409600139,0.454269404,0.0488520156724041,0.23380505607952395,0.0,0.8021852282935712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
957.0,1.0782783401926561,0.30470539,0.450469547,0.03634147323310847,0.23184933163240892,0.0,0.8100875353271386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
958.0,1.0847666477407458,0.180041388,0.414756809,0.02147309991088013,0.21346856762470715,0.0,0.8498249802051586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
959.0,1.1102726366022668,0.069891342,0.400918728,0.008335770937688464,0.206346332942492,0.0,0.8955905327220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
960.0,1.1528115451937786,0.01187243,0.431073873,0.0014159959463039165,0.22186669444104273,0.0,0.9295288548064319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
961.0,1.1783308860501365,0.000121448,0.453791528,1.448480855955504e-05,0.23355910109335223,0.0,0.9447573001482246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.23782758349445934,0.0,0.9444728287223334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.23798419916990055,0.0,0.9248112404176613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.23810315338053048,0.0,0.8834772949485501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.2364565000959786,0.0,0.8370423869028405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
966.0,1.034851628436625,0.0,0.450574485,0.0,0.23190334151015735,0.0,0.8029482869264676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.22748973889397145,0.0,0.7802048969717754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.22079442919120618,0.0,0.7711400281302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.21140096432373862,0.0,0.7774361941681247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.2012926696812786,0.0,0.7995598722700771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
971.0,1.0387254768060845,6.7e-05,0.380814934,7.990927586211281e-06,0.195999237931926,0.0,0.8427182479465722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
972.0,1.1143511925609568,0.007653253,0.372507897,0.0009127849331634962,0.19172374142140228,0.0,0.9217146662063909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
973.0,1.1827053757303831,0.053924975,0.36994729,0.006431501049451548,0.19040583874523478,0.0,0.9858680359356966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
974.0,1.1972039382515176,0.156476312,0.355539614,0.01866255042014035,0.1829904428028842,0.0,0.995550945028493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
975.0,1.1826786747404834,0.294294142,0.333690309,0.03509974892191313,0.17174496173847245,0.0,0.9758339640800979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
976.0,1.1657036076552378,0.420472917,0.384572186,0.05014878554791084,0.19793303428014958,0.0,0.9176217878271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
977.0,1.1378612926767104,0.505761864,0.420623127,0.06032099150882445,0.2164878658580751,0.0,0.8610524353098109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
978.0,1.1117078075599167,0.540182267,0.424668329,0.06442622953660371,0.2185698653767198,0.0,0.8287117126465933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
979.0,1.094875144754211,0.517388584,0.423753834,0.06170768221905064,0.21809918970964484,0.0,0.8150682728255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
980.0,1.0815158184692448,0.443214849,0.419555115,0.0528611606491428,0.21593817749395713,0.0,0.8127164803261449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
981.0,1.0763581037516419,0.32749823,0.400967299,0.03905992000809503,0.20637133164431704,0.0,0.8309268520992299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
982.0,1.0798381147699128,0.191884815,0.377021363,0.02288563673967982,0.19404674878652747,0.0,0.8629057292437055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
983.0,1.1070574096505568,0.076100295,0.387595837,0.009076297710959946,0.19948925815390162,0.0,0.8984918537856953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
984.0,1.1523665316952256,0.013329821,0.432089797,0.0015898154380322156,0.22238957396077488,0.0,0.9283871422964185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
985.0,1.1811077740008251,0.000151804,0.469302479,1.8105295093988318e-05,0.24154233469101213,0.0,0.939547334014719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.24642496958922994,0.0,0.939869445951533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
987.0,1.171384214008582,0.0,0.480654333,0.0,0.24738494887040902,0.0,0.923999265138173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.24629255537056788,0.0,0.8857390511758025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.24354461999873542,0.0,0.839099309544201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
990.0,1.042483621885904,0.0,0.471146981,0.0,0.24249166979866293,0.0,0.7999919520872409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.24456854049427149,0.0,0.7727117017491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.24733212842668337,0.0,0.7532133536407137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.25160133087028197,0.0,0.7447365419537973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.25517000402539675,0.0,0.7499390994840548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
995.0,1.043387000877846,0.000140722,0.50227309,1.678357181771379e-05,0.258511770637949,0.0,0.7848584466680794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
996.0,1.1198003913350958,0.01074676,0.506243339,0.001281740014125253,0.2605551930694862,0.0,0.8579634582514842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
997.0,1.1818153467334283,0.06065954,0.509472884,0.007234716291834129,0.26221738722825544,0.0,0.9123632432133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
998.0,1.1874180759495088,0.168250272,0.568318432,0.020066802088244053,0.2925042313983072,0.0,0.8748470424629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
999.0,1.165732533477648,0.308537993,0.633863563,0.03679857850235766,0.3262392417121314,0.0,0.8026947132631589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1000.0,1.141821919513325,0.435506653,0.649688711,0.05194182279755589,0.33438418738319575,0.0,0.7554959093325733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1001.0,1.1126356627092482,0.518048946,0.659225052,0.06178644199401609,0.3392923866206211,0.0,0.7115568340946111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1002.0,1.0866045563795508,0.543894503,0.661849265,0.0648689789255429,0.3406430262679912,0.0,0.6810925511860167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1003.0,1.0672241873699264,0.513514642,0.670151682,0.06124564654748074,0.34491614493983686,0.0,0.6610623958826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1004.0,1.0533708942717046,0.434344593,0.678993187,0.05180322671828972,0.3494667234162874,0.0,0.6521009441371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1005.0,1.0446152394137553,0.316411998,0.674732344,0.03773769199143924,0.3472737369906353,0.0,0.6596038104316809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1006.0,1.049221136673207,0.184021768,0.647923314,0.02194783018469511,0.33347556632936043,0.0,0.6937977401591514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1007.0,1.0730494228353207,0.072997209,0.608337568,0.008706200165888514,0.3131014282474574,0.0,0.7512417944219747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0016178836308125709,0.3025536354175245,0.0,0.8133236988245223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1009.0,1.1473289709322085,0.000178139,0.583191131,2.1246206705673008e-05,0.30015896709727785,0.0,0.8471487576282251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.2933669303140018,0.0,0.8532010659058045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.2865352284022838,0.0,0.8440055813740519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.28323555519585375,0.0,0.8085311655663211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.28304898853205934,0.0,0.7619111369180309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.28546165585585803,0.0,0.7153641851055978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.2899360035006453,0.0,0.6872217572380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.29045980842166386,0.0,0.6678849755931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.28345311919995647,0.0,0.6660447828246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.2739402894042691,0.0,0.6822884519101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1019.0,0.9886702780549343,9.46e-05,0.5155585,1.1282712681426674e-05,0.26534955456690906,0.0,0.7233094407753439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0010118922336501176,0.2551164131001773,0.0,0.8027429648593047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1021.0,1.1186122037840738,0.057164148,0.490718306,0.006817829361126334,0.2525647116960116,0.0,0.8592296627269359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1022.0,1.1318669519418767,0.159614727,0.509888478,0.019036861569401233,0.26243128668443877,0.0,0.8503988036880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1023.0,1.1279107757702078,0.293261186,0.479001092,0.034976550763767725,0.24653405268124381,0.0,0.8464001723251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1024.0,1.1185588018042745,0.415603851,0.45659136,0.04956806384912751,0.2350001289768265,0.0,0.8339906089783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1025.0,1.1034505691802439,0.500478931,0.460024371,0.059690908896200476,0.23676704376859756,0.0,0.806992616515446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1026.0,1.0833581777729955,0.534289863,0.467943992,0.0637234567952201,0.2408431435801393,0.0,0.7787915773976362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1027.0,1.0712181896939719,0.512665605,0.455662973,0.0611443839626298,0.2345223033238391,0.0,0.775551502407503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1028.0,1.0630499536140399,0.439858443,0.435592708,0.05246085024174093,0.22419246514293467,0.0,0.7863966382293642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1029.0,1.0582593752577256,0.327112278,0.40861967,0.03901388844863603,0.21030988223795624,0.0,0.8089356045711333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1030.0,1.058904646680488,0.194624679,0.365144132,0.023212413677292768,0.18793373163068916,0.0,0.8477585013725061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1031.0,1.0696695402791923,0.078863913,0.338223403,0.00940590773057114,0.17407807131519346,0.0,0.8861855612334276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1032.0,1.096960036799644,0.014251852,0.343681234,0.0016997838403194094,0.17688712794940953,0.0,0.918373125009915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1033.0,1.112766941826311,0.000191556,0.344841015,2.2846419771705796e-05,0.177484048321676,0.0,0.9352600470848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.17329351528109482,0.0,0.9370458732959589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.16665305953734028,0.0,0.9284979944459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.1605194097414747,0.0,0.905988304565882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.1558662759063337,0.0,0.8732780451870474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.15180820186189617,0.0,0.8416860300367832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.14967781950235748,0.0,0.8162477818143218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.14904589909467458,0.0,0.8008391647836219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.15057316120213815,0.0,0.792676741183508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.15284751294401014,0.0,0.7939135511148274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1043.0,0.9636137523569869,0.000159687,0.299295678,1.9045481394915234e-05,0.15404260591397687,0.0,0.809552100961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0012688581617859766,0.1545588640279529,0.0,0.836836558189241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1045.0,1.0296249359118002,0.060028529,0.301254656,0.007159457139489311,0.15505085995247372,0.0,0.8674146188198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1046.0,1.0605000225776107,0.165241208,0.271315195,0.019707918319195168,0.13964150749232934,0.0,0.9011505967660862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1047.0,1.0806435901322233,0.304616364,0.23456129,0.03633085531789518,0.12072487180434341,0.0,0.9235878630099849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1048.0,1.081635972423831,0.431825256,0.237036214,0.051502751501390276,0.12199867483733957,0.0,0.908134546085101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1049.0,1.0699231981833517,0.517706817,0.26368823,0.061745637097536346,0.13571603295268467,0.0,0.8724615281331306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
