time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1513042727731565,0.0,0.7539814666255846,0.0,0.0,1.8698653151046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069472,0.0,0.7334695088668801,0.0,0.0,1.869839844360303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1470485485666415,0.0,0.7277759680098461,0.0,0.0,1.869814373962895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562517,0.0,0.7304641554533792,0.0,0.0,1.8697889039124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.137346428325759,0.0,0.7453259144517148,0.0,0.0,1.8697634342089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986112,0.13378091980623708,0.0,0.7706555687563285,0.0,0.0,1.869737964852353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832805,0.12870824271963524,0.0,0.7968064957034559,0.0,0.0,1.8697124958427174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.036775072165601726,0.12813621600912897,0.0,0.8029501254103855,0.0,0.0,1.8696870271800128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918214,0.12377601301292845,0.0,0.782223160573311,0.0,0.0,1.8696615588642347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913432,0.11156260822787738,0.0,0.7518618990070732,0.0,0.0,1.8696360908953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174857,0.10863424735455242,0.0,0.7149149271281325,0.0,0.0,1.8696106232734393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525707,0.11840740182710008,0.0,0.6790521183651952,0.0,0.0,1.869585155998412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076304057,0.12974752315713256,0.0,0.6592150305106179,0.0,0.0,1.8695596890702928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828264,0.13227662151485337,0.0,0.6696270151019564,0.0,0.0,1.869534222489076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347887,0.12571502870243875,0.0,0.7087324277888273,0.0,0.0,1.8695087562547579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.053963994391522455,0.13555548944279067,0.0,0.7536458659166133,0.0,0.0,1.8694832903673329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513088,0.16276830552683255,0.0,0.8027758515032991,0.0,0.0,1.8694578248267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031384,0.18374766354384786,0.0,0.842241317309486,0.0,0.0,1.8694323596331441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209783,0.0,0.8503053557039336,0.0,0.0,1.869406894786371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960602,0.0,0.8485291732349965,0.0,0.0,1.8693814302864722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2056383374889572,0.0,0.8343153788529609,0.0,0.0,1.8693559661334433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2151532320223562,0.0,0.800502707501582,0.0,0.0,1.8693305023272795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.2244552795830885,0.0,0.7588570268299581,0.0,0.0,1.8693050388679762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869975,0.0,0.7167362649750374,0.0,0.0,1.869279575755528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488104,0.0,0.677818269288645,0.0,0.0,1.8692541129899312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116872,0.0,0.651824832169736,0.0,0.0,1.8692286505711804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973012,0.0,0.6421163110239257,0.0,0.0,1.869203188499271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2490931211762318,0.0,0.637392993493371,0.0,0.0,1.8691777267741982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378297,0.0,0.6349208399918204,0.0,0.0,1.8691522653959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419379,0.269384949722221,0.0,0.6403518159955244,0.0,0.0,1.869126804364544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247883,0.28491439797446333,0.0,0.6426788847357778,0.0,0.0,1.8691013436799528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.03101357811201406,0.3001699472453141,0.0,0.6332001020420276,0.0,0.0,1.8690758833421797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.0757880241977424,0.32006325554936144,0.0,0.5840410931249271,0.0,0.0,1.8690504233512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.1297523932691132,0.3563876566001837,0.0,0.4928934456606246,0.0,0.0,1.8690249637070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358886,0.3978768317387841,0.0,0.40229532550191577,0.0,0.0,1.86899950440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.1863253248784002,0.42980951635385634,0.0,0.3431667237542494,0.0,0.0,1.868974045459171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120941,0.45439045331692873,0.0,0.315467973385532,0.0,0.0,1.868948586855416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443963,0.4710652102171896,0.0,0.3146503259377552,0.0,0.0,1.8689231285984504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390564,0.4660078387531571,0.0,0.35489180167156115,0.0,0.0,1.8688976706882698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.061470519292818514,0.43216443763194995,0.0,0.45202469705027737,0.0,0.0,1.8688722131248692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.01942942189184158,0.41504801206140984,0.0,0.5548381145245205,0.0,0.0,1.8688467559082436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.00143225545001627,0.4239739199871993,0.0,0.6087868315816599,0.0,0.0,1.8688212990383886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537384,0.0,0.6238564365672249,0.0,0.0,1.8687958425152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215333,0.0,0.6204642428913922,0.0,0.0,1.8687703863389717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412553,0.0,0.5898286719005095,0.0,0.0,1.8687449305094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153696,0.0,0.5436723306379424,0.0,0.0,1.8687194750265803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46986491523373747,0.0,0.49320814482757513,0.0,0.0,1.8686940198905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332584,0.0,0.46596095358537926,0.0,0.0,1.8686685651011767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.475731704444104,0.0,0.438409818274729,0.0,0.0,1.8686431106585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077647,0.0,0.42517602582049563,0.0,0.0,1.868617656562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119711,0.0,0.4309254235999682,0.0,0.0,1.8685922028135908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.461340718421426,0.0,0.4473404793608664,0.0,0.0,1.868566749411182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.457395177856293,0.0,0.4864554933023578,0.0,0.0,1.8685412963554915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415199,0.4490534536352595,0.0,0.5697382026564256,0.0,0.0,1.8685158436465148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733561,0.4328762199896802,0.0,0.6503666342386888,0.0,0.0,1.8684903912842477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044739,0.4365831059942045,0.0,0.6472801296336743,0.0,0.0,1.8684649392686845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426366,0.4639813894118408,0.0,0.5709325756773562,0.0,0.0,1.8684394875998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817097,0.45081708227872563,0.0,0.5285433899148401,0.0,0.0,1.8684140362776531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854506046,0.4544053267008715,0.0,0.4749087325138183,0.0,0.0,1.8683885853021753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.1994874349213985,0.472653898385758,0.0,0.42614929632297394,0.0,0.0,1.868363134673383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.1928072075304372,0.48828809397384815,0.0,0.40481725697016013,0.0,0.0,1.8683376843912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.1633347669507485,0.49307217143969767,0.0,0.4194126978980319,0.0,0.0,1.8683122344558363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628433,0.4807374546975074,0.0,0.47307631497900643,0.0,0.0,1.8682867848670723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411833,0.44491875548982884,0.0,0.5754752792440234,0.0,0.0,1.8682613356249749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458726,0.4150486200619909,0.0,0.6903325835247441,0.0,0.0,1.8682358867295394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588618,0.40588933797766213,0.0,0.7677249608657317,0.0,0.0,1.8682104381807612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533402,0.0,0.8051759212900458,0.0,0.0,1.8681849899786356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418395014,0.0,0.8212748911221733,0.0,0.0,1.8681595421231574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822965,0.0,0.8144500347952841,0.0,0.0,1.8681340946143226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36809665927534324,0.0,0.7710240235921213,0.0,0.0,1.868108647452126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3694974503710221,0.0,0.7147618805614805,0.0,0.0,1.868083200636563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840522,0.0,0.6706976487343821,0.0,0.0,1.8680577541676289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152423,0.0,0.6369601633283535,0.0,0.0,1.8680323080453192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.398672101024945,0.0,0.6087065746268767,0.0,0.0,1.8680068622696286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4034222488901269,0.0,0.6001204045446118,0.0,0.0,1.867981416840553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.407549200685722,0.0,0.6073390896282824,0.0,0.0,1.8679559717580871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165612,0.0,0.6363832253643892,0.0,0.0,1.8679305270222268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.001000731992586748,0.4190339114939013,0.0,0.7070929072463633,0.0,0.0,1.867905082632967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484955,0.4268220308185619,0.0,0.7546237360853444,0.0,0.0,1.867879638590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918698,0.45024198840896035,0.0,0.7141626408975663,0.0,0.0,1.86785419489423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248532,0.45668163712467374,0.0,0.6283670571783105,0.0,0.0,1.8678287515447434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216357,0.4541180509523523,0.0,0.5538975845449541,0.0,0.0,1.8678033085418386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.2134977384572745,0.4628356311753032,0.0,0.4791749625420401,0.0,0.0,1.8677778658855106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556249016,0.47642515400019286,0.0,0.4244239823458096,0.0,0.0,1.8677524235757552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522854,0.4756013554559948,0.0,0.4183211950896944,0.0,0.0,1.867726981612567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477188,0.45478079195303583,0.0,0.45916376396008163,0.0,0.0,1.8677015399959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542829,0.41823687176436086,0.0,0.5410552391607517,0.0,0.0,1.867676098725874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447739,0.38531176349106744,0.0,0.6441759326403611,0.0,0.0,1.8676506578023602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.017759589822414688,0.3791060033959236,0.0,0.719285681829047,0.0,0.0,1.8676252172253949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.001416546716216856,0.37029487406122735,0.0,0.8402224885743381,0.0,0.0,1.8675997769949735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3545492559547305,0.0,0.8582457555716716,0.0,0.0,1.867574337111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3398494991753956,0.0,0.8716037943580429,0.0,0.0,1.8675488975737433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.32536163738766866,0.0,0.8643415865316331,0.0,0.0,1.8675234583829252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.311985264781393,0.0,0.8292603611163916,0.0,0.0,1.8674980195386324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.29743408493811035,0.0,0.7905455649218348,0.0,0.0,1.8674725810408597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.28385257022013016,0.0,0.760522362284378,0.0,0.0,1.8674471428896025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
