time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19110075342119312,0.0,0.8535790131348384,0.0,0.0,1.5577621130217962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19545244853943042,0.0,0.8518773775151722,0.0,0.0,1.5577408936536212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20217497279682264,0.0,0.8377787435450954,0.0,0.0,1.5577196745744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.211529617300102,0.0,0.8041263222238362,0.0,0.0,1.5576984557843991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22067499960337408,0.0,0.7626373068096726,0.0,0.0,1.557677237283344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23055216105593054,0.0,0.7206857459778065,0.0,0.0,1.5576560190713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
55.0,0.921653362213526,0.0,0.323241607,0.0,0.23972841776959913,0.0,0.6819249444439269,0.0,0.0,1.557634801148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24491973813998455,0.0,0.6560204374009202,0.0,0.0,1.5576135835143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24346113843636927,0.0,0.6462869296672866,0.0,0.0,1.557592366169405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24489789021166675,0.0,0.6415882244579361,0.0,0.0,1.557571149113471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25315616385837947,0.0,0.6392575395712705,0.0,0.0,1.5575499323465491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
60.0,0.9104901805986874,0.001272851,0.357111944,0.0006841679270847207,0.2648479634051123,0.0,0.6449580492664904,0.0,0.0,1.5575287158686357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
61.0,0.936029546947489,0.014252582,0.37769866,0.007660880560682281,0.2801158644020037,0.0,0.6482528019848031,0.0,0.0,1.557507499679727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
62.0,0.9643836273993557,0.052395652,0.39792228,0.028163095772476436,0.2951144794292258,0.0,0.6411060521976535,0.0,0.0,1.5574862837798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
63.0,0.979892372872031,0.128039497,0.424293976,0.06882228732778645,0.31467274426603214,0.0,0.5963973412782123,0.0,0.0,1.5574650681689068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
64.0,0.9790334955299214,0.219209187,0.472447659,0.11782674882426687,0.35038536908097084,0.0,0.5108213776246837,0.0,0.0,1.5574438528469878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
65.0,0.9688515700442887,0.284974142,0.527448059,0.15317595539846127,0.3911757827627561,0.0,0.4244998318830713,0.0,0.0,1.5574226378140577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
66.0,0.9593015649865059,0.314785893,0.569779834,0.16920001782559208,0.42257065651156983,0.0,0.36753089064934397,0.0,0.0,1.557401423070112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
67.0,0.9512557076936701,0.306460247,0.602365716,0.16472491432529143,0.446737600878626,0.0,0.33979319248975254,0.0,0.0,1.5573802086151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
68.0,0.9406554696993844,0.261762084,0.624470718,0.14069928247662652,0.4631315212140544,0.0,0.3368246660087035,0.0,0.0,1.55735899444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
69.0,0.9327275415286239,0.188926791,0.61776638,0.10154971082179946,0.45815932609397314,0.0,0.3730185046128513,0.0,0.0,1.5573377805721453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
70.0,0.9456596539750458,0.103850898,0.572901651,0.05582071555158205,0.42488591616184196,0.0,0.4649530222616218,0.0,0.0,1.5573165669840996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
71.0,0.9893155484777718,0.032824888,0.550211148,0.01764364845512014,0.408057765748067,0.0,0.5636141342745847,0.0,0.0,1.5572953536850194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
72.0,1.0341930070188754,0.002419713,0.562043837,0.0013006157259176062,0.4168333433671009,0.0,0.6160590479258569,0.0,0.0,1.5572741406749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4261416747715085,0.0,0.6311564698494548,0.0,0.0,1.5572529279537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.43454321072560287,0.0,0.6279081989479426,0.0,0.0,1.5572317155215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4483127216305389,0.0,0.5975085069940962,0.0,0.0,1.5572105033782702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.45658787422767727,0.0,0.5514939234918022,0.0,0.0,1.5571892915239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46195144162096474,0.0,0.5011216184403479,0.0,0.0,1.5571680799585843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.464741803046844,0.0,0.4739222275717937,0.0,0.0,1.5571468686821495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
79.0,0.914141522718833,0.0,0.630656887,0.0,0.46771942225869106,0.0,0.44642210046014197,0.0,0.0,1.5571256576946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4669178467693436,0.0,0.4331745765919285,0.0,0.0,1.557104446996077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4588786130845086,0.0,0.4387862580274307,0.0,0.0,1.5570832365864316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4535708094893886,0.0,0.45511038829290373,0.0,0.0,1.5570620264657078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4496917197915965,0.0,0.4941589513670544,0.0,0.0,1.5570408166339018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005106656356274512,0.4414904870445334,0.0,0.5773528554462659,0.0,0.0,1.55701960709101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
85.0,1.0907498633131025,0.012682659,0.57384523,0.006817033979587853,0.4255857106679082,0.0,0.6583471186656065,0.0,0.0,1.556998397837028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
86.0,1.1203210581383263,0.061593389,0.578759288,0.03310695538932117,0.42923016522962565,0.0,0.6579839375193792,0.0,0.0,1.5569771888719524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
87.0,1.1254854473534608,0.153015297,0.615080004,0.08224698614428781,0.45616700625002987,0.0,0.587071454959143,0.0,0.0,1.5569559801957789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
88.0,1.1241926816752754,0.244685667,0.597628653,0.13152056727671366,0.44322441262169193,0.0,0.5494477017768699,0.0,0.0,1.5569347718085034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
89.0,1.1125021577597503,0.30948573,0.602385433,0.16635113643026683,0.4467522237647608,0.0,0.49939879756472266,0.0,0.0,1.5569135637101224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
90.0,1.0982906296301305,0.337022519,0.626576773,0.1811523879897183,0.46469345266703643,0.0,0.45244478897337576,0.0,0.0,1.5568923559006316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
91.0,1.0859125584744456,0.32573666,0.647302348,0.17508614554861526,0.48006433684320354,0.0,0.43076207608262673,0.0,0.0,1.5568711483800273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
92.0,1.0758196362884782,0.275944671,0.653644392,0.14832254014660415,0.48476784078768553,0.0,0.4427292553541885,0.0,0.0,1.5568499411483054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
93.0,1.068610406012798,0.193942298,0.637292793,0.10424558726567933,0.47264086557352947,0.0,0.49172395317358925,0.0,0.0,1.556828734205462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
94.0,1.0789347357779706,0.098901139,0.589809497,0.053160179200823846,0.4374254255619176,0.0,0.5883491310152291,0.0,0.0,1.5568075275514934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
95.0,1.1218563565581938,0.027833821,0.550211954,0.014960908713130735,0.408058363508691,0.0,0.698837084336372,0.0,0.0,1.5567863211863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
96.0,1.1748909260167526,0.002156788,0.538069891,0.0011592913664845302,0.3990533422230223,0.0,0.774678292427246,0.0,0.0,1.5567651151101642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
97.0,1.199607015343386,0.0,0.522880194,0.0,0.38778807825528794,0.0,0.811818937088098,0.0,0.0,1.556743909322796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3733581212160847,0.0,0.8276707140900388,0.0,0.0,1.5567227038242863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3628844636330967,0.0,0.8206664384444838,0.0,0.0,1.556701498614632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36189716851601256,0.0,0.777223514351452,0.0,0.0,1.5566802936938282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36327436746208996,0.0,0.7209849634704126,0.0,0.0,1.5566590890618717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.36916888200938625,0.0,0.6770217078090481,0.0,0.0,1.556637884718758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.37931808387696897,0.0,0.6434580836229087,0.0,0.0,1.5566166806644839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39195765810885674,0.0,0.6154210175429649,0.0,0.0,1.5565954768990449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3966278038956345,0.0,0.6069148495391041,0.0,0.0,1.5565742734224373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4006852494925823,0.0,0.6142030408214221,0.0,0.0,1.556553070234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4087265753396015,0.0,0.6433849287413489,0.0,0.0,1.5565318673357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009087539286182503,0.4119765345884254,0.0,0.7142422622158077,0.0,0.0,1.556510664725563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
109.0,1.1961915314673912,0.024912119,0.565819454,0.013390469752954498,0.4196334862630431,0.0,0.7631675754513936,0.0,0.0,1.5564894624042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
110.0,1.2196682560957137,0.093364711,0.596866276,0.05018430341629462,0.44265900449354234,0.0,0.7268249481858766,0.0,0.0,1.5564682603717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
111.0,1.1997427441254698,0.193768984,0.605403039,0.10415242955899191,0.44899019652620686,0.0,0.646600118040271,0.0,0.0,1.5564470586280292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
112.0,1.18150828684947,0.293105831,0.602004604,0.1575468054090498,0.4464697863197236,0.0,0.5774916951206965,0.0,0.0,1.5564258571731309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
113.0,1.1555083321746178,0.360692119,0.613561122,0.19387499351615026,0.45504054489495216,0.0,0.5065927937635153,0.0,0.0,1.5564046560070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
114.0,1.1284269919084926,0.384479665,0.631576163,0.20666099599189366,0.46840119272450104,0.0,0.45336480319209804,0.0,0.0,1.5563834551297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
115.0,1.1084414034609178,0.362417233,0.630484089,0.19480225654172426,0.46759126861065603,0.0,0.4460478783085375,0.0,0.0,1.5563622545412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
116.0,1.0908166152878893,0.298815146,0.602883171,0.16061560938423913,0.4471213654241877,0.0,0.4830796404794625,0.0,0.0,1.5563410542414962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
117.0,1.080401057390541,0.204606582,0.554438481,0.10997772800966488,0.4111929186167855,0.0,0.5592304107640904,0.0,0.0,1.5563198542305576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
118.0,1.090654185515906,0.103337257,0.510791093,0.05554462927107026,0.37882233562740014,0.0,0.6562872206174355,0.0,0.0,1.5562986545083994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
119.0,1.1161512750473852,0.030003803,0.502564386,0.016127291963606367,0.37272109305882173,0.0,0.7273028900249572,0.0,0.0,1.5562774550750174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
120.0,1.2119339093517822,0.002393174,0.490883854,0.0012863507941880466,0.3640583609277221,0.0,0.8465891976298721,0.0,0.0,1.5562562559304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3485779308132688,0.0,0.8642170807131333,0.0,0.0,1.5562350570745662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.33412574761011715,0.0,0.8773275459233213,0.0,0.0,1.5562138585074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3198818906591966,0.0,0.8698213332601052,0.0,0.0,1.556192660229173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.3067308031683285,0.0,0.8345148227294562,0.0,0.0,1.556171462239613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.29242469456571774,0.0,0.7955549552942275,0.0,0.0,1.556150264538806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2790719199703934,0.0,0.7653030125341147,0.0,0.0,1.5561290671267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2640460356374814,0.0,0.7577911515505876,0.0,0.0,1.5561078700034339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2503533340061829,0.0,0.75252402251335,0.0,0.0,1.5560866731688612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.24326864987412172,0.0,0.7536477413980084,0.0,0.0,1.556065476623025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
130.0,1.00133760743472,0.0,0.322729047,0.0,0.2393482835444528,0.0,0.7619893238902671,0.0,0.0,1.5560442803659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.2346815633858668,0.0,0.7974688284048979,0.0,0.0,1.5560230843975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
