time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.2354605766526545,0.0,0.6789791056201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.23091229554120785,0.0,0.8008331337358913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.22937062180963477,0.0,0.6398044390684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.22672911048094777,0.0,0.6394554555271554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.22506375238302004,0.0,0.7926837546838069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00016072996008998058,0.22601820768733366,0.0,0.6765234942275327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1188.0,0.9688404448818118,0.013326059,0.308372713,0.007887844810515889,0.23261884454699155,0.0,0.7283337555243043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1189.0,1.0252037197492103,0.07383903,0.342134449,0.043706155705826234,0.2580867789235995,0.0,0.7234107851197846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1190.0,1.0328290387009578,0.19072675,0.34856848,0.11289331716256557,0.2629402461530412,0.0,0.656995475385351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1191.0,1.02609152291373,0.335546346,0.333199864,0.1986136714525779,0.25134703590617213,0.0,0.57613081555498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1192.0,1.0182103212253126,0.460917137,0.363101161,0.27282205843177576,0.2739028745565148,0.0,0.4714853882370221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1193.0,1.0039253656234504,0.543900996,0.419893493,0.3219411416933561,0.3167437813295117,0.0,0.3652404426005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1194.0,0.9902167026372035,0.57460613,0.449468206,0.34011585725465565,0.3390532635756561,0.0,0.31104758180689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1195.0,0.978893316082892,0.549921338,0.465498007,0.32550465010962765,0.35114523419997723,0.0,0.30224343177328716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1196.0,0.9721112986458313,0.473846086,0.470460715,0.2804748493488109,0.3548888189988829,0.0,0.3367476302981374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1197.0,0.966969159755651,0.35556666,0.451396602,0.21046392139442482,0.34050793589404976,0.0,0.41599730246717653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1198.0,0.9658521738444366,0.214371509,0.39622033,0.1268889170300169,0.29888609291648865,0.0,0.5400771638979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1199.0,0.9769085524996014,0.087515598,0.377723327,0.05180147075166745,0.2849330053570124,0.0,0.6401740763909216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1200.0,0.9979933261984575,0.018121113,0.419524893,0.010726091422664572,0.3164657304434075,0.0,0.6708015043323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1201.0,1.0098485047184766,0.000588935,0.424291317,0.00034859727722060777,0.32006124975091843,0.0,0.6894386576903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.30791315373300315,0.0,0.8407864610145791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.299397496839524,0.0,0.6858439463445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.29124610471107704,0.0,0.6610887627414309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.28735107722648173,0.0,0.6210697871541954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.2879062911367995,0.0,0.7225563333495942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.28719366844079713,0.0,0.54498291075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.2883352898594851,0.0,0.5185555818886644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.2875333529341969,0.0,0.506185098458359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.29032194910818004,0.0,0.4977915482357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0002033452055258519,0.29256940892376215,0.0,0.5005251589221796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1212.0,0.8146452449844495,0.015233729,0.393517743,0.009017016226436893,0.29684741491832306,0.0,0.5087808138396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1213.0,0.8409300092183061,0.068464414,0.399582818,0.04052485980100429,0.30142256271549817,0.0,0.49898258670180357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1214.0,0.8681938047488581,0.162207321,0.394412305,0.09601234507347858,0.29752222163773495,0.0,0.4746592380376447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1215.0,0.8903799885315059,0.281022197,0.392216398,0.16634021192959028,0.29586575422820555,0.0,0.42817402237371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1216.0,0.8988152335105094,0.390311047,0.46059302,0.23102951642086933,0.34744519084219155,0.0,0.3203405262474485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1217.0,0.8962719769716118,0.461613045,0.536456253,0.27323397423572027,0.4046721012013425,0.0,0.21836590153454905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1218.0,0.888312897146006,0.483318561,0.572295656,0.28608171427200324,0.4317073094530985,0.0,0.17052387342090425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1219.0,0.8777438098066408,0.455195708,0.605245298,0.2694354799957666,0.4565626462814159,0.0,0.15174568352945822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1220.0,0.86633809545012,0.386373567,0.629478142,0.22869887754372564,0.47484252622451406,0.0,0.16279669168188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1221.0,0.8576647683943799,0.284122592,0.629758857,0.16817537074220695,0.4750542816626388,0.0,0.21443511598953416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1222.0,0.8566479109453078,0.169852541,0.589260438,0.1005376371273598,0.4445045765927225,0.0,0.3116056972252254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1223.0,0.8673772042240706,0.075893939,0.540314954,0.04492247954858668,0.4075828858792084,0.0,0.41487183879627554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1224.0,0.8958336379705903,0.018594037,0.532343617,0.011006020478897056,0.4015697623949827,0.0,0.4832578550967106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00040972514024984976,0.39892123190325934,0.0,0.5149729954473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.39082543184779756,0.0,0.5222035556247665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.3851376512849516,0.0,0.5160873338149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.38764809473650486,0.0,0.48915450992581716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.3877251199614892,0.0,0.45457330823968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.38057680357092327,0.0,0.42604483444564434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.3722067469754156,0.0,0.40675058266195524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.362371433872738,0.0,0.39457104308385976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.34526034678868994,0.0,0.40069250348752944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.3280873417099776,0.0,0.41313278285467264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00031691877674165897,0.3074673663491099,0.0,0.4378659559313551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1236.0,0.7606583452190948,0.01165172,0.381961936,0.006896784648453395,0.2881303710333538,0.0,0.46563118953728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1237.0,0.7829980584437595,0.049391407,0.356124222,0.029235331570198524,0.26863986839469906,0.0,0.48512285847886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1238.0,0.9545999899298573,0.134962674,0.352290145,0.07988593084603991,0.26574765866262656,0.0,0.6089664004211908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1239.0,0.8387961658580195,0.257822702,0.373451445,0.15260816885201278,0.28171054042094945,0.0,0.40447745658505724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1240.0,0.8552260909825701,0.369408011,0.405010451,0.21865677335882625,0.3055168605046969,0.0,0.33105245711904696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1241.0,0.8631962949707279,0.4463893,0.422012528,0.26422286765163056,0.31834226087220274,0.0,0.2806311664468946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1242.0,0.8671680469698195,0.477567634,0.434541626,0.2826776756366794,0.3277935001586568,0.0,0.2566968711744834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1243.0,0.8651432324016418,0.460576119,0.451061251,0.2726202060265303,0.3402549661634313,0.0,0.2522680602116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1244.0,0.8610335257880314,0.400277687,0.477193521,0.23692888318806432,0.359967665103788,0.0,0.26413697749617904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1245.0,0.8600789706487251,0.307706504,0.49842316,0.18213495458322573,0.37598209791882686,0.0,0.3019619181466725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1246.0,0.8662268418255006,0.196493581,0.507282729,0.11630676955509005,0.3826652531303074,0.0,0.36725481914010316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1247.0,0.8856183369975267,0.089521672,0.498972994,0.05298888860644438,0.3763968614318769,0.0,0.45623258695920543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1248.0,0.9183268816371967,0.022437535,0.489178657,0.01328103034892151,0.369008570380185,0.0,0.5360372809080901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1249.0,0.94473624949066,0.000883976,0.500017857,0.000523235376957328,0.37718504668149044,0.0,0.5670279674322124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.3765991958783668,0.0,0.5690649087616246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.3613340822906823,0.0,0.5687055725870689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.3419608950991435,0.0,0.556284719293357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.3234425220248713,0.0,0.6769516554330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.3078473923599757,0.0,0.50778133358619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.29520965295595253,0.0,0.49095245729207765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.29018000888318574,0.0,0.6217542430031179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.2844446496346662,0.0,0.4758154075682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.28419287780097435,0.0,0.48632253235986156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00020033237704553933,0.28628637919645245,0.0,0.5176361715540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1260.0,0.8742370977984703,0.010785677,0.379744156,0.006384164016709711,0.2864574038760443,0.0,0.5813955299057162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1261.0,0.9385928289788301,0.053949881,0.382178308,0.031933543808698416,0.28829358977000097,0.0,0.6183656954001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1262.0,0.9659278261491898,0.141479978,0.407461873,0.08374359668220006,0.30736607390490156,0.0,0.5748181555620883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1263.0,0.9782814211474856,0.262605099,0.438335857,0.15543892364292858,0.3306556523334648,0.0,0.4921868451710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1264.0,0.9853170954887807,0.375877609,0.449273661,0.22248620147485246,0.3389065098870041,0.0,0.4239243841269242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1265.0,0.9824289539134726,0.453753174,0.44828688,0.2685816278309298,0.33816213839638865,0.0,0.37568518768615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1266.0,1.1207571723068372,0.486752223,0.452343513,0.28811413758543486,0.3412222317231649,0.0,0.49142080299823737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1267.0,0.9688871713641548,0.467784285,0.459581687,0.27688680088225154,0.3466822987184898,0.0,0.3453180717634135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1268.0,0.9623766134911113,0.403401606,0.468913965,0.23877796612193264,0.3537220387273644,0.0,0.3698766086418142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1269.0,0.9567338332901437,0.305609833,0.471769231,0.18089391134105573,0.3558758890837489,0.0,0.41996403286533907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1270.0,0.9605787558371933,0.195311166,0.466065696,0.1156068847638231,0.35157346651001964,0.0,0.4933984045633506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1271.0,0.9768262246973921,0.090274942,0.454229083,0.053434757625966,0.34264459854169876,0.0,0.5807468685297273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1272.0,1.0129035267307138,0.022255789,0.435273046,0.01317345283910169,0.3283452418274424,0.0,0.6713848320641698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0005355465399361142,0.3267498384961283,0.0,0.710394308498538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.32605024934111915,0.0,0.7095000504982177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.32092177424585144,0.0,0.6923488898460761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.3203628467041927,0.0,0.6512989877781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.3232832764136096,0.0,0.5942114278714524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.3260121203121202,0.0,0.5448206187728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.3289308301191488,0.0,0.5088907551071209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.3321723995498983,0.0,0.4846979159270886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.3337689291155395,0.0,0.47295728802811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.33536502116215205,0.0,0.47579131247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1283.0,0.840785379106331,0.000345706,0.442816761,0.00020462728538603995,0.33403579158400215,0.0,0.5065449602369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1284.0,0.91202770485099,0.012342012,0.438480543,0.007305376278577547,0.33076479522686375,0.0,0.5739575333455487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1285.0,0.9736577232281005,0.066900131,0.442901165,0.03959894302818134,0.334099461163467,0.0,0.5999593190364522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1286.0,0.9997644818625512,0.169213344,0.429504467,0.10015928920474088,0.32399375375768563,0.0,0.5756114389001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1287.0,1.0137646299052585,0.301556519,0.418284924,0.17849470901122277,0.3155303683186332,0.0,0.5197395525754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1288.0,1.0229252472768735,0.42002344,0.432470365,0.24861661737345092,0.32623105860574536,0.0,0.4480775712976772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1289.0,1.0206000473222687,0.501199808,0.460635626,0.29666582630051086,0.3474773303865577,0.0,0.37645689063520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1290.0,1.015041820755946,0.532127645,0.49743261,0.31497236228244907,0.3752348833088687,0.0,0.32483457516462805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1291.0,1.0099352821857068,0.51147908,0.538344467,0.30275024347899415,0.40609646250317233,0.0,0.3010885762035403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1292.0,1.003455874967584,0.443943649,0.561843934,0.2627752592065019,0.423823124527935,0.0,0.31685749123314705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1293.0,0.9987498502459142,0.338696149,0.557063626,0.20047807541834883,0.42021713192009125,0.0,0.37805464290747415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1294.0,1.0028039290472903,0.215895847,0.529647127,0.12779118990624927,0.3995356836270195,0.0,0.4754770555140215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1295.0,1.020083831183984,0.101154923,0.501192126,0.05987474124523119,0.37807084846112887,0.0,0.5821382414776238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1296.0,1.0491766360232992,0.026183968,0.492677715,0.015498586349311083,0.3716480608235658,0.0,0.6620299888504224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0006816823351910089,0.37766742876040993,0.0,0.6907752862229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.3857241070712837,0.0,0.6791949058364816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.37847955912472125,0.0,0.6620749259902017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.36740969178996613,0.0,0.627346155131978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.36316368427760176,0.0,0.5777365429959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.35996219008118535,0.0,0.5329410294967747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.3604220723668878,0.0,0.5059983508854414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.36214768739585723,0.0,0.47609888583652155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.36781421509471757,0.0,0.45978984332605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.3720626515920339,0.0,0.45887901356746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1307.0,0.8591288651744398,0.000818678,0.496892705,0.00048458475336057925,0.3748276096689824,0.0,0.4838166707520969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1308.0,0.9289093189715493,0.015193846,0.496098304,0.00899340902834646,0.3742283587140933,0.0,0.5456875512291096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1309.0,0.9946913207795925,0.068766904,0.482654888,0.04070390704796102,0.3640874099049017,0.0,0.5899000038267299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1310.0,1.0209649598509722,0.176468646,0.478282577,0.10445378439115914,0.36078918704035107,0.0,0.5557219884194621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1311.0,1.0316185998250573,0.317643844,0.51915073,0.18801697834954195,0.39161779842150685,0.0,0.4519838230540085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1312.0,1.0390013860351226,0.446028028,0.580854197,0.26400902667506093,0.43816338625399254,0.0,0.3368289731060691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1313.0,1.0367496135527607,0.532663218,0.610011481,0.3152893739892637,0.46015798379222705,0.0,0.26130225577127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1314.0,1.026787970483856,0.564938436,0.618078388,0.3343934400007956,0.4662431998515612,0.0,0.22615133063149928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1315.0,1.017251315421061,0.541954817,0.617395599,0.320789176365461,0.465728142644637,0.0,0.23073399641096282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1316.0,0.9937812662901943,0.469309008,0.600126529,0.2777893016443316,0.4527013379357485,0.0,0.26329062671011405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1317.0,0.9973769805981055,0.357886924,0.552684886,0.21183731185828417,0.4169140593834116,0.0,0.3686256093564099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
