time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.2744098900278248,0.0,0.5763593834722893,0.0,0.0,1.3971826387979613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.2694425796227288,0.0,0.5894415279775185,0.0,0.0,1.3971636067952105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
12.0,0.8701652183371611,0.001713511,0.370354595,0.001351166498162543,0.2602647051576462,0.0,0.6085493466813523,0.0,0.0,1.3971445750517077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
13.0,0.8873338658493106,0.022835818,0.353402923,0.01800688308376028,0.24835200858368006,0.0,0.6209749741818703,0.0,0.0,1.39712554356745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
14.0,0.9071214232050357,0.07177203,0.351978638,0.05659488759693808,0.247351099939397,0.0,0.6031754356687007,0.0,0.0,1.397106512342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
15.0,0.9358070396982502,0.156272327,0.35474052,0.123226482253281,0.24929199770093335,0.0,0.5632885597440359,0.0,0.0,1.397087481376654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
16.0,0.9612262510925412,0.254172169,0.355558635,0.20042411138189833,0.24986692362904303,0.0,0.5109352160815999,0.0,0.0,1.3970684506701092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
17.0,0.9760051735076591,0.326898601,0.364141626,0.2577715800875538,0.2558985745175266,0.0,0.46233501890257883,0.0,0.0,1.3970494202227948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
18.0,0.9804174893402825,0.355445266,0.364137457,0.28028167624816736,0.25589564477513793,0.0,0.44424016831697716,0.0,0.0,1.3970303900347072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
19.0,0.9750261422109637,0.337477858,0.344982956,0.2661137136564959,0.2424349219367813,0.0,0.46647750661768667,0.0,0.0,1.3970113601058436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
20.0,0.9625279181006176,0.277657425,0.306721484,0.2189431002345937,0.21554687771263026,0.0,0.5280379401533936,0.0,0.0,1.3969923304361997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
21.0,0.9547334938794306,0.188480083,0.265579304,0.14862348343284368,0.18663443139279237,0.0,0.6194755790537946,0.0,0.0,1.396973301025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
22.0,0.9590301064224136,0.098816494,0.246162472,0.07792044297275007,0.17298935685125585,0.0,0.7081203065984077,0.0,0.0,1.3969542718745576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
23.0,0.9907974459177648,0.032117527,0.237900573,0.025325852291716203,0.16718335164352446,0.0,0.7982882419825241,0.0,0.0,1.3969352429825526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
24.0,1.0242981159247575,0.002538671,0.229780602,0.0020018355324575104,0.16147708557653095,0.0,0.8608191948157691,0.0,0.0,1.396916214349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1550600249334495,0.0,0.8823615600320481,0.0,0.0,1.3968971859761563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1488705980356963,0.0,0.886942261037691,0.0,0.0,1.396878157861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1460860187955855,0.0,0.8827378914189253,0.0,0.0,1.3968591300065551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.14329442616400467,0.0,0.8597453611274365,0.0,0.0,1.396840102410544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1416320106414438,0.0,0.8265453631575974,0.0,0.0,1.3968210750737209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14144986907014512,0.0,0.7887054900971711,0.0,0.0,1.3968020479960828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14095477071624898,0.0,0.7643309686824921,0.0,0.0,1.3967830211776258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13967075717877295,0.0,0.7437247331588018,0.0,0.0,1.396763994618346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13699014619662117,0.0,0.7378343703798663,0.0,0.0,1.3967449683182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13240881828300155,0.0,0.7401861771360027,0.0,0.0,1.396725942277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12795166956308027,0.0,0.7547206732143935,0.0,0.0,1.3967069164955381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011165405244382587,0.12463004865545706,0.0,0.7795280250563689,0.0,0.0,1.3966878909729337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
37.0,0.9359138426579239,0.017568687,0.170622935,0.013853556406176436,0.11990435239748339,0.0,0.8021559338542641,0.0,0.0,1.3966688657094892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
38.0,0.9678614135851162,0.062129364,0.169864624,0.04899129050758703,0.11937145340960177,0.0,0.7994986696679274,0.0,0.0,1.3966498407052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
39.0,0.9907507194354216,0.14318285,0.164084492,0.11290494781266806,0.11530949664961539,0.0,0.7625362749731381,0.0,0.0,1.3966308159600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
40.0,1.0022565622540849,0.234548752,0.147893711,0.18495032473572376,0.10393151214469243,0.0,0.7133747253736687,0.0,0.0,1.3966117914740805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
41.0,0.9992037640744335,0.296758301,0.14401171,0.23400484406743574,0.10120345676391149,0.0,0.6639954632430863,0.0,0.0,1.3965927672472407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
42.0,0.9871639044575523,0.320494619,0.156967557,0.2527218045487705,0.1103081087516169,0.0,0.624133991157165,0.0,0.0,1.3965737432795433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
43.0,0.969151954430791,0.304419603,0.172000664,0.24004606270840484,0.12087254406247984,0.0,0.6082333476599063,0.0,0.0,1.3965547195709844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
44.0,0.9508373941850924,0.251614996,0.17535338,0.19840768634137873,0.12322864724844766,0.0,0.629201060595266,0.0,0.0,1.3965356961215607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
45.0,0.9368394729747449,0.172985408,0.166654961,0.1364053618334395,0.11711587995208761,0.0,0.6833182311892178,0.0,0.0,1.396516672931269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
46.0,0.9431653497509264,0.091169057,0.179700033,0.07189015739465418,0.12628323432996505,0.0,0.7449919580263071,0.0,0.0,1.3964976500001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
47.0,0.9829852210366447,0.029465672,0.215774883,0.02323476700893434,0.1516346416720457,0.0,0.8081158123556645,0.0,0.0,1.3964786273280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0019507028630008508,0.17117897141808003,0.0,0.8543235921180562,0.0,0.0,1.3964596049151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18107882885660462,0.0,0.8636009376994269,0.0,0.0,1.3964405827613484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.18520230739577412,0.0,0.8621275186588286,0.0,0.0,1.3964215608666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1915722813372463,0.0,0.8483814350046718,0.0,0.0,1.3964025392310866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20043633886029655,0.0,0.8152196006636417,0.0,0.0,1.3963835178546182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.20910210855128497,0.0,0.7742101978617617,0.0,0.0,1.3963644967372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.218461280591358,0.0,0.7327766264423791,0.0,0.0,1.3963454758789877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.22715630554155472,0.0,0.6944970566719714,0.0,0.0,1.3963264552798191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23207537674383802,0.0,0.6688647987970666,0.0,0.0,1.396307434939743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23069327059630693,0.0,0.659054797507349,0.0,0.0,1.3962884148587567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23205467458959783,0.0,0.6544314400800049,0.0,0.0,1.3962693950368559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2398798583921347,0.0,0.6525338450375153,0.0,0.0,1.3962503754740376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
60.0,0.9104901805986874,0.001272851,0.357111944,0.001003689867384972,0.2509585031972774,0.0,0.6585279875340249,0.0,0.0,1.3962313561702981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
61.0,0.936029546947489,0.014252582,0.37769866,0.011238685547227005,0.26542570744488286,0.0,0.6593651539553792,0.0,0.0,1.3962123371256339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
62.0,0.9643836273993557,0.052395652,0.39792228,0.041315900295815576,0.2796377479260338,0.0,0.6434299791775063,0.0,0.0,1.3961933183400412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
63.0,0.979892372872031,0.128039497,0.424293976,0.10096385654249283,0.2981703158396224,0.0,0.5807582004899158,0.0,0.0,1.396174299813517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
64.0,0.9790334955299214,0.219209187,0.472447659,0.17285451308094785,0.33201005828496655,0.0,0.47416892416400697,0.0,0.0,1.3961552815460572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
65.0,0.9688515700442887,0.284974142,0.527448059,0.22471260091882408,0.3706612943781832,0.0,0.37347767474728144,0.0,0.0,1.3961362635376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
66.0,0.9593015649865059,0.314785893,0.569779834,0.24822026395849162,0.4004097222036157,0.0,0.31067157882439855,0.0,0.0,1.3961172457883173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
67.0,0.9512557076936701,0.306460247,0.602365716,0.24165518561889474,0.42330927599754625,0.0,0.286291246077229,0.0,0.0,1.3960982282980305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
68.0,0.9406554696993844,0.261762084,0.624470718,0.2064090387455986,0.4388434475879897,0.0,0.29540298336579607,0.0,0.0,1.3960792110667941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
69.0,0.9327275415286239,0.188926791,0.61776638,0.1489757291342493,0.4341320100186861,0.0,0.3496198023756885,0.0,0.0,1.3960601940946047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
70.0,0.9456596539750458,0.103850898,0.572901651,0.08189025584410921,0.4026035623558113,0.0,0.46116583577512527,0.0,0.0,1.396041177381459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
71.0,0.9893155484777718,0.032824888,0.550211148,0.0258836324783078,0.3866579330780817,0.0,0.5767739829213824,0.0,0.0,1.396022160927353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
72.0,1.0341930070188754,0.002419713,0.562043837,0.001908032770591132,0.39497329180559293,0.0,0.6373116824426912,0.0,0.0,1.3960031447322836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40379346503434144,0.0,0.6535046795866218,0.0,0.0,1.3959841287962471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.41175439801826835,0.0,0.650697011655277,0.0,0.0,1.39596511311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.42480179246311706,0.0,0.6210194361615181,0.0,0.0,1.3959460977012585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.432642970030831,0.0,0.5754388276886484,0.0,0.0,1.3959270825422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.43772525508037946,0.0,0.5253478049809331,0.0,0.0,1.3959080676423594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4403692811767665,0.0,0.49829474944187124,0.0,0.0,1.3958890530014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.443190744671857,0.0,0.470950778046976,0.0,0.0,1.395870038619521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.44243120632230754,0.0,0.45766121703896456,0.0,0.0,1.395851024496616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.43481357533711723,0.0,0.4628512957748221,0.0,0.0,1.3958320106327156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.42978412965677065,0.0,0.47889706812552174,0.0,0.0,1.3958129970278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.42610847162334703,0.0,0.5177421995353039,0.0,0.0,1.3957939836819149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007491580704242947,0.4183373373162757,0.0,0.6002675127397268,0.0,0.0,1.3957749705950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
85.0,1.0907498633131025,0.012682659,0.57384523,0.01000074347256578,0.4032666574369671,0.0,0.6774824624035696,0.0,0.0,1.3957559577670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
86.0,1.1203210581383263,0.061593389,0.578759288,0.04856865449074636,0.4067199853388325,0.0,0.6650324183087473,0.0,0.0,1.3957369451981605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
87.0,1.1254854473534608,0.153015297,0.615080004,0.12065819420639345,0.43224417369365664,0.0,0.5725830794534107,0.0,0.0,1.395717932888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
88.0,1.1241926816752754,0.244685667,0.597628653,0.19294365535497354,0.4199803303825791,0.0,0.5112686959377227,0.0,0.0,1.395698920837248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
89.0,1.1125021577597503,0.30948573,0.602385433,0.24404089033299362,0.42332313201353977,0.0,0.4451381354132168,0.0,0.0,1.3956799090452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
90.0,1.0982906296301305,0.337022519,0.626576773,0.26575466209388154,0.4403234664429489,0.0,0.39221250109329997,0.0,0.0,1.3956608975122407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
91.0,1.0859125584744456,0.32573666,0.647302348,0.25685534683778677,0.4548882531080034,0.0,0.3741689585286554,0.0,0.0,1.3956418862381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
92.0,1.0758196362884782,0.275944671,0.653644392,0.21759253065879644,0.45934509051205086,0.0,0.3988820151176308,0.0,0.0,1.3956228752231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
93.0,1.068610406012798,0.193942298,0.637292793,0.15293064102550633,0.4478540920202107,0.0,0.46782567296708105,0.0,0.0,1.395603864466992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
94.0,1.0789347357779706,0.098901139,0.589809497,0.07798718867104845,0.41448546044334783,0.0,0.5864620866635742,0.0,0.0,1.3955848539698312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
95.0,1.1218563565581938,0.027833821,0.550211954,0.021947992426691775,0.38665849949025854,0.0,0.7132498646412434,0.0,0.0,1.395565843731626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017007067297723766,0.37812572984364307,0.0,0.7950644894433372,0.0,0.0,1.3955468337523727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3674512517501851,0.0,0.832155763593201,0.0,0.0,1.3955278240320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.35377804704360305,0.0,0.8472507882625205,0.0,0.0,1.3955088145707069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3438536610062938,0.0,0.8396972410712868,0.0,0.0,1.3954898053682874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3429181427504165,0.0,0.796202540117048,0.0,0.0,1.3954707964248056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.34422311705215874,0.0,0.7400362138803438,0.0,0.0,1.3954517877402581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3498085047170106,0.0,0.6963820851014239,0.0,0.0,1.395432779314641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.35942545051711716,0.0,0.6633507169827605,0.0,0.0,1.395413771147951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3714021657219591,0.0,0.6359765099298625,0.0,0.0,1.3953947632401849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3758273943750113,0.0,0.6277152590597272,0.0,0.0,1.3953757555913384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.37967205476326915,0.0,0.6352162355507353,0.0,0.0,1.3953567482014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.38729166819107835,0.0,0.6648198358898719,0.0,0.0,1.3953377410703915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
108.0,1.1271275507328513,0.001690679,0.555495082,0.001333162625712324,0.39037118935503556,0.0,0.7354231987521033,0.0,0.0,1.3953187341982842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
109.0,1.1961915314673912,0.024912119,0.565819454,0.019644122851291034,0.39762658640098786,0.0,0.7789208222151123,0.0,0.0,1.3952997275850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
110.0,1.2196682560957137,0.093364711,0.596866276,0.07362151139609133,0.41944457403500635,0.0,0.726602170664616,0.0,0.0,1.3952807212307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
111.0,1.1997427441254698,0.193768984,0.605403039,0.15279397655678534,0.42544373844444405,0.0,0.6215050291242402,0.0,0.0,1.3952617151353828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
112.0,1.18150828684947,0.293105831,0.602004604,0.23112473702432731,0.4230555064764501,0.0,0.5273280433486925,0.0,0.0,1.3952427092988777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
113.0,1.1555083321746178,0.360692119,0.613561122,0.2844190129763142,0.4311767875150154,0.0,0.43991253168328803,0.0,0.0,1.3952237037212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
114.0,1.1284269919084926,0.384479665,0.631576163,0.30317636862136144,0.4438367609501173,0.0,0.3814138623370139,0.0,0.0,1.3952046984025395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
115.0,1.1084414034609178,0.362417233,0.630484089,0.2857793288670854,0.44306931180419723,0.0,0.37959276278963505,0.0,0.0,1.3951856933426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
116.0,1.0908166152878893,0.298815146,0.602883171,0.23562674206278741,0.42367291472331214,0.0,0.43151695850178967,0.0,0.0,1.3951666885417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
117.0,1.080401057390541,0.204606582,0.554438481,0.16133982151380832,0.3896286686695983,0.0,0.5294325672071343,0.0,0.0,1.3951476839996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
118.0,1.090654185515906,0.103337257,0.510791093,0.0814852310083873,0.35895570086499634,0.0,0.6502132536425224,0.0,0.0,1.3951286797164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
119.0,1.1161512750473852,0.030003803,0.502564386,0.02365910311113777,0.35317442664650484,0.0,0.7393177452897427,0.0,0.0,1.3951096756921157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
120.0,1.2119339093517822,0.002393174,0.490883854,0.001887105792185545,0.34496599543461604,0.0,0.8650808081249807,0.0,0.0,1.3950906719266465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.33029740776482586,0.0,0.8824976037615762,0.0,0.0,1.3950716684200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.31660314250423915,0.0,0.8948501510291993,0.0,0.0,1.3950526651722952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.30310627821198327,0.0,0.8865969457073185,0.0,0.0,1.395033662183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.29064487511228704,0.0,0.8506007507854976,0.0,0.0,1.3950146594533699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2770890238407511,0.0,0.810890626019194,0.0,0.0,1.3949956569821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.26443651074270796,0.0,0.7799384217618002,0.0,0.0,1.3949766547698428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2501986310440257,0.0,0.7716385561440434,0.0,0.0,1.3949576528163445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.23722401775292248,0.0,0.7656533387666106,0.0,0.0,1.394938651121685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.23051087673968385,0.0,0.7664055145324463,0.0,0.0,1.3949196496858611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
