time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.10213442741224943,0.0,0.7812610629253255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.10017422705744909,0.0,0.7746502895190385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0968241249122564,0.0,0.7757708705067478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.09356482896802576,0.0,0.7891075138094481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0001633250606702022,0.09113588925055559,0.0,0.8139753999250384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.0020264673704299134,0.08768021756106534,0.0,0.8462071577264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.0071663368407418795,0.08729053446565412,0.0,0.8734045422787202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.016515484255036288,0.08432022316904164,0.0,0.8899150120113437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.027054121500545713,0.07600005682936661,0.0,0.8992023839241726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.03422970731282985,0.07400516269481033,0.0,0.8909688940667934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.036967582597485345,0.08066295160019915,0.0,0.8695333702598679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.035113403318001404,0.08838820900699956,0.0,0.84565034210579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.029022634378132704,0.09011111260316888,0.0,0.8317036472037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.019953072467652575,0.08564114336745443,0.0,0.8312452571396378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.010515932078667283,0.09234478347925865,0.0,0.8403046341930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.003398729959489308,0.11088303389959515,0.0,0.8687034571775603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0002853444693460104,0.1251748510851526,0.0,0.9019930708446384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1324141350367132,0.0,0.9122656315193184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1354294342163813,0.0,0.9119003918382215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.14008748615427175,0.0,0.8998662301876463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.14656934003659303,0.0,0.8690865994873452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.15290619567733868,0.0,0.830406110735708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.159750102710377,0.0,0.7914878043233601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.16610835129842527,0.0,0.7555450109151007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.16970542867377186,0.0,0.7312347468671329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.16869476171060535,0.0,0.7210533063930505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.16969029019588122,0.0,0.7167958244737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.17541246628492996,0.0,0.7170012371447201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.00014681751794650823,0.18351374007002624,0.0,0.7268296230107146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.0016439698861603442,0.19409290246544433,0.0,0.7402926745958843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.006043597858530967,0.20448547601642866,0.0,0.753854553524396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.014768768024426573,0.21803744101301176,0.0,0.7470861638345928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.025284773116737134,0.24278279779524373,0.0,0.7109659246179404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.03287045868477598,0.2710465657227244,0.0,0.6649345456367883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.03630910726772821,0.29280014323413023,0.0,0.6301923144846473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.03534878223280953,0.3095454724782861,0.0,0.6063614529825744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.03019305438373022,0.3209048561657592,0.0,0.589557559149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.021791837794226276,0.3174596111613703,0.0,0.5934760925730274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.011978724203285378,0.2944043917705057,0.0,0.6392765380012546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.003786200099644124,0.2827441291006014,0.0,0.7027852192775262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.0002791027832817032,0.2888247462570958,0.0,0.7450891579784978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.29527450969069724,0.0,0.762023634930266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3010959525496341,0.0,0.7613554571239114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.310636877133731,0.0,0.735184351490904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.31637074868489024,0.0,0.6917110490345891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3200871764036651,0.0,0.6429858836576474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3220206240119708,0.0,0.6166434066066669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3240838229546585,0.0,0.5900576997641745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3235284095238457,0.0,0.5765640138374264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.31795800670921515,0.0,0.5797068644027241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3142802178496207,0.0,0.5944009799326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.31159238801186556,0.0,0.6322582831467854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.0001095851736910114,0.30590973568844104,0.0,0.7133346872642947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.001462886477161855,0.29488928093271627,0.0,0.7943976959032244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.007104514585677163,0.2974145315653331,0.0,0.815802011987316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.017649611866108278,0.31607912833160995,0.0,0.7917567071557426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.02822336809730741,0.3071111765588045,0.0,0.7888581370191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.03569775780390887,0.30955560470845583,0.0,0.7672487952473857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.038873999966736024,0.32198712192678114,0.0,0.7374295077366134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.037572227955499624,0.3326376415950671,0.0,0.7157026889238789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.03182895066805604,0.3358967098891499,0.0,0.7080939757312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.022370353495579646,0.32749390192085825,0.0,0.7187461505963603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.011407792231818653,0.303093045589343,0.0,0.7644338979568089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.003210503440062818,0.28274454329026094,0.0,0.8359013098278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.0002487755918774575,0.27650494410929405,0.0,0.8981372063155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.26869921777099925,0.0,0.9309077975723867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.25870066859860685,0.0,0.9423281667075166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2514434480764806,0.0,0.9321074540011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2507593491045288,0.0,0.8883613337629358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2517136133026211,0.0,0.8325457176298815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.25579793547963137,0.0,0.790392654338803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.26283033991838817,0.0,0.7599458275814895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.27158832888067624,0.0,0.7357903467711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.2748242832334494,0.0,0.7287183702012893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.27763569626851053,0.0,0.7372525940454939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.2832075487469495,0.0,0.7689039553340008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0001950120590896221,0.28545945270406836,0.0,0.8414730859696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.002873498530753441,0.29076497146765884,0.0,0.9025530614689788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.010769190685172934,0.3067194040153094,0.0,0.9021796613952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.02235036252153368,0.3111063009884933,0.0,0.8662860806154428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.033808411670390885,0.30935990317762957,0.0,0.8383399720014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.041604179636459085,0.31529860076531535,0.0,0.7986055517728433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.04434796383567674,0.32455622321948024,0.0,0.7595228048533357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.04180316361467395,0.3239950250082739,0.0,0.74264321483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.034466954938593336,0.30981138378134776,0.0,0.7465382765679481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.023600429684824627,0.2849164834628275,0.0,0.7718841442428888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.011919478072563428,0.26248683485895,0.0,0.8162478725843926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.00346080089925372,0.258259270378412,0.0,0.8544312037697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0002760416314982012,0.2522568441102847,0.0,0.9594010236099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2415304198188863,0.0,0.9712645917075159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.23151647008829765,0.0,0.9799368234451409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.22164687007899883,0.0,0.968056353840303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2125344524473564,0.0,0.9287111734504282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.20262171813081073,0.0,0.8853579317291346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.19336955105806708,0.0,0.8510053814464411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.18295808254481113,0.0,0.838879104643258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
128.0,1.002877356519533,0.0,0.337567881,0.0,0.1734703792764309,0.0,0.8294069772431022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.16856138595976106,0.0,0.8283550053123692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
130.0,1.00133760743472,0.0,0.322729047,0.0,0.1658449554524149,0.0,0.835492651982305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.1626113747249983,0.0,0.8695390170657663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
132.0,1.1036085492872065,0.001636925,0.310566301,0.00018881178202679496,0.15959472763034643,0.0,0.9438250098748332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
