time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
19.0,0.9750261422109637,0.337477858,0.344982956,0.26611371365649594,0.24243492193678157,0.0,0.46647750661768617,0.0,0.0,1.3970113601058705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
20.0,0.9625279181006176,0.277657425,0.306721484,0.21894310023459376,0.21554687771263054,0.0,0.5280379401533933,0.0,0.0,1.3969923304362266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
21.0,0.9547334938794306,0.188480083,0.265579304,0.1486234834328437,0.18663443139279257,0.0,0.6194755790537944,0.0,0.0,1.396973301025799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
22.0,0.9590301064224136,0.098816494,0.246162472,0.07792044297275008,0.17298935685125608,0.0,0.7081203065984073,0.0,0.0,1.3969542718745844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
23.0,0.9907974459177648,0.032117527,0.237900573,0.025325852291716206,0.16718335164352469,0.0,0.7982882419825239,0.0,0.0,1.3969352429825794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
24.0,1.0242981159247575,0.002538671,0.229780602,0.002001835532457511,0.16147708557653112,0.0,0.8608191948157689,0.0,0.0,1.39691621434978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.15506002493344967,0.0,0.8823615600320478,0.0,0.0,1.3968971859761832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.14887059803569647,0.0,0.8869422610376909,0.0,0.0,1.3968781578617848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1460860187955857,0.0,0.882737891418925,0.0,0.0,1.396859130006582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.14329442616400484,0.0,0.8597453611274363,0.0,0.0,1.3968401024105708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14163201064144396,0.0,0.8265453631575973,0.0,0.0,1.3968210750737478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14144986907014528,0.0,0.788705490097171,0.0,0.0,1.3968020479961096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14095477071624915,0.0,0.764330968682492,0.0,0.0,1.3967830211776526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13967075717877314,0.0,0.7437247331588017,0.0,0.0,1.396763994618373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13699014619662134,0.0,0.7378343703798662,0.0,0.0,1.3967449683182676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1324088182830017,0.0,0.7401861771360025,0.0,0.0,1.3967259422773328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12795166956308043,0.0,0.7547206732143934,0.0,0.0,1.396706916495565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.001116540524438259,0.12463004865545721,0.0,0.7795280250563686,0.0,0.0,1.3966878909729605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.013853556406176437,0.11990435239748354,0.0,0.8021559338542639,0.0,0.0,1.396668865709516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.048991290507587035,0.11937145340960192,0.0,0.7994986696679273,0.0,0.0,1.3966498407052281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.11290494781266808,0.11530949664961553,0.0,0.762536274973138,0.0,0.0,1.396630815960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.18495032473572376,0.10393151214469255,0.0,0.7133747253736685,0.0,0.0,1.3966117914741074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.23400484406743577,0.10120345676391161,0.0,0.6639954632430861,0.0,0.0,1.3965927672472676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.2527218045487706,0.11030810875161703,0.0,0.6241339911571648,0.0,0.0,1.3965737432795702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.24004606270840487,0.12087254406247998,0.0,0.6082333476599061,0.0,0.0,1.3965547195710113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.19840768634137876,0.12322864724844781,0.0,0.6292010605952657,0.0,0.0,1.3965356961215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.13640536183343951,0.11711587995208775,0.0,0.6833182311892175,0.0,0.0,1.3965166729312959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.07189015739465418,0.1262832343299652,0.0,0.744991958026307,0.0,0.0,1.3964976500001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.023234767008934343,0.1516346416720459,0.0,0.8081158123556644,0.0,0.0,1.3964786273280934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0019507028630008512,0.17117897141808022,0.0,0.8543235921180561,0.0,0.0,1.3964596049151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18107882885660487,0.0,0.8636009376994266,0.0,0.0,1.3964405827613753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1852023073957743,0.0,0.8621275186588284,0.0,0.0,1.3964215608666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19157228133724652,0.0,0.8483814350046717,0.0,0.0,1.3964025392311135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20043633886029677,0.0,0.8152196006636415,0.0,0.0,1.396383517854645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.20910210855128522,0.0,0.7742101978617615,0.0,0.0,1.3963644967372797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.21846128059135828,0.0,0.7327766264423787,0.0,0.0,1.3963454758790146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.227156305541555,0.0,0.6944970566719709,0.0,0.0,1.396326455279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2320753767438383,0.0,0.6688647987970664,0.0,0.0,1.39630743493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23069327059630723,0.0,0.6590547975073486,0.0,0.0,1.3962884148587835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23205467458959814,0.0,0.6544314400800046,0.0,0.0,1.3962693950368827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.23987985839213494,0.0,0.6525338450375151,0.0,0.0,1.3962503754740645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.001003689867384972,0.2509585031972777,0.0,0.6585279875340246,0.0,0.0,1.396231356170325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.011238685547227007,0.2654257074448832,0.0,0.6593651539553788,0.0,0.0,1.3962123371256607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.04131590029581558,0.2796377479260342,0.0,0.643429979177506,0.0,0.0,1.396193318340068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.10096385654249285,0.2981703158396227,0.0,0.5807582004899154,0.0,0.0,1.3961742998135438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.17285451308094787,0.332010058284967,0.0,0.47416892416400647,0.0,0.0,1.396155281546084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.22471260091882414,0.37066129437818357,0.0,0.373477674747281,0.0,0.0,1.3961362635376853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.24822026395849164,0.4004097222036162,0.0,0.310671578824398,0.0,0.0,1.3961172457883442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.24165518561889476,0.42330927599754675,0.0,0.2862912460772285,0.0,0.0,1.3960982282980574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.20640903874559863,0.43884344758799015,0.0,0.29540298336579557,0.0,0.0,1.396079211066821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.1489757291342493,0.43413201001868656,0.0,0.349619802375688,0.0,0.0,1.3960601940946316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.08189025584410922,0.4026035623558118,0.0,0.46116583577512477,0.0,0.0,1.3960411773814858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.025883632478307807,0.3866579330780822,0.0,0.5767739829213818,0.0,0.0,1.39602216092738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019080327705911322,0.3949732918055934,0.0,0.6373116824426908,0.0,0.0,1.3960031447323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40379346503434194,0.0,0.6535046795866213,0.0,0.0,1.395984128796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.41175439801826885,0.0,0.6506970116552766,0.0,0.0,1.3959651131192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4248017924631176,0.0,0.6210194361615176,0.0,0.0,1.3959460977012854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4326429700308315,0.0,0.5754388276886478,0.0,0.0,1.3959270825423264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.43772525508037996,0.0,0.5253478049809327,0.0,0.0,1.3959080676423863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.44036928117676705,0.0,0.4982947494418707,0.0,0.0,1.3958890530014612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.44319074467185754,0.0,0.47095077804697544,0.0,0.0,1.395870038619548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4424312063223081,0.0,0.457661217038964,0.0,0.0,1.395851024496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.43481357533711773,0.0,0.4628512957748216,0.0,0.0,1.3958320106327424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.42978412965677115,0.0,0.4788970681255212,0.0,0.0,1.3958129970278432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.42610847162334753,0.0,0.5177421995353033,0.0,0.0,1.3957939836819417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007491580704242949,0.4183373373162762,0.0,0.6002675127397263,0.0,0.0,1.3957749705950342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.01000074347256578,0.4032666574369676,0.0,0.6774824624035692,0.0,0.0,1.3957559577671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.04856865449074637,0.406719985338833,0.0,0.6650324183087468,0.0,0.0,1.3957369451981874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.12065819420639347,0.43224417369365714,0.0,0.57258307945341,0.0,0.0,1.395717932888241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.19294365535497357,0.4199803303825796,0.0,0.5112686959377223,0.0,0.0,1.3956989208372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.24404089033299367,0.42332313201354027,0.0,0.4451381354132163,0.0,0.0,1.3956799090452847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.2657546620938816,0.44032346644294945,0.0,0.3922125010932994,0.0,0.0,1.3956608975122675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.2568553468377868,0.45488825310800396,0.0,0.3741689585286548,0.0,0.0,1.39564188623822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.21759253065879647,0.4593450905120514,0.0,0.3988820151176303,0.0,0.0,1.395622875223138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.15293064102550635,0.44785409202021126,0.0,0.46782567296708055,0.0,0.0,1.3956038644670188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.07798718867104847,0.4144854604433484,0.0,0.5864620866635737,0.0,0.0,1.395584853969858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.021947992426691775,0.38665849949025904,0.0,0.7132498646412431,0.0,0.0,1.395565843731653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017007067297723768,0.37812572984364357,0.0,0.7950644894433367,0.0,0.0,1.3955468337523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.36745125175018556,0.0,0.8321557635932004,0.0,0.0,1.3955278240320943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.35377804704360344,0.0,0.84725078826252,0.0,0.0,1.3955088145707337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.34385366100629416,0.0,0.8396972410712864,0.0,0.0,1.3954898053683142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3429181427504169,0.0,0.7962025401170477,0.0,0.0,1.3954707964248325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3442231170521592,0.0,0.7400362138803434,0.0,0.0,1.395451787740285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.34980850471701097,0.0,0.6963820851014233,0.0,0.0,1.395432779314668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3594254505171176,0.0,0.66335071698276,0.0,0.0,1.395413771147978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.37140216572195955,0.0,0.6359765099298621,0.0,0.0,1.3953947632402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3758273943750118,0.0,0.6277152590597268,0.0,0.0,1.3953757555913653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.37967205476326965,0.0,0.6352162355507347,0.0,0.0,1.3953567482014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.38729166819107885,0.0,0.6648198358898715,0.0,0.0,1.3953377410704184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013331626257123241,0.390371189355036,0.0,0.735423198752103,0.0,0.0,1.395318734198311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.019644122851291034,0.39762658640098836,0.0,0.7789208222151118,0.0,0.0,1.3952997275851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.07362151139609134,0.41944457403500685,0.0,0.7266021706646155,0.0,0.0,1.39528072123081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.15279397655678537,0.42544373844444455,0.0,0.6215050291242398,0.0,0.0,1.3952617151354096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.23112473702432734,0.4230555064764507,0.0,0.527328043348692,0.0,0.0,1.3952427092989046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.2844190129763143,0.431176787515016,0.0,0.4399125316832874,0.0,0.0,1.3952237037212913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.30317636862136144,0.44383676095011787,0.0,0.3814138623370133,0.0,0.0,1.3952046984025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.28577932886708546,0.44306931180419773,0.0,0.3795927627896345,0.0,0.0,1.3951856933427262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.23562674206278747,0.4236729147233127,0.0,0.43151695850178917,0.0,0.0,1.3951666885417673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.16133982151380832,0.3896286686695988,0.0,0.5294325672071338,0.0,0.0,1.3951476839996861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.08148523100838731,0.3589557008649968,0.0,0.6502132536425218,0.0,0.0,1.395128679716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.023659103111137777,0.3531744266465052,0.0,0.7393177452897421,0.0,0.0,1.3951096756921426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0018871057921855455,0.3449659954346165,0.0,0.8650808081249802,0.0,0.0,1.3950906719266734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3302974077648263,0.0,0.8824976037615758,0.0,0.0,1.3950716684200677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3166031425042395,0.0,0.894850151029199,0.0,0.0,1.395052665172322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.30310627821198366,0.0,0.8865969457073181,0.0,0.0,1.395033662183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2906448751122874,0.0,0.8506007507854974,0.0,0.0,1.3950146594533968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.27708902384075146,0.0,0.8108906260191937,0.0,0.0,1.3949956569822102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2644365107427083,0.0,0.7799384217617998,0.0,0.0,1.3949766547698697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
