time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
81.0,0.8976648711119394,0.0,0.618736242,0.0,1.0692222783814762,0.0,0.0,0.171557407269537,0.0,0.8334042317758553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20074381574231e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,1.056854689892164,0.0,0.0,0.1481734921098717,0.0,0.9877945459360147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200801037793806e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,1.0478161140979254,0.0,0.0,0.10396544293927454,0.0,1.121137233393933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2008582606247745e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008449251727956085,1.0287066143014365,0.0,0.0,0.01019753134780542,0.0,1.2146908602442281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2009154842352265e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011279168229285045,0.9916472684316143,0.0,0.0,0.0,0.08782342665220312,1.223852092302762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05477732992291246,1.0001391264063064,0.0,0.0,0.0,0.0654046018091073,1.136011994704513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.13608228972465594,1.0629040269856498,0.0,0.0,0.07350086935684509,0.0,1.0705919184808177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201087159743583e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.21760821617831247,1.0327467935629875,0.0,0.0,0.12616232806602465,0.0,1.1367281176200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201144386472072e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2752373625462208,1.0409668634475628,0.0,0.0,0.20370206823403333,0.0,1.250258728710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201201613980098e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2997268702768415,1.0827712995159788,0.0,0.0,0.2842075401626897,0.0,1.43357355947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201258842267669e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.28968992910598834,1.118586635709371,0.0,0.0,0.32236400634091383,0.0,1.6893408179088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2013160713347976e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.24540803045983609,1.1295461597762928,0.0,0.0,0.29913455394765065,0.0,1.9794454119218388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201373301181495e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.17248021932278815,1.1012893796635796,0.0,0.0,0.20515919297356958,0.0,2.248639547063157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2014305318077694e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08795652274881033,1.0192347100194148,0.0,0.0,0.028256496990254516,0.0,2.433252190446051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201487763213633e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02475366952015401,0.9508072084916016,0.0,0.0,0.0,0.14629547854643823,2.4586498927059175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073264509743828305
96.0,1.1748909260167526,0.002156788,0.538069891,0.0019181131249293415,0.9298248199003876,0.0,0.0,0.0,0.24314799299143566,2.3123209231682362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326550774459515
97.0,1.199607015343386,0.0,0.522880194,0.0,0.9035758929234151,0.0,0.0,0.0,0.2960311224199708,2.069141432434882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326650575895664
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.869952988951723,0.0,0.0,0.0,0.3310758463544005,1.773082124791061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326750378691298
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.8455485654188976,0.0,0.0,0.0,0.33800233665868296,1.4419821260438814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326850182846433
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.843248092255793,0.0,0.0,0.0,0.29587259061167165,1.103960147137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326949988361088
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.8464570711729218,0.0,0.0,0.0,0.2378022597595808,0.8080725187116641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327049795235285
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.8601917410714557,0.0,0.0,0.0,0.18599884874697864,0.5702592516306552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.883840157962508,0.0,0.0,0.0,0.13893600953736962,0.38425263498322865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.9132913330067064,0.0,0.0,0.0,0.09408734264511523,0.2453113912717411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.9241731300138653,0.0,0.0,0.0,0.07936952342087342,0.1512207070684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.9336272886995707,0.0,0.00941285655717444,0.0,0.07184814505725932,0.0718491237644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.9523641931840999,0.0,0.09974731089685034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015035847658380955,0.9599368468959751,0.0,0.16568711907103809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
109.0,1.1961915314673912,0.024912119,0.565819454,0.02215528945065608,0.9777781301494263,0.0,0.19625811186730885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
110.0,1.2196682560957137,0.093364711,0.596866276,0.08303276797456906,1.0314293493636777,0.0,0.1052061387574668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
111.0,1.1997427441254698,0.193768984,0.605403039,0.17232608462891277,1.0461815112143533,0.0,0.0,0.018764851717796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065938058769445486
112.0,1.18150828684947,0.293105831,0.602004604,0.2606700989779345,1.0403087625906653,0.0,0.0,0.11947057471912977,0.0,0.016888366546016748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593895697013564
113.0,1.1555083321746178,0.360692119,0.613561122,0.3207771405963293,1.06027928584008,0.0,0.0,0.22554809426179176,0.0,0.12441165374497094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593985518306098
114.0,1.1284269919084926,0.384479665,0.631576163,0.3419323047536134,1.0914106175378857,0.0,0.0,0.30491593038300635,0.0,0.32740324388235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594075340822169
115.0,1.1084414034609178,0.362417233,0.630484089,0.3223113497097885,1.0895234323834055,0.0,0.0,0.3033933786322762,0.0,0.6018231214382983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065941651645617895
116.0,1.0908166152878893,0.298815146,0.602883171,0.26574760869880454,1.0418269917579341,0.0,0.0,0.21675798516884948,0.0,0.8748689643533336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
117.0,1.080401057390541,0.204606582,0.554438481,0.18196437034197685,0.9581109617257314,0.0,0.0,0.059674274677167356,0.0,1.0699392338027265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
118.0,1.090654185515906,0.103337257,0.510791093,0.0919017302330579,0.8826850266101344,0.0,0.0,0.0,0.11606742867271375,1.123631506620916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
119.0,1.1161512750473852,0.030003803,0.502564386,0.02668351656819972,0.8684686646047601,0.0,0.0,0.0,0.22099909387442543,1.0075487721769085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
120.0,1.2119339093517822,0.002393174,0.490883854,0.002128340133401916,0.84828383593305,0.0,0.0,0.0,0.3615217332853303,0.7865359537753732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.8122132493218308,0.0,0.0,0.0,0.4005817622045713,0.4250035065332413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.778538556687562,0.0,0.4084991143742864,0.0,0.024415622471590074,0.02441595505840509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.7453492801605291,0.0,0.4443539437587726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.7147062400858101,0.0,0.4265393858119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.6813719124473169,0.0,0.4066077374126283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.6502589259876546,0.0,0.39411600651685363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.6152474658258058,0.0,0.4065897213622633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5833424233636972,0.0,0.41953493315583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.566834567269954,0.0,0.43008182400217615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.5576998137652691,0.0,0.44363779366945083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.5468259987339001,0.0,0.4853243930568645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
