time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,1.0741995242491595,0.0,0.0,0.2234302507490454,0.0,0.39879736424431506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,1.0547545892527896,0.0,0.0,0.19587048165254248,0.0,0.5998791576203995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.001501209396793986,1.0188270635247247,0.0,0.0,0.15016305458435758,0.0,0.7761544197337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.020006492263590515,0.9721938572981507,0.0,0.0,0.10486648371243049,0.0,0.9112905963170287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.06287957641531328,0.96827572012971,0.0,0.0,0.12403387333998747,0.0,1.0056580183311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.1369104054489656,0.9758735200918295,0.0,0.0,0.17697688584254484,0.0,1.1172748055652608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.22268059470076879,0.9781241137507944,0.0,0.0,0.23957845735902197,0.0,1.276538783641332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625286073235337e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.2863963240504484,1.0017354949374897,0.0,0.0,0.312126645480279,0.0,1.4921420066361029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625321834581771e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.31140609740184794,1.001724026225922,0.0,0.0,0.3327126342874875,0.0,1.7730356620575822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625357596415342e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.29566482598565547,0.9490309470240522,0.0,0.0,0.26966963079874395,0.0,2.0724528811564435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625393358736057e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.24325606050945772,0.8437755412854155,0.0,0.0,0.12450368369425571,0.0,2.315127318543902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254291215439218e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.1651276657740221,0.730595451170952,0.0,0.0,0.0,0.05901037693445654,2.427149097898937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838396760346154
22.0,0.9590301064224136,0.098816494,0.246162472,0.08657326935808206,0.6771807124405929,0.0,0.0,0.0,0.1952761246237386,2.3681056590676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838489912204191
23.0,0.9907974459177648,0.032117527,0.237900573,0.028138210571268325,0.6544526393696813,0.0,0.0,0.0,0.30820659597681505,2.1727972768190194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838583065331132
24.0,1.0242981159247575,0.002538671,0.229780602,0.0022241332332085324,0.6321150031650167,0.0,0.0,0.0,0.3899589795265322,1.8645610836495385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838676219726994
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.6069949045811897,0.0,0.025901830734485046,0.0,0.4045248496498228,1.4745767056312933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5827658965513871,0.0,0.04852211287217743,0.0,0.4045248496498228,1.0700317697399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5718654377717935,0.0,0.05243362279289435,0.0,0.4045248496498228,0.6654923444383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5609375245087638,0.0,0.18114738782863068,0.0,0.2609548749540467,0.26095842965148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5544298656074821,0.0,0.4137475081915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5537168578175106,0.0,0.37643850134980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5517787556005758,0.0,0.3535069837981653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.5467523816205915,0.0,0.33664310871698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.536258914925814,0.0,0.3385656016506735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5183249393510249,0.0,0.35427005606797946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5008770731900724,0.0,0.3817952695874015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0012405289277579172,0.48787432172822404,0.0,0.41615976358028217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.015391951387375011,0.4693752046900349,0.0,0.45114668658051393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.05443162317232512,0.46728912885946905,0.0,0.44614066155332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.1254426962416604,0.4513882733230465,0.0,0.4139197498707147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.20548849147084683,0.4068482403786681,0.0,0.38991983040456996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.25999036483443533,0.39616904878005965,0.0,0.3430443504599385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.28078578641439034,0.431809939247439,0.0,0.2745681787957231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.2667024422906504,0.47316526861891056,0.0,0.22928424352123003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.22044025183934107,0.4823884235175621,0.0,0.2480087188281892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.15155275921651015,0.458459505646089,0.0,0.3268272081121458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.07987333904786519,0.4943458496489996,0.0,0.36894616105406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.02581491667649022,0.5935859670629469,0.0,0.3635843372972075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0021673224375176343,0.6700938134559101,0.0,0.3551921305057093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.708847599441974,0.0,0.3358321671140575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7249892869175177,0.0,0.32234053913708494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7499250608311882,0.0,0.29002865551073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7846241249691908,0.0,0.23103181455474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8185469754844134,0.0,0.1647653309286333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.8551842051112065,0.0,0.09605370192253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.8892215776850915,0.0,0.03243178452843457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537500911999634,0.0,0.0,2.625e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319242979439087,0.0,0.0,2.625e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910521540060058,0.0,0.0,2.625e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661524241358667,0.0,0.0,2.625e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011151465510980797,0.9093750340475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302215547594262,0.0,0.0,2.625e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.012486707133468547,0.9235428398140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548738111525793,0.0,0.0,2.625e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04590390440069985,0.9184797229986559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618467030653126,0.0,0.0,2.625e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.11217558338240921,0.8677167894896218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994948273645178,0.0,0.0,2.625e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.19204947700246458,0.7869840185274568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126959843306163,0.0,0.0,2.625e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2496662465625862,0.7191853234817025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731798043182847,0.0,0.0,2.625e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.275784363537664,0.6835172014488418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839187719858204,0.0,0.0,2.625e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2684902533687884,0.6827654543248816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743126591524153,0.0,0.0,2.625e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.22933012990589305,0.7113253397934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065625343318896,0.0,0.0,2.625e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.16551902728102327,0.7672085142476006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322360596200442,0.0,0.0,2.625e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0909839177823158,0.85467573619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213482004801677,0.0,0.0,2.625e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.028757930538123276,0.9605576179396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530458739662848,0.0,0.0,2.625e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0021199139621190443,1.0320730930567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140815375422756,0.0,0.0,2.625e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233837615261768,0.0,0.0,2.625e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493942071658245,0.0,0.0,2.625e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170994602681746,0.0,0.0,2.625e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855338096835102,0.0,0.0,2.625e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504375598055864,0.0,0.0,2.625e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851968414733298,0.0,0.0,2.625e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207641945272407,0.0,0.0,2.625e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831840020094807,0.0,0.0,2.625e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044477448613644,0.0,0.0,2.625e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737432496759572,0.0,0.0,2.625e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241851181123667,0.0,0.0,2.625e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008323497781616173,1.0185216583482652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619093402374354,0.0,0.0,2.625e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01111129538540098,1.0796385679277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989811076255887,0.0,0.0,2.625e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05396205472108864,1.0663590034172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257790011907529,0.0,0.0,2.625e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.13405691688563576,0.991428530467825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006259566868325,0.0,0.0,2.625e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.21436945695779258,0.9098232247174828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342234641435712,0.0,0.0,2.625e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.27114088327979596,0.8413612744799543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157710794833056,0.0,0.0,2.625e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2952659028474166,0.8030247267827139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206567998590388,0.0,0.0,2.625e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.285378345906322,0.8005342125681235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980162339679323,0.0,0.0,2.625e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.24175551432142828,0.8340641219670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640790777703914,0.0,0.0,2.625e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1699131200169824,0.8986972859958157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544634784808887,0.0,0.0,2.625e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0866474269616175,0.9922873088163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63024927093772,0.0,0.0,2.625e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.024385249720533908,1.09747110683766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41613460233417016,0.0,0.0,2.625e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0018895649998701542,1.1730013610168826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072021369810259,0.0,0.0,2.625e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388103819843247,0.0,0.0,2.625e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838637055039065,0.0,0.0,2.625e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249183357906494,0.0,0.0,2.625e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325989154095533,0.0,0.0,2.625e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632296700488329,0.0,0.0,2.625e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32316285916702564,0.0,0.0,2.625e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842235871714194,0.0,0.0,2.625e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44650489131138804,0.0,0.0,2.625e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46766382602743545,0.0,0.0,2.625e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713684206086589,0.0,0.0,2.625e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639727947551268,0.0,0.0,2.625e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0014812062494855647,1.1256463444833658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40249298694976027,0.0,0.0,2.625e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.021825542489572577,1.1743659889778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821751761290515,0.0,0.0,2.625e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08179695460499221,1.1378713014907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504078126176074,0.0,0.0,2.625e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.16976127937785257,1.029981464747617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354521731779887,0.0,0.0,2.625e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.256790430731002,0.924717856118468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313668562142757,0.0,0.0,2.625e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3160028726937467,0.839505459480871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483706588651034,0.0,0.0,2.625e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.33684317519654317,0.7915838167119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458507830707341,0.0,0.0,2.625e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3175142474951579,0.8672677785939603,0.0,0.0,0.07634062262820056,0.0,0.0,0.0,0.0,0.0,0.0,0.8671625799518304,0.0,0.0,2.625e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2617923696314566,1.2335490953062556,0.0,0.0,0.4045248496498228,0.0,0.0687065603653805,0.0,0.0,0.0,0.0,0.42495251112961013,0.0,0.0,2.625e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.17925611422646207,1.3056697928139016,0.0,0.0,0.4045248496498228,0.0,0.4327779891500677,0.0,0.0,0.0,0.0,0.2195628818403413,0.0,0.0,2.625e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09053391617988743,1.4046451189858413,0.0,0.0,0.4045248496498228,0.0,0.7968444586629734,0.0,0.0,0.0,0.0,0.0005157629947768555,0.0,0.0,2.625e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.026286374002358656,1.3825296203506974,0.0,0.0,0.2926647193056707,0.0,1.1609059689716514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002096663106897505,1.3503970579938929,0.0,0.0,0.14055981174900808,0.0,1.4242884028339176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2929756950295408,0.0,0.0,0.08018068350313867,0.0,1.5507728321786878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2393683952839942,0.0,0.0,0.027915101750555664,0.0,1.6229143231692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1865338374620198,0.0,0.0,0.0,0.0031693864572819824,1.6480158078926885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1377526755300889,0.0,0.0,0.0,0.0034929503676958008,1.6448239726584761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917024260646412e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0846872084465238,0.0,0.0,0.0,0.0032924414134213867,1.641308616992072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170639960170467e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.035157931097606,0.0,0.0,0.0,0.0092170014069021,1.6379938181650624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171037319289517e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.9794226090321714,0.0,0.0,0.0,0.042414578155897706,1.6287545044977676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171434683821353e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.9286324446426639,0.0,0.0,0.0,0.07424491187686914,1.586317739936636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917183205376604e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.902353315701986,0.0,0.0,0.0,0.09456307557014416,1.5120512197154088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172229429123655e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.8878115506279675,0.0,0.0,0.0,0.11352605680675257,1.417467547437165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917262680989427e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.8705013447681808,0.0,0.0,0.0,0.16164904702258387,1.3039221823127214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173024196077963e-09
