time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011165405244382602,0.12463004865545681,0.0,0.7795280250563691,0.0,0.0,1.3966878909729048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
37.0,0.9359138426579239,0.017568687,0.170622935,0.013853556406176457,0.11990435239748314,0.0,0.8021559338542642,0.0,0.0,1.3966688657094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
38.0,0.9678614135851162,0.062129364,0.169864624,0.048991290507587104,0.11937145340960154,0.0,0.7994986696679275,0.0,0.0,1.3966498407051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
39.0,0.9907507194354216,0.14318285,0.164084492,0.11290494781266823,0.11530949664961514,0.0,0.7625362749731383,0.0,0.0,1.3966308159600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
40.0,1.0022565622540849,0.234548752,0.147893711,0.18495032473572404,0.1039315121446922,0.0,0.7133747253736687,0.0,0.0,1.3966117914740517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
41.0,0.9992037640744335,0.296758301,0.14401171,0.2340048440674361,0.10120345676391126,0.0,0.6639954632430861,0.0,0.0,1.3965927672472118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
42.0,0.9871639044575523,0.320494619,0.156967557,0.2527218045487709,0.11030810875161667,0.0,0.6241339911571648,0.0,0.0,1.3965737432795144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
43.0,0.969151954430791,0.304419603,0.172000664,0.2400460627084052,0.12087254406247959,0.0,0.6082333476599061,0.0,0.0,1.3965547195709556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
44.0,0.9508373941850924,0.251614996,0.17535338,0.19840768634137904,0.1232286472484474,0.0,0.629201060595266,0.0,0.0,1.396535696121532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
45.0,0.9368394729747449,0.172985408,0.166654961,0.1364053618334397,0.11711587995208737,0.0,0.6833182311892178,0.0,0.0,1.3965166729312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
46.0,0.9431653497509264,0.091169057,0.179700033,0.07189015739465428,0.12628323432996477,0.0,0.7449919580263074,0.0,0.0,1.3964976500000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
47.0,0.9829852210366447,0.029465672,0.215774883,0.023234767008934377,0.15163464167204538,0.0,0.8081158123556649,0.0,0.0,1.3964786273280376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0019507028630008538,0.1711789714180797,0.0,0.8543235921180565,0.0,0.0,1.39645960491512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18107882885660426,0.0,0.8636009376994273,0.0,0.0,1.3964405827613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1852023073957737,0.0,0.862127518658829,0.0,0.0,1.3964215608666335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1915722813372459,0.0,0.8483814350046721,0.0,0.0,1.396402539231058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20043633886029613,0.0,0.8152196006636421,0.0,0.0,1.3963835178545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.20910210855128455,0.0,0.774210197861762,0.0,0.0,1.3963644967372242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.21846128059135755,0.0,0.7327766264423795,0.0,0.0,1.396345475878959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.22715630554155422,0.0,0.6944970566719718,0.0,0.0,1.3963264552797903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23207537674383752,0.0,0.6688647987970672,0.0,0.0,1.3963074349397144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23069327059630645,0.0,0.6590547975073494,0.0,0.0,1.3962884148587278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2320546745895974,0.0,0.6544314400800054,0.0,0.0,1.3962693950368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.23987985839213416,0.0,0.6525338450375159,0.0,0.0,1.3962503754740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010036898673849736,0.25095850319727686,0.0,0.6585279875340255,0.0,0.0,1.3962313561702693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
61.0,0.936029546947489,0.014252582,0.37769866,0.011238685547227022,0.2654257074448823,0.0,0.6593651539553796,0.0,0.0,1.396212337125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
62.0,0.9643836273993557,0.052395652,0.39792228,0.04131590029581564,0.27963774792603324,0.0,0.6434299791775069,0.0,0.0,1.3961933183400124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
63.0,0.979892372872031,0.128039497,0.424293976,0.10096385654249299,0.2981703158396218,0.0,0.5807582004899162,0.0,0.0,1.396174299813488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
64.0,0.9790334955299214,0.219209187,0.472447659,0.17285451308094812,0.3320100582849659,0.0,0.4741689241640074,0.0,0.0,1.3961552815460283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
65.0,0.9688515700442887,0.284974142,0.527448059,0.22471260091882447,0.37066129437818235,0.0,0.3734776747472819,0.0,0.0,1.3961362635376295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
66.0,0.9593015649865059,0.314785893,0.569779834,0.24822026395849198,0.40040972220361487,0.0,0.31067157882439905,0.0,0.0,1.3961172457882887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
67.0,0.9512557076936701,0.306460247,0.602365716,0.24165518561889512,0.42330927599754536,0.0,0.28629124607722956,0.0,0.0,1.3960982282980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
68.0,0.9406554696993844,0.261762084,0.624470718,0.2064090387455989,0.43884344758798877,0.0,0.29540298336579673,0.0,0.0,1.3960792110667655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
69.0,0.9327275415286239,0.188926791,0.61776638,0.1489757291342495,0.4341320100186852,0.0,0.3496198023756892,0.0,0.0,1.3960601940945758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
70.0,0.9456596539750458,0.103850898,0.572901651,0.08189025584410935,0.40260356235581046,0.0,0.46116583577512593,0.0,0.0,1.39604117738143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
71.0,0.9893155484777718,0.032824888,0.550211148,0.02588363247830784,0.38665793307808094,0.0,0.576773982921383,0.0,0.0,1.3960221609273242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019080327705911348,0.3949732918055921,0.0,0.6373116824426921,0.0,0.0,1.396003144732255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40379346503434055,0.0,0.6535046795866227,0.0,0.0,1.3959841287962182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4117543980182675,0.0,0.650697011655278,0.0,0.0,1.3959651131192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4248017924631162,0.0,0.6210194361615189,0.0,0.0,1.3959460977012297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4326429700308301,0.0,0.5754388276886493,0.0,0.0,1.3959270825422707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4377252550803785,0.0,0.525347804980934,0.0,0.0,1.3959080676423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.44036928117676555,0.0,0.49829474944187213,0.0,0.0,1.3958890530014054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4431907446718561,0.0,0.47095077804697694,0.0,0.0,1.3958700386194922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.44243120632230665,0.0,0.45766121703896545,0.0,0.0,1.3958510244965872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.43481357533711634,0.0,0.462851295774823,0.0,0.0,1.3958320106326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.42978412965676976,0.0,0.4788970681255226,0.0,0.0,1.3958129970277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.42610847162334614,0.0,0.5177421995353048,0.0,0.0,1.395793983681886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007491580704242959,0.41833733731627476,0.0,0.6002675127397277,0.0,0.0,1.3957749705949785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
85.0,1.0907498633131025,0.012682659,0.57384523,0.010000743472565793,0.40326665743696627,0.0,0.6774824624035706,0.0,0.0,1.3957559577670615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
86.0,1.1203210581383263,0.061593389,0.578759288,0.04856865449074644,0.4067199853388317,0.0,0.665032418308748,0.0,0.0,1.3957369451981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
87.0,1.1254854473534608,0.153015297,0.615080004,0.12065819420639363,0.4322441736936557,0.0,0.5725830794534114,0.0,0.0,1.3957179328881852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
88.0,1.1241926816752754,0.244685667,0.597628653,0.19294365535497385,0.4199803303825782,0.0,0.5112686959377233,0.0,0.0,1.395698920837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
89.0,1.1125021577597503,0.30948573,0.602385433,0.24404089033299403,0.4233231320135389,0.0,0.44513813541321734,0.0,0.0,1.395679909045229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
90.0,1.0982906296301305,0.337022519,0.626576773,0.265754662093882,0.440323466442948,0.0,0.3922125010933005,0.0,0.0,1.395660897512212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
91.0,1.0859125584744456,0.32573666,0.647302348,0.25685534683778716,0.4548882531080025,0.0,0.37416895852865595,0.0,0.0,1.3956418862381643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
92.0,1.0758196362884782,0.275944671,0.653644392,0.21759253065879677,0.4593450905120499,0.0,0.3988820151176315,0.0,0.0,1.3956228752230826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
93.0,1.068610406012798,0.193942298,0.637292793,0.15293064102550658,0.44785409202020976,0.0,0.4678256729670817,0.0,0.0,1.395603864466963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
94.0,1.0789347357779706,0.098901139,0.589809497,0.07798718867104856,0.414485460443347,0.0,0.5864620866635749,0.0,0.0,1.3955848539698026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
95.0,1.1218563565581938,0.027833821,0.550211954,0.021947992426691806,0.38665849949025777,0.0,0.7132498646412442,0.0,0.0,1.3955658437315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017007067297723792,0.3781257298436423,0.0,0.7950644894433379,0.0,0.0,1.3955468337523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.36745125175018434,0.0,0.8321557635932016,0.0,0.0,1.3955278240320386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3537780470436023,0.0,0.8472507882625212,0.0,0.0,1.395508814570678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.34385366100629305,0.0,0.8396972410712876,0.0,0.0,1.3954898053682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.34291814275041577,0.0,0.7962025401170488,0.0,0.0,1.3954707964247768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.344223117052158,0.0,0.7400362138803445,0.0,0.0,1.3954517877402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3498085047170098,0.0,0.6963820851014245,0.0,0.0,1.3954327793146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.35942545051711644,0.0,0.6633507169827613,0.0,0.0,1.3954137711479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.37140216572195833,0.0,0.6359765099298633,0.0,0.0,1.395394763240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.37582739437501056,0.0,0.627715259059728,0.0,0.0,1.3953757555913096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3796720547632684,0.0,0.635216235550736,0.0,0.0,1.3953567482013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3872916681910776,0.0,0.6648198358898728,0.0,0.0,1.395337741070363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
108.0,1.1271275507328513,0.001690679,0.555495082,0.001333162625712326,0.39037118935503473,0.0,0.7354231987521043,0.0,0.0,1.3953187341982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
109.0,1.1961915314673912,0.024912119,0.565819454,0.019644122851291065,0.3976265864009871,0.0,0.778920822215113,0.0,0.0,1.3952997275850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
110.0,1.2196682560957137,0.093364711,0.596866276,0.07362151139609145,0.4194445740350055,0.0,0.7266021706646166,0.0,0.0,1.3952807212307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
111.0,1.1997427441254698,0.193768984,0.605403039,0.1527939765567856,0.42544373844444316,0.0,0.621505029124241,0.0,0.0,1.395261715135354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
112.0,1.18150828684947,0.293105831,0.602004604,0.23112473702432765,0.4230555064764493,0.0,0.5273280433486931,0.0,0.0,1.3952427092988489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
113.0,1.1555083321746178,0.360692119,0.613561122,0.2844190129763146,0.4311767875150146,0.0,0.43991253168328837,0.0,0.0,1.3952237037212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
114.0,1.1284269919084926,0.384479665,0.631576163,0.3031763686213619,0.44383676095011637,0.0,0.38141386233701446,0.0,0.0,1.3952046984025108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
115.0,1.1084414034609178,0.362417233,0.630484089,0.2857793288670859,0.4430693118041963,0.0,0.3795927627896355,0.0,0.0,1.3951856933426707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
116.0,1.0908166152878893,0.298815146,0.602883171,0.23562674206278778,0.42367291472331126,0.0,0.4315169585017903,0.0,0.0,1.3951666885417118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
117.0,1.080401057390541,0.204606582,0.554438481,0.16133982151380857,0.3896286686695975,0.0,0.5294325672071348,0.0,0.0,1.3951476839996304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
118.0,1.090654185515906,0.103337257,0.510791093,0.08148523100838742,0.35895570086499556,0.0,0.6502132536425229,0.0,0.0,1.3951286797164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
119.0,1.1161512750473852,0.030003803,0.502564386,0.023659103111137808,0.3531744266465041,0.0,0.7393177452897434,0.0,0.0,1.3951096756920869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
120.0,1.2119339093517822,0.002393174,0.490883854,0.001887105792185548,0.3449659954346153,0.0,0.8650808081249814,0.0,0.0,1.3950906719266176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3302974077648252,0.0,0.8824976037615769,0.0,0.0,1.395071668420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3166031425042385,0.0,0.8948501510292,0.0,0.0,1.3950526651722663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3031062782119826,0.0,0.8865969457073191,0.0,0.0,1.3950336621833772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2906448751122864,0.0,0.8506007507854982,0.0,0.0,1.395014659453341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.27708902384075057,0.0,0.8108906260191946,0.0,0.0,1.3949956569821544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2644365107427074,0.0,0.7799384217618007,0.0,0.0,1.394976654769814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2501986310440251,0.0,0.771638556144044,0.0,0.0,1.3949576528163157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.23722401775292196,0.0,0.7656533387666111,0.0,0.0,1.3949386511216562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.23051087673968335,0.0,0.7664055145324468,0.0,0.0,1.3949196496858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
