time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.2945582376633646,0.0,0.5562110358367495,0.0,0.0,1.8704002808912015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.2892262060856994,0.0,0.5696579015145479,0.0,0.0,1.8703748028596954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
12.0,0.8701652183371611,0.001713511,0.370354595,0.0010142465112237791,0.2793744528283508,0.0,0.5897765189975865,0.0,0.0,1.8703493251752432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
13.0,0.8873338658493106,0.022835818,0.353402923,0.01351677855434904,0.2665870751274593,0.0,0.6072300121675023,0.0,0.0,1.8703238478378406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
14.0,0.9071214232050357,0.07177203,0.351978638,0.04248267506362575,0.26551267549014257,0.0,0.5991260726512675,0.0,0.0,1.8702983708474827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
15.0,0.9358070396982502,0.156272327,0.35474052,0.0924993551022267,0.2675960822655505,0.0,0.575711602330473,0.0,0.0,1.8702728942041646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
16.0,0.9612262510925412,0.254172169,0.355558635,0.1504473771446059,0.2682132217139639,0.0,0.5425656522339715,0.0,0.0,1.8702474179078816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
17.0,0.9760051735076591,0.326898601,0.364141626,0.19349497352989517,0.2746877422049427,0.0,0.5078224577728213,0.0,0.0,1.8702219419586292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.21039206691495307,0.2746845973483389,0.0,0.49534082507699045,0.0,0.0,1.8701964663564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.19975695521754688,0.26023553067461475,0.0,0.5150336563188022,0.0,0.0,1.8701709911011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.16434856538512338,0.23137325125721678,0.0,0.5668061014582774,0.0,0.0,1.8701455161930072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412477,0.20033792948494197,0.0,0.6428320748003639,0.0,0.0,1.870120041631829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.058490598712739816,0.18569097521761335,0.0,0.7148485324920603,0.0,0.0,1.870094567417658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.01901072692786071,0.17945866827823787,0.0,0.7923280507116662,0.0,0.0,1.8700690935504891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015026680335842506,0.1733334237538461,0.0,0.8494620241373272,0.0,0.0,1.8700436200303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588795,0.0,0.8709763898896096,0.0,0.0,1.8700181468571384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15980131398631225,0.0,0.8760115450870751,0.0,0.0,1.8699926740309476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018205,0.0,0.8720116311843288,0.0,0.0,1.8699672015517397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938732,0.0,0.8492240715620538,0.0,0.0,1.8699417294195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15203123854986547,0.0,0.8161461352491758,0.0,0.0,1.869916257634255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1518357233654764,0.0,0.7783196358018397,0.0,0.0,1.8698907861959682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315667,0.0,0.7539814666255845,0.0,0.0,1.869865315104646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1499259814706949,0.0,0.7334695088668799,0.0,0.0,1.8698398443602833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1470485485666417,0.0,0.7277759680098458,0.0,0.0,1.8698143739628752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562537,0.0,0.730464155453379,0.0,0.0,1.8697889039124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575916,0.0,0.7453259144517147,0.0,0.0,1.8697634342089051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986097,0.13378091980623727,0.0,0.7706555687563282,0.0,0.0,1.8697379648523333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832786,0.12870824271963538,0.0,0.7968064957034557,0.0,0.0,1.8697124958426976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.036775072165601656,0.12813621600912914,0.0,0.8029501254103854,0.0,0.0,1.869687027179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918199,0.1237760130129286,0.0,0.782223160573311,0.0,0.0,1.869661558864215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913404,0.11156260822787753,0.0,0.7518618990070732,0.0,0.0,1.8696360908953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174826,0.10863424735455256,0.0,0.7149149271281325,0.0,0.0,1.8696106232734195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.1897043842652567,0.11840740182710023,0.0,0.6790521183651954,0.0,0.0,1.8695851559983923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076304024,0.12974752315713273,0.0,0.659215030510618,0.0,0.0,1.869559689070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828237,0.13227662151485356,0.0,0.6696270151019565,0.0,0.0,1.8695342224890563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347866,0.12571502870243892,0.0,0.7087324277888273,0.0,0.0,1.8695087562547381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152236,0.13555548944279086,0.0,0.7536458659166132,0.0,0.0,1.869483290367313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513057,0.16276830552683277,0.0,0.8027758515032988,0.0,0.0,1.8694578248267766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031356,0.1837476635438481,0.0,0.8422413173094858,0.0,0.0,1.8694323596331244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209808,0.0,0.8503053557039334,0.0,0.0,1.8694068947863511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1988006528196063,0.0,0.8485291732349963,0.0,0.0,1.8693814302864524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895746,0.0,0.8343153788529607,0.0,0.0,1.8693559661334236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235648,0.0,0.8005027075015818,0.0,0.0,1.8693305023272597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308878,0.0,0.7588570268299579,0.0,0.0,1.8693050388679564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205870005,0.0,0.716736264975037,0.0,0.0,1.8692795757555083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488137,0.0,0.6778182692886446,0.0,0.0,1.8692541129899114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116906,0.0,0.6518248321697356,0.0,0.0,1.8692286505711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973042,0.0,0.6421163110239254,0.0,0.0,1.8692031884992513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623214,0.0,0.6373929934933706,0.0,0.0,1.8691777267741785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25749286343783,0.0,0.63492083999182,0.0,0.0,1.8691522653959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419365,0.2693849497222214,0.0,0.6403518159955242,0.0,0.0,1.8691268043645242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247868,0.28491439797446366,0.0,0.6426788847357774,0.0,0.0,1.869101343679933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112014002,0.30016994724531443,0.0,0.6332001020420273,0.0,0.0,1.86907588334216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774226,0.3200632555493619,0.0,0.5840410931249268,0.0,0.0,1.8690504233512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911295,0.3563876566001841,0.0,0.4928934456606243,0.0,0.0,1.8690249637070484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358856,0.3978768317387845,0.0,0.40229532550191566,0.0,0.0,1.8689995044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839987,0.4298095163538569,0.0,0.34316672375424906,0.0,0.0,1.868974045459151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120908,0.45439045331692934,0.0,0.3154679733855316,0.0,0.0,1.8689485868553963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443936,0.4710652102171902,0.0,0.3146503259377548,0.0,0.0,1.8689231285984307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390542,0.4660078387531577,0.0,0.3548918016715608,0.0,0.0,1.86889767068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.061470519292818396,0.43216443763195056,0.0,0.45202469705027687,0.0,0.0,1.8688722131248494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841544,0.4150480120614104,0.0,0.5548381145245199,0.0,0.0,1.8688467559082238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162672,0.42397391998719985,0.0,0.6087868315816592,0.0,0.0,1.8688212990383688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373894,0.0,0.6238564365672243,0.0,0.0,1.8687958425152797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215394,0.0,0.6204642428913916,0.0,0.0,1.868770386338952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412614,0.0,0.589828671900509,0.0,0.0,1.8687449305093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4644094670815375,0.0,0.5436723306379418,0.0,0.0,1.8687194750265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337381,0.0,0.4932081448275745,0.0,0.0,1.8686940198904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.47270307703325903,0.0,0.46596095358537865,0.0,0.0,1.868668565101157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4757317044441046,0.0,0.4384098182747284,0.0,0.0,1.8686431106585637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407771,0.0,0.425176025820495,0.0,0.0,1.8686176565627033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119717,0.0,0.4309254235999676,0.0,0.0,1.868592202813571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4613407184214266,0.0,0.4473404793608658,0.0,0.0,1.8685667494111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45739517785629363,0.0,0.4864554933023572,0.0,0.0,1.8685412963554717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.000562351834741519,0.4490534536352601,0.0,0.569738202656425,0.0,0.0,1.868515843646495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733547,0.43287621998968073,0.0,0.6503666342386882,0.0,0.0,1.868490391284228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044732,0.4365831059942051,0.0,0.6472801296336739,0.0,0.0,1.8684649392686647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.0905714822642635,0.4639813894118414,0.0,0.5709325756773558,0.0,0.0,1.8684394875998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817094,0.45081708227872624,0.0,0.5285433899148396,0.0,0.0,1.8684140362776334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854506013,0.45440532670087214,0.0,0.47490873251381804,0.0,0.0,1.8683885853021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139814,0.4726538983857586,0.0,0.4261492963229738,0.0,0.0,1.8683631346733633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043684,0.4882880939738488,0.0,0.40481725697015997,0.0,0.0,1.8683376843912518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.1633347669507482,0.49307217143969834,0.0,0.4194126978980316,0.0,0.0,1.8683122344558165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628412,0.480737454697508,0.0,0.47307631497900593,0.0,0.0,1.8682867848670526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411821,0.4449187554898294,0.0,0.575475279244023,0.0,0.0,1.868261335624955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458698,0.41504862006199145,0.0,0.6903325835247437,0.0,0.0,1.8682358867295197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588594,0.40588933797766263,0.0,0.7677249608657312,0.0,0.0,1.8682104381807414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533407,0.0,0.8051759212900453,0.0,0.0,1.8681849899786158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418395064,0.0,0.8212748911221729,0.0,0.0,1.8681595421231376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.369100867282297,0.0,0.8144500347952836,0.0,0.0,1.8681340946143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753437,0.0,0.7710240235921209,0.0,0.0,1.8681086474521063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3694974503710226,0.0,0.7147618805614799,0.0,0.0,1.8680832006365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840527,0.0,0.6706976487343816,0.0,0.0,1.868057754167609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152473,0.0,0.636960163328353,0.0,0.0,1.8680323080452994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249455,0.0,0.6087065746268763,0.0,0.0,1.8680068622696089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012746,0.0,0.6001204045446112,0.0,0.0,1.867981416840533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572253,0.0,0.6073390896282819,0.0,0.0,1.8679559717580674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41572827871656176,0.0,0.6363832253643885,0.0,0.0,1.867930527022207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.001000731992586746,0.4190339114939018,0.0,0.7070929072463628,0.0,0.0,1.8679050826329473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484929,0.42682203081856246,0.0,0.7546237360853437,0.0,0.0,1.8678796385902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918688,0.4502419884089609,0.0,0.7141626408975659,0.0,0.0,1.8678541948942102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248511,0.4566816371246743,0.0,0.6283670571783103,0.0,0.0,1.8678287515447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216324,0.45411805095235286,0.0,0.5538975845449539,0.0,0.0,1.8678033085418189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727407,0.4628356311753038,0.0,0.47917496254203984,0.0,0.0,1.8677778658854909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248974,0.4764251540001935,0.0,0.42442398234580947,0.0,0.0,1.8677524235757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522815,0.4756013554559954,0.0,0.4183211950896942,0.0,0.0,1.867726981612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477155,0.4547807919530364,0.0,0.4591637639600813,0.0,0.0,1.8677015399959216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542805,0.4182368717643613,0.0,0.5410552391607515,0.0,0.0,1.8676760987258543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447728,0.38531176349106794,0.0,0.6441759326403609,0.0,0.0,1.8676506578023404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.017759589822414653,0.3791060033959241,0.0,0.7192856818290465,0.0,0.0,1.867625217225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168535,0.37029487406122785,0.0,0.8402224885743377,0.0,0.0,1.8675997769949537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.35454925595473097,0.0,0.8582457555716712,0.0,0.0,1.8675743371110713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.33984949917539603,0.0,0.8716037943580425,0.0,0.0,1.8675488975737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.32536163738766904,0.0,0.8643415865316327,0.0,0.0,1.8675234583829055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.31198526478139343,0.0,0.8292603611163912,0.0,0.0,1.8674980195386126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.29743408493811074,0.0,0.7905455649218345,0.0,0.0,1.86747258104084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.28385257022013055,0.0,0.7605223622843776,0.0,0.0,1.8674471428895827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
