time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.41105527380509777,0.0,0.43971399969501634,0.0,0.0,0.08413007038230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.4036144372578632,0.0,0.45526967034238397,0.0,0.0,0.08412892438772965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
12.0,0.8701652183371611,0.001713511,0.370354595,0.00039609367080972475,0.389866340566411,0.0,0.4799027840999404,0.0,0.0,0.08412777840876032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
13.0,0.8873338658493106,0.022835818,0.353402923,0.0052787072727066165,0.3720215874072876,0.0,0.5100335711693164,0.0,0.0,0.08412663244540117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
14.0,0.9071214232050357,0.07177203,0.351978638,0.016590758287612795,0.3705222654375585,0.0,0.5200083994798644,0.0,0.0,0.08412548649765199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
15.0,0.9358070396982502,0.156272327,0.35474052,0.036123771395344215,0.37342965431015035,0.0,0.5262536139927557,0.0,0.0,0.08412434056551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
16.0,0.9612262510925412,0.254172169,0.355558635,0.05875421134552374,0.37429087084565055,0.0,0.528181168901367,0.0,0.0,0.0841231946489827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
17.0,0.9760051735076591,0.326898601,0.364141626,0.07556558834618135,0.3833260477746271,0.0,0.5171135373868507,0.0,0.0,0.08412204874806214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.08216440990567266,0.3833216591352102,0.0,0.5149314202993996,0.0,0.0,0.08412090286275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.07801107993600452,0.36315802322772095,0.0,0.5338570390472382,0.0,0.0,0.08411975699304819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.06418304212568571,0.3228807854812196,0.0,0.5754640904937123,0.0,0.0,0.08411861113895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.043568887477227515,0.27957107263824926,0.0,0.6315935337639539,0.0,0.0,0.08411746530046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.02284233240697442,0.25913128509563005,0.0,0.6770564889198092,0.0,0.0,0.08411631947759193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.007424258826911789,0.2504341165637821,0.0,0.732939070527071,0.0,0.0,0.08411517367032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0005868369186822815,0.2418863533605866,0.0,0.7818249256454887,0.0,0.0,0.08411402787866173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.2322738477056399,0.0,0.8051477372598577,0.0,0.0,0.08411288210260817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.22300232849073626,0.0,0.8128105305826511,0.0,0.0,0.08411173634216203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.21883113778817206,0.0,0.8099927724263386,0.0,0.0,0.0841105905973231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.21464944129971678,0.0,0.7883903459917244,0.0,0.0,0.08410944486809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.2121592079202463,0.0,0.7560181658787949,0.0,0.0,0.08410829915446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.21188636697616126,0.0,0.7182689921911549,0.0,0.0,0.08410715345644744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.21114472902207518,0.0,0.6941410103766659,0.0,0.0,0.08410600777403521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.20922132700415538,0.0,0.6741741633334194,0.0,0.0,0.08410486210722912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.205205876682297,0.0,0.6696186398941906,0.0,0.0,0.08410371645602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1983432267984575,0.0,0.6742517686205467,0.0,0.0,0.0841025708204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.19166659248592782,0.0,0.691005750291546,0.0,0.0,0.08410142520044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.00032731320346825426,0.1866909343873026,0.0,0.7182563666454933,0.0,0.0,0.08410027959606191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.004061161979781332,0.17961202637475202,0.0,0.7522406543033904,0.0,0.0,0.08409913400728335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.01436176823599823,0.17881376455061762,0.0,0.7746858807985002,0.0,0.0,0.08409798843410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.03309801959456239,0.17272911232473984,0.0,0.7849235875161193,0.0,0.0,0.0840968428765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.05421807981595669,0.15568533691436004,0.0,0.7923531455237681,0.0,0.0,0.08409569733457598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.06859838354486619,0.15159881674051112,0.0,0.7790065637890562,0.0,0.0,0.0840945518082156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.07408524959248827,0.16523722902706128,0.0,0.7478414258380028,0.0,0.0,0.08409340629745923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.07036936326566279,0.18106233959017795,0.0,0.7177202515749502,0.0,0.0,0.08409226080230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.05816309752106301,0.18459168993583375,0.0,0.7080826067281957,0.0,0.0,0.0840911153227577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.03998715225711298,0.17543500380306593,0.0,0.7214173169145659,0.0,0.0,0.08408996985881212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.02107455770718194,0.1891673418156815,0.0,0.7329234502280629,0.0,0.0,0.08408882441046969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.006811258395980723,0.2271427576627083,0.0,0.7490312049779556,0.0,0.0,0.08408767897773023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005718474064564151,0.2564193985821687,0.0,0.7704620204105119,0.0,0.0,0.0840865335605935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.2712489975066519,0.0,0.7734307690493797,0.0,0.0,0.08408538815905929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.2774258069495473,0.0,0.7699040191050555,0.0,0.0,0.08408424277312741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2869677785686376,0.0,0.7529859377732805,0.0,0.0,0.08408309740279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.30024578976492533,0.0,0.715410149759013,0.0,0.0,0.08408195204806974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.31322677355053147,0.0,0.6700855328625152,0.0,0.0,0.08408080670894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.32724644691263644,0.0,0.6239914601211006,0.0,0.0,0.0840796613854188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.3402712539313734,0.0,0.5813821082821526,0.0,0.0,0.0840785160774953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.34763983004106214,0.0,0.5533003454998425,0.0,0.0,0.08407737078517286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.34556948913300123,0.0,0.5441785789706547,0.0,0.0,0.08407622550845123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.3476088190243722,0.0,0.5388772956452306,0.0,0.0,0.08407508024733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.3593306380528366,0.0,0.5330830653768134,0.0,0.0,0.08407393500180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0002942310991781371,0.3759260143102507,0.0,0.5342699351892586,0.0,0.0,0.08407278977188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.0032946141127174608,0.3975973199712483,0.0,0.5351376128635233,0.0,0.0,0.08407164455756878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.012111732072422585,0.4188864002981865,0.0,0.5333854950287465,0.0,0.0,0.08407049935884811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.029597495653871344,0.44664746159688556,0.0,0.5036474156212741,0.0,0.0,0.084069354175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.050672199684767355,0.49733807116257756,0.0,0.4310232246825765,0.0,0.0,0.08406820900820523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.06587436788595565,0.5552361098724492,0.0,0.3477410922858838,0.0,0.0,0.0840670638562826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.07276562559416731,0.5997980902872748,0.0,0.2867378491050637,0.0,0.0,0.08406591871995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.07084107670828196,0.6341007254941335,0.0,0.2463139054912545,0.0,0.0,0.08406477359923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.06050868931122328,0.6573703064695043,0.0,0.22277647391865674,0.0,0.0,0.0840636284941073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.04367214809913194,0.6503127574144417,0.0,0.23874263601505016,0.0,0.0,0.08406248340457904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.024006080734647342,0.6030843769599379,0.0,0.3185691962804606,0.0,0.0,0.08406133833064885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.007587771763261564,0.5791984484750458,0.0,0.40252932823946447,0.0,0.0,0.08406019327231651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005593386937556932,0.5916545303537935,0.0,0.44197913797132615,0.0,0.0,0.08405904822958182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.604866804595017,0.0,0.4524313400259463,0.0,0.0,0.08405790320244455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.6167919705834597,0.0,0.4456594390900858,0.0,0.0,0.0840567581909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.6363364567367342,0.0,0.4094847718879009,0.0,0.0,0.08405561319496145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.6480822337993766,0.0,0.3599995639201028,0.0,0.0,0.08405446821461521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.6556952978634519,0.0,0.3073777621978607,0.0,0.0,0.08405332324986553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.6596559454585076,0.0,0.27900808516013015,0.0,0.0,0.08405217830071222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.6638823873312402,0.0,0.25025913538759287,0.0,0.0,0.08405103336715505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.6627446286148619,0.0,0.23734779474641016,0.0,0.0,0.08404988844919385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.6513337155823685,0.0,0.2463311555295708,0.0,0.0,0.08404874354682837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.6437998028250218,0.0,0.26488139495727053,0.0,0.0,0.0840475986600584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.6382938109703198,0.0,0.30555686018833106,0.0,0.0,0.08404645378888373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00021961525136585518,0.6266529559703579,0.0,0.392481436904703,0.0,0.0,0.08404530893330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.0029317121156140773,0.6040776674354221,0.0,0.4837404837620663,0.0,0.0,0.08404416409331945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.014237872734182226,0.6092506174559048,0.0,0.49683256794823927,0.0,0.0,0.08404301926892943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.03537087925246483,0.647484852496709,0.0,0.4426297156042869,0.0,0.0,0.08404187446013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.05656132002453204,0.6291140952706242,0.0,0.4385172663801191,0.0,0.0,0.08404072966693253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.07154044465365403,0.6341214812637141,0.0,0.4068402318423821,0.0,0.0,0.08403958488932523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.07790582417985657,0.6595873167806134,0.0,0.36079748866966055,0.0,0.0,0.08403844012731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.07529699510344505,0.6814047970831993,0.0,0.32921076628780116,0.0,0.0,0.08403729538089186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.06378712344231918,0.6880809650567361,0.0,0.32395154778942287,0.0,0.0,0.08403615065006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.044831528213179574,0.6708678991177556,0.0,0.35291097868186294,0.0,0.0,0.08403500593483205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.022861898869498257,0.6208829951919607,0.0,0.4351898417165116,0.0,0.0,0.08403386123519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.006434041177763554,0.5791992969383152,0.0,0.536223018442115,0.0,0.0,0.08403271655114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0004985611858216053,0.5664175420130474,0.0,0.6079748228178838,0.0,0.0,0.08403157188268909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.5504275916691004,0.0,0.6491794236742856,0.0,0.0,0.08403042722982637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.5299456662403654,0.0,0.671083169065758,0.0,0.0,0.08402928259255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.5150793244350463,0.0,0.6684715776425342,0.0,0.0,0.08402813797087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.5136779547075183,0.0,0.6254427281599463,0.0,0.0,0.08402699336479008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.5156327551298242,0.0,0.5686265758026785,0.0,0.0,0.08402584877429457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.5239994472182561,0.0,0.5221911426001783,0.0,0.0,0.08402470419939032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.5384052555826367,0.0,0.48437091191724096,0.0,0.0,0.08402355964007713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.556345906144877,0.0,0.4510327695069447,0.0,0.0,0.08402241509635479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.5629747254467107,0.0,0.44056792798802796,0.0,0.0,0.08402127056822307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.5687338762135533,0.0,0.44615441410045104,0.0,0.0,0.08402012605568178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.5801477588674895,0.0,0.4719637452134608,0.0,0.0,0.08401898155873068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0003908158461024847,0.5847607610268164,0.0,0.5419759738599323,0.0,0.0,0.08401783707736958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.005758663155566956,0.5956290617975584,0.0,0.5948038065142659,0.0,0.0,0.08401669261159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.02158210312281572,0.6283115532335205,0.0,0.5697745997393775,0.0,0.0,0.08401554816141651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.04479146510388951,0.6372980666885318,0.0,0.5176532123330485,0.0,0.0,0.08401440372682413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.06775408184512664,0.6337205886850449,0.0,0.48003361631929836,0.0,0.0,0.08401325930782087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.08337726775424731,0.6458859497826974,0.0,0.42624511463767295,0.0,0.0,0.08401211490440658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.08887597562054943,0.6648500944285167,0.0,0.3747009218594265,0.0,0.0,0.08401097051658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.08377604356416347,0.6637004856488343,0.0,0.3609648742479199,0.0,0.0,0.08400982614434391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.069073841996161,0.6346454420711151,0.0,0.3870973312206132,0.0,0.0,0.08400868178769512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.04729667456830505,0.5836484941051416,0.0,0.44945588871709424,0.0,0.0,0.08400753744663442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.023887347940303814,0.5377015889915645,0.0,0.5290652485840377,0.0,0.0,0.08400639312116158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.006935652276829172,0.529041466513532,0.0,0.5801741562570242,0.0,0.0,0.0840052488112764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005532039622426657,0.5167455578676332,0.0,0.6946351475219062,0.0,0.0,0.08400410451697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.4947725877231232,0.0,0.7180224238032789,0.0,0.0,0.08400296023826817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.4742591144088803,0.0,0.7371941791245581,0.0,0.0,0.0840018159751447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.4540413400181652,0.0,0.7356618839011365,0.0,0.0,0.08400067172760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.4353746459619783,0.0,0.7058709799358064,0.0,0.0,0.08399952749565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.4150685113852785,0.0,0.6729111384746668,0.0,0.0,0.08399838327929428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.39611554203234695,0.0,0.6482593904721613,0.0,0.0,0.08399723907851676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
