time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13456733993149014,0.0,0.8684724473599511,0.0,0.0,0.1588064243275849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13300617080076768,0.0,0.8351712029982735,0.0,0.0,0.15880426111411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13283512223037489,0.0,0.7973202369369413,0.0,0.0,0.15880209793011105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065364,0.0,0.7729155624580875,0.0,0.0,0.15879993477557366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13116436391079853,0.0,0.7522311264267764,0.0,0.0,0.15879777165050213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185605,0.0,0.7461775059146315,0.0,0.0,0.15879560855489605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12434470018688977,0.0,0.7482502952321145,0.0,0.0,0.15879344548875501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12015900599783334,0.0,0.7625133367796405,0.0,0.0,0.15879128245207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004674768938683823,0.11703968236630496,0.0,0.7877674549760908,0.0,0.0,0.15878911944486643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
37.0,0.9359138426579239,0.017568687,0.170622935,0.005800252992203782,0.11260179603825003,0.0,0.8175117936274701,0.0,0.0,0.1587869564671181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
38.0,0.9678614135851162,0.062129364,0.169864624,0.020511836168788135,0.11210135229335978,0.0,0.8352482251229684,0.0,0.0,0.15878479351883318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
39.0,0.9907507194354216,0.14318285,0.164084492,0.04727141841304164,0.10828678161715989,0.0,0.8351925194052201,0.0,0.0,0.15878263060001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
40.0,1.0022565622540849,0.234548752,0.147893711,0.07743561602558363,0.09760175255080387,0.0,0.8272191936776974,0.0,0.0,0.15878046771065207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
41.0,0.9992037640744335,0.296758301,0.14401171,0.0979739250483864,0.09503984441798291,0.0,0.8061899946080642,0.0,0.0,0.15877830485075506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420607192,0.10358999414666255,0.0,0.7777635061048179,0.0,0.0,0.1587761420203199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252681816,0.11351102175197943,0.0,0.7551376501519934,0.0,0.0,0.15877397921934613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886327376,0.1157236307614668,0.0,0.7520437745603518,0.0,0.0,0.1587718164478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
45.0,0.9368394729747449,0.172985408,0.166654961,0.057110649780464075,0.10998315043217673,0.0,0.769745672762104,0.0,0.0,0.1587696537057813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
46.0,0.9431653497509264,0.091169057,0.179700033,0.030099209785036704,0.11859218377607207,0.0,0.7944739561898176,0.0,0.0,0.15876749099318943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
47.0,0.9829852210366447,0.029465672,0.215774883,0.009728009394515093,0.1423996097930402,0.0,0.8308576018490893,0.0,0.0,0.15876532831005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513327271,0.16075362770618354,0.0,0.8658829119416208,0.0,0.0,0.15876316565638474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1700505523449583,0.0,0.8746292142110732,0.0,0.0,0.1587610030321711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834859,0.0,0.8734069281262542,0.0,0.0,0.15875884043741612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1799049202001412,0.0,0.8600487961417769,0.0,0.0,0.15875667787211933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1882291284321584,0.0,0.8274268110917797,0.0,0.0,0.15875451533628038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164556,0.0,0.7869451812214011,0.0,0.0,0.1587523528298988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2051562938921248,0.0,0.7460816131416123,0.0,0.0,0.15875019035297427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2133217641725022,0.0,0.7083315980410239,0.0,0.0,0.15874802790550635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829582212,0.0,0.6829989272450825,0.0,0.0,0.15874586548749464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21664331680780072,0.0,0.6731047512958552,0.0,0.0,0.15874370309893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860847,0.0,0.6685643077009944,0.0,0.0,0.15874154073983823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219333058,0.0,0.6671432912363194,0.0,0.0,0.15873937841019276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
60.0,0.9104901805986874,0.001272851,0.357111944,0.00042022820609073267,0.23567433229952917,0.0,0.6743956200930675,0.0,0.0,0.15873721611000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
61.0,0.936029546947489,0.014252582,0.37769866,0.0047054501791812765,0.24926043780245807,0.0,0.6820636589658496,0.0,0.0,0.15873505383926517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
62.0,0.9643836273993557,0.052395652,0.39792228,0.01729827831137683,0.2626069198237354,0.0,0.6844784292642434,0.0,0.0,0.1587328915979823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
63.0,0.979892372872031,0.128039497,0.424293976,0.04227188267367488,0.28001079541745166,0.0,0.6576096947809044,0.0,0.0,0.15873072938615282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144189537,0.31178958993682004,0.0,0.5948726041512059,0.0,0.0,0.15872856720377637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783516351,0.3480868428402598,0.0,0.5266813093688654,0.0,0.0,0.15872640505085248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424588527,0.37602349681053104,0.0,0.47935238393008955,0.0,0.0,0.1587242429273808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544953247,0.3975283949573745,0.0,0.45255031728676304,0.0,0.0,0.15872208083336092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
68.0,0.9406554696993844,0.261762084,0.624470718,0.086420021653667,0.4121164860989851,0.0,0.4421189619467323,0.0,0.0,0.15871991876879246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
69.0,0.9327275415286239,0.188926791,0.61776638,0.062373652897635926,0.40769199006011736,0.0,0.46266189857087064,0.0,0.0,0.15871775673367497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
70.0,0.9456596539750458,0.103850898,0.572901651,0.03428608420581172,0.37808372512100263,0.0,0.5332898446482314,0.0,0.0,0.15871559472800806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183897581,0.3631092353737052,0.0,0.6153692679201691,0.0,0.0,0.15871343275179134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953709625,0.3709181623117047,0.0,0.6624759832117997,0.0,0.0,0.15871127080502445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3792011589424961,0.0,0.6780969856784672,0.0,0.0,0.15870910888770695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38667724579177654,0.0,0.675774163881769,0.0,0.0,0.15870694699983842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39893001242396003,0.0,0.646891216200675,0.0,0.0,0.15870478514141845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40629363734269947,0.0,0.60178816037678,0.0,0.0,0.15870262331244672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41106639507096276,0.0,0.5520066649903499,0.0,0.0,0.15870046151292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41354939157002424,0.0,0.5251146390486134,0.0,0.0,0.15869829974284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896595374,0.0,0.4979425037528793,0.0,0.0,0.15869613800221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4154857389172389,0.0,0.4846066844440332,0.0,0.0,0.15869397629103354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40833204588326477,0.0,0.48933282522867455,0.0,0.0,0.15869181460929668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4036089094385886,0.0,0.5050722883437038,0.0,0.0,0.15868965295700566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680662,0.0,0.5436935604905847,0.0,0.0,0.15868749133415996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003136599882521737,0.39285926315265723,0.0,0.6261810849855174,0.0,0.0,0.15868532974075927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
85.0,1.0907498633131025,0.012682659,0.57384523,0.004187144481192603,0.3787064356030605,0.0,0.7078562832288494,0.0,0.0,0.15868316817680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
86.0,1.1203210581383263,0.061593389,0.578759288,0.020334885518036805,0.38194944485405086,0.0,0.7180367277662385,0.0,0.0,0.1586810066422912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
87.0,1.1254854473534608,0.153015297,0.615080004,0.050517573355208636,0.4059191289706393,0.0,0.6690487450276128,0.0,0.0,0.15867884513722302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022841196,0.3944021927164721,0.0,0.6490081987303914,0.0,0.0,0.15867668366159823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022015999,0.3975414070979316,0.0,0.6127849004416586,0.0,0.0,0.15867452221541642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427427081,0.413506367099188,0.0,0.5735172182566717,0.0,0.0,0.15867236079867716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941567152,0.42718411194002925,0.0,0.5511873971187449,0.0,0.0,0.15867019941138005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317890108,0.43136951377333854,0.0,0.5533477593362385,0.0,0.0,0.15866803805352475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921967,0.4205783536312553,0.0,0.584002543842323,0.0,0.0,0.15866587672511082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
94.0,1.0789347357779706,0.098901139,0.589809497,0.0326519350829753,0.3892419778303358,0.0,0.6570408228646594,0.0,0.0,0.15866371542613783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340120379,0.3631097672895792,0.0,0.7495573309284943,0.0,0.0,0.1586615541566054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402447099,0.35509667044881993,0.0,0.8190821980276881,0.0,0.0,0.15865939291651315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3450723020163063,0.0,0.8545347133270798,0.0,0.0,0.15865723170586066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3322318389574181,0.0,0.8687969963487054,0.0,0.0,0.15865507052464753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32291187958952605,0.0,0.8606390224880545,0.0,0.0,0.15865290937287335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32203333737039835,0.0,0.8170873454970662,0.0,0.0,0.15865074825053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3232588345873203,0.0,0.7610004963451823,0.0,0.0,0.15864858715764033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3285040543817387,0.0,0.7176865354366956,0.0,0.0,0.15864642609418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3375352976005398,0.0,0.6852408698993379,0.0,0.0,0.15864426506015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34878259276321416,0.0,0.6585960828886074,0.0,0.0,0.15864210405557297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35293831091898037,0.0,0.6506043425157583,0.0,0.0,0.15863994308042417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35654881926349674,0.0,0.6583394710505076,0.0,0.0,0.15863778213471152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3637043740030301,0.0,0.6884071300779202,0.0,0.0,0.15863562121843464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005581729544505004,0.3665963425351637,0.0,0.7599730352432372,0.0,0.0,0.1586334603315931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577069004,0.3734098628287105,0.0,0.8145570020616115,0.0,0.0,0.1586312994741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
110.0,1.2196682560957137,0.093364711,0.596866276,0.030824098826735962,0.3938990656341824,0.0,0.7949450916347952,0.0,0.0,0.15862913864621445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570725,0.3995328618536232,0.0,0.7362375928661393,0.0,0.0,0.15862697784767654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226915284,0.39729008080710526,0.0,0.687450133773212,0.0,0.0,0.1586248170785724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667041552,0.40491675000458666,0.0,0.6315100854996155,0.0,0.0,0.15862265633890157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860936267,0.4168056907985233,0.0,0.5846864125006067,0.0,0.0,0.15862049562866373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824403413,0.4160849817460933,0.0,0.5727053834707903,0.0,0.0,0.15861833494785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668604602,0.3978698869283629,0.0,0.5942937416734804,0.0,0.0,0.15861617429648525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214591213,0.3658990437207001,0.0,0.6469517215239287,0.0,0.0,0.15861401367454386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
118.0,1.090654185515906,0.103337257,0.510791093,0.03411650706284318,0.3370941571960464,0.0,0.7194435212570165,0.0,0.0,0.1586118530820338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
119.0,1.1161512750473852,0.030003803,0.502564386,0.009905671842650666,0.33166498096202807,0.0,0.7745806222427065,0.0,0.0,0.15860969251895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007900997185711314,0.32395646931391786,0.0,0.8871873403192934,0.0,0.0,0.15860753198530606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.31018124527961866,0.0,0.9026137662467835,0.0,0.0,0.1586053714810876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2973210043214377,0.0,0.9141322892120007,0.0,0.0,0.15860321100629893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2846461419848772,0.0,0.9050570819344246,0.0,0.0,0.15860105056093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2729436779614623,0.0,0.8683019479363224,0.0,0.0,0.15859889014500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2602134211402397,0.0,0.8277662287197054,0.0,0.0,0.15859672975850728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24833148632511085,0.0,0.7960434461793974,0.0,0.0,0.1585945694014335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23496073877681903,0.0,0.78687644841125,0.0,0.0,0.1585924090737875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.22277632069467249,0.0,0.7801010358248606,0.0,0.0,0.15859024877556882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.21647203131706208,0.0,0.7804443599550681,0.0,0.0,0.15858808850677708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
