time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412497,0.20033792948494164,0.0,0.642832074800364,0.0,0.0,1.8701200416318413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
22.0,0.9590301064224136,0.098816494,0.246162472,0.05849059871273992,0.18569097521761305,0.0,0.7148485324920607,0.0,0.0,1.87009456741767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
23.0,0.9907974459177648,0.032117527,0.237900573,0.019010726927860745,0.1794586682782376,0.0,0.7923280507116665,0.0,0.0,1.8700690935505013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015026680335842534,0.17333342375384583,0.0,0.8494620241373274,0.0,0.0,1.8700436200303296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588768,0.0,0.8709763898896099,0.0,0.0,1.8700181468571506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.159801313986312,0.0,0.8760115450870753,0.0,0.0,1.8699926740309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018177,0.0,0.872011631184329,0.0,0.0,1.869967201551752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1538157157293871,0.0,0.849224071562054,0.0,0.0,1.8699417294195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15203123854986522,0.0,0.816146135249176,0.0,0.0,1.8699162576342672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15183572336547616,0.0,0.7783196358018399,0.0,0.0,1.8698907861959804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315645,0.0,0.7539814666255847,0.0,0.0,1.8698653151046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069466,0.0,0.7334695088668801,0.0,0.0,1.8698398443602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664146,0.0,0.7277759680098461,0.0,0.0,1.8698143739628874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562512,0.0,0.7304641554533792,0.0,0.0,1.8697889039124296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575894,0.0,0.7453259144517149,0.0,0.0,1.8697634342089173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986112,0.13378091980623702,0.0,0.7706555687563285,0.0,0.0,1.8697379648523456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832805,0.12870824271963519,0.0,0.7968064957034559,0.0,0.0,1.8697124958427098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
38.0,0.9678614135851162,0.062129364,0.169864624,0.036775072165601726,0.12813621600912894,0.0,0.8029501254103856,0.0,0.0,1.8696870271800052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918214,0.12377601301292841,0.0,0.782223160573311,0.0,0.0,1.8696615588642271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913432,0.11156260822787735,0.0,0.7518618990070732,0.0,0.0,1.8696360908953709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174857,0.10863424735455238,0.0,0.7149149271281325,0.0,0.0,1.8696106232734317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525707,0.11840740182710005,0.0,0.6790521183651952,0.0,0.0,1.8695851559984045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076304057,0.12974752315713253,0.0,0.6592150305106179,0.0,0.0,1.8695596890702852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828264,0.13227662151485334,0.0,0.6696270151019563,0.0,0.0,1.8695342224890685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347887,0.12571502870243872,0.0,0.7087324277888273,0.0,0.0,1.8695087562547503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
46.0,0.9431653497509264,0.091169057,0.179700033,0.053963994391522455,0.13555548944279064,0.0,0.7536458659166133,0.0,0.0,1.8694832903673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513088,0.16276830552683252,0.0,0.8027758515032991,0.0,0.0,1.8694578248267888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031384,0.1837476635438478,0.0,0.8422413173094863,0.0,0.0,1.8694323596331364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209775,0.0,0.8503053557039337,0.0,0.0,1.8694068947863633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960596,0.0,0.8485291732349967,0.0,0.0,1.8693814302864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895716,0.0,0.8343153788529609,0.0,0.0,1.8693559661334358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235612,0.0,0.8005027075015821,0.0,0.0,1.869330502327272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308842,0.0,0.7588570268299583,0.0,0.0,1.8693050388679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869964,0.0,0.7167362649750374,0.0,0.0,1.8692795757555205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488098,0.0,0.677818269288645,0.0,0.0,1.8692541129899236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116864,0.0,0.6518248321697361,0.0,0.0,1.8692286505711728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973004,0.0,0.6421163110239257,0.0,0.0,1.8692031884992635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623175,0.0,0.6373929934933711,0.0,0.0,1.8691777267741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378296,0.0,0.6349208399918205,0.0,0.0,1.86915226539595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419379,0.26938494972222093,0.0,0.6403518159955245,0.0,0.0,1.8691268043645364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247883,0.2849143979744632,0.0,0.6426788847357779,0.0,0.0,1.8691013436799453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
62.0,0.9643836273993557,0.052395652,0.39792228,0.03101357811201406,0.300169947245314,0.0,0.6332001020420277,0.0,0.0,1.8690758833421721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
63.0,0.979892372872031,0.128039497,0.424293976,0.0757880241977424,0.3200632555493613,0.0,0.5840410931249272,0.0,0.0,1.8690504233512122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
64.0,0.9790334955299214,0.219209187,0.472447659,0.1297523932691132,0.3563876566001835,0.0,0.49289344566062465,0.0,0.0,1.8690249637070606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358886,0.3978768317387839,0.0,0.4022953255019159,0.0,0.0,1.8689995044097123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
66.0,0.9593015649865059,0.314785893,0.569779834,0.1863253248784002,0.4298095163538562,0.0,0.34316672375424945,0.0,0.0,1.8689740454591632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120941,0.45439045331692857,0.0,0.31546797338553206,0.0,0.0,1.8689485868554085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443963,0.47106521021718945,0.0,0.3146503259377553,0.0,0.0,1.868923128598443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390564,0.46600783875315693,0.0,0.3548918016715613,0.0,0.0,1.8688976706882623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
70.0,0.9456596539750458,0.103850898,0.572901651,0.061470519292818514,0.43216443763194984,0.0,0.4520246970502775,0.0,0.0,1.8688722131248616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
71.0,0.9893155484777718,0.032824888,0.550211148,0.01942942189184158,0.41504801206140973,0.0,0.5548381145245205,0.0,0.0,1.868846755908236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
72.0,1.0341930070188754,0.002419713,0.562043837,0.00143225545001627,0.42397391998719913,0.0,0.60878683158166,0.0,0.0,1.868821299038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537382,0.0,0.6238564365672251,0.0,0.0,1.868795842515292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4419871667821532,0.0,0.6204642428913923,0.0,0.0,1.8687703863389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4559925567241254,0.0,0.5898286719005098,0.0,0.0,1.8687449305093926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4644094670815368,0.0,0.5436723306379425,0.0,0.0,1.8687194750265728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46986491523373736,0.0,0.49320814482757525,0.0,0.0,1.8686940198904998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332583,0.0,0.46596095358537937,0.0,0.0,1.8686685651011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410384,0.0,0.4384098182747292,0.0,0.0,1.868643110658576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407763,0.0,0.4251760258204958,0.0,0.0,1.8686176565627155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751197094,0.0,0.4309254235999684,0.0,0.0,1.8685922028135833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4613407184214258,0.0,0.4473404793608665,0.0,0.0,1.8685667494111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562929,0.0,0.486455493302358,0.0,0.0,1.868541296355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415199,0.4490534536352594,0.0,0.5697382026564258,0.0,0.0,1.8685158436465072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733561,0.43287621998968007,0.0,0.650366634238689,0.0,0.0,1.8684903912842399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044739,0.43658310599420436,0.0,0.6472801296336744,0.0,0.0,1.868464939268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426366,0.46398138941184064,0.0,0.5709325756773564,0.0,0.0,1.8684394875998138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817097,0.4508170822787255,0.0,0.5285433899148401,0.0,0.0,1.8684140362776456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854506046,0.4544053267008714,0.0,0.4749087325138185,0.0,0.0,1.8683885853021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
90.0,1.0982906296301305,0.337022519,0.626576773,0.1994874349213985,0.47265389838575783,0.0,0.42614929632297416,0.0,0.0,1.8683631346733756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
91.0,1.0859125584744456,0.32573666,0.647302348,0.1928072075304372,0.48828809397384804,0.0,0.40481725697016036,0.0,0.0,1.868337684391264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
92.0,1.0758196362884782,0.275944671,0.653644392,0.1633347669507485,0.49307217143969756,0.0,0.419412697898032,0.0,0.0,1.8683122344558287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628433,0.4807374546975072,0.0,0.4730763149790066,0.0,0.0,1.8682867848670648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411833,0.44491875548982873,0.0,0.5754752792440235,0.0,0.0,1.8682613356249673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458726,0.4150486200619908,0.0,0.6903325835247444,0.0,0.0,1.868235886729532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588618,0.40588933797766197,0.0,0.7677249608657318,0.0,0.0,1.8682104381807536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533401,0.0,0.8051759212900459,0.0,0.0,1.868184989978628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418395003,0.0,0.8212748911221736,0.0,0.0,1.8681595421231498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822964,0.0,0.8144500347952842,0.0,0.0,1.868134094614315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36809665927534313,0.0,0.7710240235921214,0.0,0.0,1.8681086474521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.369497450371022,0.0,0.7147618805614806,0.0,0.0,1.8680832006365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405207,0.0,0.6706976487343823,0.0,0.0,1.8680577541676213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3858160041715241,0.0,0.6369601633283535,0.0,0.0,1.8680323080453116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249449,0.0,0.6087065746268767,0.0,0.0,1.868006862269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4034222488901268,0.0,0.6001204045446118,0.0,0.0,1.8679814168405453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572187,0.0,0.6073390896282824,0.0,0.0,1.8679559717580796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165611,0.0,0.6363832253643892,0.0,0.0,1.8679305270222193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
108.0,1.1271275507328513,0.001690679,0.555495082,0.001000731992586748,0.4190339114939011,0.0,0.7070929072463634,0.0,0.0,1.8679050826329595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484955,0.4268220308185618,0.0,0.7546237360853444,0.0,0.0,1.8678796385902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918698,0.4502419884089601,0.0,0.7141626408975664,0.0,0.0,1.8678541948942224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248532,0.4566816371246736,0.0,0.6283670571783108,0.0,0.0,1.8678287515447358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216357,0.45411805095235214,0.0,0.5538975845449543,0.0,0.0,1.867803308541831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
113.0,1.1555083321746178,0.360692119,0.613561122,0.2134977384572745,0.462835631175303,0.0,0.47917496254204023,0.0,0.0,1.867777865885503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556249016,0.47642515400019275,0.0,0.42442398234580975,0.0,0.0,1.8677524235757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522854,0.47560135545599463,0.0,0.41832119508969456,0.0,0.0,1.8677269816125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477188,0.45478079195303567,0.0,0.4591637639600818,0.0,0.0,1.8677015399959338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542829,0.41823687176436064,0.0,0.5410552391607519,0.0,0.0,1.8676760987258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447739,0.3853117634910673,0.0,0.6441759326403612,0.0,0.0,1.8676506578023526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
119.0,1.1161512750473852,0.030003803,0.502564386,0.017759589822414688,0.3791060033959235,0.0,0.7192856818290472,0.0,0.0,1.867625217225387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
120.0,1.2119339093517822,0.002393174,0.490883854,0.001416546716216856,0.37029487406122724,0.0,0.8402224885743381,0.0,0.0,1.8675997769949657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3545492559547304,0.0,0.8582457555716716,0.0,0.0,1.8675743371110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3398494991753954,0.0,0.8716037943580429,0.0,0.0,1.8675488975737358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.32536163738766855,0.0,0.8643415865316333,0.0,0.0,1.8675234583829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.3119852647813929,0.0,0.8292603611163919,0.0,0.0,1.8674980195386248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.29743408493811024,0.0,0.7905455649218349,0.0,0.0,1.8674725810408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2838525702201301,0.0,0.7605223622843781,0.0,0.0,1.867447142889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2685692845058958,0.0,0.7532679026821734,0.0,0.0,1.8674217050848487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2546420196212246,0.0,0.7482353368983085,0.0,0.0,1.8673962676266087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.24743597108614915,0.0,0.7494804201859809,0.0,0.0,1.86737083051487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
130.0,1.00133760743472,0.0,0.322729047,0.0,0.24344844679850663,0.0,0.7578891606362134,0.0,0.0,1.8673453937496278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.23870178324434727,0.0,0.7934486085464174,0.0,0.0,1.8673199573308779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
