time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
20.0,0.9625279181006176,0.277657425,0.306721484,0.18296956452294447,0.9630096868839795,0.0,0.0,0.1834513333063064,0.0,1.7369924081390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.12420384114618373,0.8338360882079757,0.0,0.0,0.0033064354747287597,0.0,1.9020749473252598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.06511769269222371,0.7728732985763279,0.0,0.0,0.0,0.12103911515386194,1.9050248297582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396189531419699
23.0,0.9907974459177648,0.032117527,0.237900573,0.02116467776341263,0.7469335154698499,0.0,0.0,0.0,0.22269925268450233,1.7839597649276207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396249415810366
24.0,1.0242981159247575,0.002538671,0.229780602,0.001672923125816023,0.7214393419667738,0.0,0.0,0.0,0.3011858508321676,1.5612362116783887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043963093010167716
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.6927695155875292,0.0,0.02714793108493408,0.0,0.3175041382930343,1.2600290941549166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.6651167000049106,0.0,0.053192020775442383,0.0,0.3175041382930343,0.9425077921235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.6526758945032053,0.0,0.058643877418271116,0.0,0.3175041382930343,0.6249908152721442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.6402037549177253,0.0,0.05536205720729468,0.0,0.30747397516642117,0.3074781635417214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.6327764970105763,0.0,0.335400876788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.6319627339006382,0.0,0.298192625266678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.6297507579452364,0.0,0.27553498145350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.6240141057246084,0.0,0.25938138461296645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.6120378044672021,0.0,0.2627867121092854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.591569574045931,0.0,0.28102542137307324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.571656145288734,0.0,0.3110161974887399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0009330868764980119,0.5568159715680916,0.0,0.34752555579167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.011577342149700895,0.5357027393932914,0.0,0.38863376111493153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.04094175646542678,0.5333218796336578,0.0,0.39359777748603164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.09435405414299321,0.5151740699827757,0.0,0.3812225953096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.15456198591786297,0.4643400731662467,0.0,0.3833545031699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.1955565823695832,0.45215180216957496,0.0,0.3514953795352754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.21119824499696702,0.4928291163246759,0.0,0.2831365431359094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.2006051961086855,0.5400283782614869,0.0,0.22851838006061864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.1658082302159303,0.550554859625834,0.0,0.23447430434332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.11399322301783889,0.5232445400214346,0.0,0.2996017099354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.06007821565462368,0.5642019928162932,0.0,0.3188851412800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.019417169104035008,0.6774657575510992,0.0,0.2861022943815105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.001630191830546356,0.764784948015916,0.0,0.26103812655267467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.8090150417813196,0.0,0.23566472477471193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.8274377153965344,0.0,0.21989211065806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.8558971701375797,0.0,0.18405654620433837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.8954995682348268,0.0,0.12015637128911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9342160657563237,0.0,0.04909624065672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024792604988053954,0.0,0.0,1.5749999999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322435253091736,0.0,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359147223970082,0.0,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093192429863233,0.0,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027629120679564,0.0,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930967188160743,0.0,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0008387781928489554,0.9096514024058384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156859460607372,0.0,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.009392108717667307,0.9266374382298217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25921841888092007,0.0,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03452747438443522,0.9298561530149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194955561303026,0.0,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.08437494876222688,0.8955174241098041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366331759913573,0.0,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.14445358154862487,0.8345799139812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487582148947987,0.0,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.18779110503542173,0.7810604650088669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749617461550332,0.0,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.20743633187614624,0.7518652331103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370655335820245,0.0,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.20194993142064901,0.749305776273021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419344850541058,0.0,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.17249491713790258,0.7681605525614819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924825128241625,0.0,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.12449821097342288,0.8082293305552011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313642069201504,0.0,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06843524383465244,0.8772244101403933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215078871538677,0.0,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02163081164811071,0.9676847368296612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598064660870376,0.0,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.001594532665137651,1.0325984743537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320436773008249,0.0,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467503410497371,0.0,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771645389152531,0.0,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520872240000468,0.0,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248590804936312,0.0,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925742001052674,0.0,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287960786609294,0.0,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659241817138414,0.0,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765798531733133,0.0,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044973730206872,0.0,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114870947051944,0.0,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598956980357551,0.0,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006260673469842671,1.0187279407794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502989386445597,0.0,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.008357567222353236,1.0823922960907493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193025446337602,0.0,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.04058856183234544,1.0797324963059807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373909521384553,0.0,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.10083340021409119,1.0246520471393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065071085089413,0.0,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.16124196907752852,0.9629507125977468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134166500432883,0.0,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.20394365194507427,0.908558505814676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827436607358759,0.0,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2220897335479351,0.8762008960821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910545243940055,0.0,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.21465262392805964,0.871259934546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610673199303325,0.0,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.18184090083417426,0.893978735454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158260556897937,0.0,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1278033094473851,0.940807096565413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600932806652434,0.0,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.06517347171123984,1.0137612640667306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380563902426342,0.0,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01834181854628806,1.1035145380119058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239791954931219,0.0,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00142127141432761,1.173469654602425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515901792405855,0.0,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44207352602284716,0.0,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795632378673987,0.0,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352701489669209,0.0,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39295204665351563,0.0,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45364369827571277,0.0,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166665583421587,0.0,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830470957908452,0.0,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519535638843854,0.0,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755604039615507,0.0,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681391750743387,0.0,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782110692513661,0.0,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0011141167947447729,1.1260134339381065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180676718458318,0.0,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.016416487204596708,1.1797750442627943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967213658465288,0.0,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.06152509882809928,1.1581431572676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158305796433838,0.0,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.12768909969014297,1.0720536444353268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287228627166786,0.0,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1931496924932072,0.9883585943562627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017478880470178,0.0,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.23768743061810088,0.9178209015565169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085694388782054,0.0,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.25336285126528696,0.8750641406432057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078878033882569,0.0,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.23882423924957344,0.8696171642113443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099060084569943,0.0,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.19691199375086066,0.8939046215370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989602869163052,0.0,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.13483081609313394,0.945570241297407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951934672670679,0.0,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06809676677036673,1.0225574187455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811671202667188,0.0,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.019771784489257628,1.0963794905581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48151575723905443,0.0,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.001577044102485763,1.2103568652492964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308651592794487,0.0,0.0,1.5749999999999998e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628914220032114,0.0,0.0,1.5749999999999998e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2245824605682263,0.0,0.0,0.013129167034787826,0.0,0.0,0.0,0.0,0.0,0.0,0.1899214114664077,0.0,0.0,1.5749999999999998e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.3542032488294606,0.0,0.0,0.16450002491015894,0.0,0.011816250331309043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.2985288079629471,0.0,0.0,0.15728318206516234,0.0,0.15986611179303495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.2379646456471656,0.0,0.0,0.14998499578722033,0.0,0.30141879800346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.1814363729756103,0.0,0.0,0.13706144047110216,0.0,0.4364011883755236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.1178250777621404,0.0,0.0,0.09598789057407128,0.0,0.5597505402734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.0598577417677677,0.0,0.0,0.05698038524823462,0.0,0.6461320170361776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
