time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.3869764546275104,0.0,0.5174704329215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.36882627021057507,0.0,0.5305919569054495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.35236970346684837,0.0,0.5495873295231283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
899.0,0.914261676673419,5.26e-05,0.670628101,5.3247817038462965e-06,0.34297028675802244,0.0,0.5712860651336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
900.0,0.9389621901726297,0.007416087,0.656472455,0.0007507422884359766,0.33573085560292226,0.0,0.6024805922812715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
901.0,0.9706828031856376,0.046013701,0.634822927,0.004658040175115095,0.32465892942615765,0.0,0.6413658335843648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
902.0,1.0016669176436324,0.132874533,0.591044436,0.01345110042253842,0.3022698860954138,0.0,0.68594593112568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
903.0,1.0110989945792646,0.263515408,0.52673268,0.0266760840912546,0.2693797919219935,0.0,0.7150431185660163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
904.0,0.9972101011611011,0.392086409,0.560835252,0.03969153112110258,0.28682041047135864,0.0,0.6706981595686399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
905.0,0.9756091103240354,0.481990044,0.679663068,0.04879261915831315,0.34759091810081677,0.0,0.5792255730649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
906.0,0.955981758907708,0.516796672,0.753827508,0.052316149499510564,0.3855198375960172,0.0,0.5181457718121802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
907.0,0.9404218372876687,0.495523976,0.80436493,0.050162680631596415,0.4113655098687799,0.0,0.47889364678729235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
908.0,0.9266886981440328,0.421377035,0.819226055,0.04265666780207225,0.4189657346359744,0.0,0.465066295705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
909.0,0.9191813083143606,0.307295457,0.803746441,0.031108008119937,0.41104920437938813,0.0,0.47702409581503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
910.0,0.9224232372558949,0.175543224,0.768708958,0.017770519912345857,0.3931304569038938,0.0,0.5115222604396553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
911.0,0.9455484003504264,0.066257383,0.759551976,0.006707340318310583,0.38844742507493374,0.0,0.5503936349571821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
912.0,0.9724806608395556,0.010293306,0.766534138,0.0010420077464047778,0.3920182180371734,0.0,0.5794204350559775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
913.0,0.9810115836157558,7.26e-05,0.765648288,7.349413530403824e-06,0.3915651797167219,0.0,0.5894390544855035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
914.0,0.989702711331429,0.0,0.753817645,0.0,0.3855147934949227,0.0,0.6041879178365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.37490075079867946,0.0,0.6135002935246731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
916.0,0.975079544190763,0.0,0.71284084,0.0,0.3645585786564431,0.0,0.6105209655343199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.3621795278382082,0.0,0.5948101881886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.3572215963352187,0.0,0.5624403277974857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.3531930185958452,0.0,0.5415592347833971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
920.0,0.883110681778495,0.0,0.679564183,0.0,0.34754034667865974,0.0,0.5355703350998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
921.0,0.8829082000217,0.0,0.647143161,0.0,0.3309597005713053,0.0,0.5519484994503947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.3116966651220803,0.0,0.5848801469009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
923.0,0.9378607800888378,3.66e-05,0.578981898,3.7050762426002748e-06,0.29610090494070135,0.0,0.6417561700718939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
924.0,1.0189846459327025,0.006548696,0.549992346,0.0006629349172024985,0.28127516926454815,0.0,0.7370465417509517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
925.0,1.091573139335346,0.040854533,0.507699407,0.004135769388547239,0.2596458617615667,0.0,0.8277915081852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
926.0,1.1109846599998159,0.124866197,0.436963988,0.0126404038253701,0.2234706002385204,0.0,0.8748736559359254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
927.0,1.104140341252914,0.249465252,0.393834722,0.02525376444096969,0.20141358129519546,0.0,0.877472995516749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
928.0,1.093715883025599,0.369315187,0.409508878,0.037386364081562234,0.20942960354358314,0.0,0.8468999154004537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
929.0,1.0767497162703201,0.451828095,0.467787701,0.0457392770634929,0.239234356142565,0.0,0.7917760830642622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
930.0,1.0591805549096012,0.485611939,0.492978297,0.04915926935278562,0.2521172429778208,0.0,0.7579040425789948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
931.0,1.045952507741698,0.467959028,0.493333266,0.04737223708068625,0.2522987799869898,0.0,0.7462814906740219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
932.0,1.0329914684729413,0.401939499,0.480907224,0.04068897510129936,0.24594389688314675,0.0,0.7463585964884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
933.0,1.0302079050247965,0.296702339,0.448285228,0.03003564992767303,0.22926046935296177,0.0,0.7709117857441617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
934.0,1.0368475171823925,0.174838859,0.400052994,0.0176992159225202,0.20459370829524098,0.0,0.8145545929646315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
935.0,1.0633169625131111,0.067026306,0.383270856,0.006785179617209186,0.19601104575293174,0.0,0.8605207371429701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
936.0,1.1050058940924796,0.009781128,0.381084744,0.0009901591524216487,0.19489303197091581,0.0,0.9091227029691423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
937.0,1.134074221774481,6.96e-05,0.37129836,7.045718756420194e-06,0.1898881135641279,0.0,0.9441790624915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
938.0,1.135711874488926,0.0,0.359103775,0.0,0.18365160139276412,0.0,0.9520602730961618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.17938630889350746,0.0,0.9365669340621037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.17289091870471868,0.0,0.9014824214636328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.16838653233594772,0.0,0.855642349857228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.1673943796927003,0.0,0.8145472829049726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.16880070248978785,0.0,0.788547249568348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.17045981335643115,0.0,0.7703247106275056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.16907309520005726,0.0,0.7680511863337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.16445448190683393,0.0,0.7826737195132173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
947.0,0.9833479077329128,4.46e-05,0.316895121,4.514928973223286e-06,0.16206539863081015,0.0,0.8212779941731294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
948.0,1.0576096551698673,0.004977657,0.312828571,0.000503896139194343,0.15998569779880484,0.0,0.8971200612318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
949.0,1.127532513246517,0.039676954,0.303840033,0.004016561192462949,0.1553888110134189,0.0,0.9681271410406352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
950.0,1.15095361106253,0.13308751,0.286562065,0.013472660423164657,0.14655257282011966,0.0,0.9909283778192457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
951.0,1.1525378617971758,0.261558458,0.247391152,0.02647797892860551,0.12651992097604856,0.0,0.9995399618925217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
952.0,1.1470686375305934,0.380104071,0.263491843,0.038478539977534094,0.1347540802679693,0.0,0.9738360172850902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
953.0,1.1302003734050214,0.46170182,0.34518374,0.046738809957576725,0.17653266559434952,0.0,0.9069288978530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
954.0,1.1119392151391219,0.494105705,0.394950333,0.05001910680133224,0.2019841231857155,0.0,0.8599359851520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
955.0,1.0970512649318198,0.47566198,0.432686843,0.048152019169568495,0.22128319764538681,0.0,0.8276160481168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
956.0,1.0848423000454992,0.409600139,0.454269404,0.041464473879089345,0.23232087579234312,0.0,0.8110569503740667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
957.0,1.0782783401926561,0.30470539,0.450469547,0.030845811515881186,0.230377566165165,0.0,0.8170549625116099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
958.0,1.0847666477407458,0.180041388,0.414756809,0.018225876212119622,0.21211348213034745,0.0,0.8544272893982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
959.0,1.1102726366022668,0.069891342,0.400918728,0.00707521177070084,0.20503645896106223,0.0,0.8981609658705038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
960.0,1.1528115451937786,0.01187243,0.431073873,0.001201864981828819,0.22045829814802426,0.0,0.9311513820639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
961.0,1.1783308860501365,0.000121448,0.453791528,1.2294374303587927e-05,0.23207648211347642,0.0,0.9462421095623564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.23631786844770575,0.0,0.9459825437690869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.23647348993635706,0.0,0.9263219496512047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.23659168903288702,0.0,0.8849887592961936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.234955488603315,0.0,0.8385433983955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
966.0,1.034851628436625,0.0,0.450574485,0.0,0.23043123319149175,0.0,0.8044203952451331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.22604564785648973,0.0,0.7816489880092571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.21939283957282993,0.0,0.7725416177485926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.21005900384948098,0.0,0.7787781546423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.20001487604710952,0.0,0.8008376659042461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
971.0,1.0387254768060845,6.7e-05,0.380814934,6.782516618967716e-06,0.19475504668080915,0.0,0.8439636476086564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
972.0,1.1143511925609568,0.007653253,0.372507897,0.0007747509800248437,0.19050669076230356,0.0,0.9230697508186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
973.0,1.1827053757303831,0.053924975,0.36994729,0.00545891103156595,0.1891971540522327,0.0,0.9880493106465845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
974.0,1.1972039382515176,0.156476312,0.355539614,0.015840346068877277,0.18182883059267538,0.0,0.9995347615899648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
975.0,1.1826786747404834,0.294294142,0.333690309,0.02979186431313201,0.1706547351586496,0.0,0.9822320752687018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
976.0,1.1657036076552378,0.420472917,0.384572186,0.04256514249818408,0.19667656740733497,0.0,0.9264618977497188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
977.0,1.1378612926767104,0.505761864,0.420623127,0.051199078325672984,0.21511361404201892,0.0,0.8715486003090186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
978.0,1.1117078075599167,0.540182267,0.424668329,0.0546835104955098,0.21718239715424661,0.0,0.8398418999101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
979.0,1.094875144754211,0.517388584,0.423753834,0.05237606969319662,0.2167147093077023,0.0,0.8257843657533122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
980.0,1.0815158184692448,0.443214849,0.419555115,0.04486734446441443,0.21456741506623067,0.0,0.8220810589385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
981.0,1.0763581037516419,0.32749823,0.400967299,0.03315316697996286,0.2050612989726473,0.0,0.8381436377990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
982.0,1.0798381147699128,0.191884815,0.377021363,0.01942480517410516,0.19281495181784886,0.0,0.8675983577779588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
983.0,1.1070574096505568,0.076100295,0.387595837,0.007703753963370833,0.19822291246651133,0.0,0.9011307432206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
984.0,1.1523665316952256,0.013329821,0.432089797,0.0013493989919457442,0.22097785846034165,0.0,0.9300392742429381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
985.0,1.1811077740008251,0.000151804,0.469302479,1.5367360489936944e-05,0.24000903862941583,0.0,0.9410833680109194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.24486067885802745,0.0,0.9414337366827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
987.0,1.171384214008582,0.0,0.480654333,0.0,0.24581456424906956,0.0,0.9255696497595125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.24472910519677837,0.0,0.887302501349592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.24199861355168867,0.0,0.8406453159912478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
990.0,1.042483621885904,0.0,0.471146981,0.0,0.24095234741549632,0.0,0.8015312744704076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.24301603426214483,0.0,0.7742642079812507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.24576207910631065,0.0,0.7547834029610865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.25000418091224547,0.0,0.7463336919118339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.2535502003470471,0.0,0.7515589031624044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
995.0,1.043387000877846,0.000140722,0.50227309,1.4245511994841417e-05,0.25687075362822887,0.0,0.7865020017376223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
996.0,1.1198003913350958,0.01074676,0.506243339,0.0010879116164187685,0.25890120453835375,0.0,0.8598112751803231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
997.0,1.1818153467334283,0.06065954,0.509472884,0.006140661763416969,0.26055284718961796,0.0,0.9151218377803934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
998.0,1.1874180759495088,0.168250272,0.568318432,0.01703224277590804,0.29064743231347184,0.0,0.8797384008601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
999.0,1.165732533477648,0.308537993,0.633863563,0.031233792016499177,0.32416829483196946,0.0,0.8103304466291793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1000.0,1.141821919513325,0.435506653,0.649688711,0.04408703151706726,0.33226153688289894,0.0,0.7654733511133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1001.0,1.1126356627092482,0.518048946,0.659225052,0.05244291918930908,0.3371385791698464,0.0,0.7230541643500927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1002.0,1.0866045563795508,0.543894503,0.661849265,0.05505930605317442,0.33848064503881614,0.0,0.6930646052875602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1003.0,1.0672241873699264,0.513514642,0.670151682,0.05198390437982473,0.34272663821301913,0.0,0.6725136447770825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1004.0,1.0533708942717046,0.434344593,0.678993187,0.04396939433404879,0.3472483298938491,0.0,0.6621531700438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1005.0,1.0446152394137553,0.316411998,0.674732344,0.032030890072772836,0.3450692644127548,0.0,0.6675150849282276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1006.0,1.049221136673207,0.184021768,0.647923314,0.018628816413609275,0.33135868370029453,0.0,0.6992336365593032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1007.0,1.0730494228353207,0.072997209,0.608337568,0.007389623629563578,0.3111138794087574,0.0,0.7545459197969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1008.0,1.1174952178728592,0.013565159,0.58784383,0.001373222632185664,0.30063304332669794,0.0,0.8154889519139754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1009.0,1.1473289709322085,0.000178139,0.583191131,1.8033294447556566e-05,0.2982535762154193,0.0,0.8490573614223417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.2915046548688775,0.0,0.8550633413509288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.28471632018571863,0.0,0.8458244895906171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.2814375931042751,0.0,0.8103291276578997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.2812522107543244,0.0,0.7637079146957658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.28364956261257435,0.0,0.7171762783488816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.2880955073704278,0.0,0.6890622533683121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.28861598720964043,0.0,0.669728796805124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.28165377602530156,0.0,0.6678441259992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.2722013330950431,0.0,0.6840274082193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1019.0,0.9886702780549343,9.46e-05,0.5155585,9.576508539617102e-06,0.26366513172035405,0.0,0.7249955698260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0008588709905442038,0.2534969496137642,0.0,0.8045154495888238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1021.0,1.1186122037840738,0.057164148,0.490718306,0.005786817668942241,0.2509614462550399,0.0,0.8618639398600916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1022.0,1.1318669519418767,0.159614727,0.509888478,0.016158052813574554,0.26076538882505257,0.0,0.8549435103032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1023.0,1.1279107757702078,0.293261186,0.479001092,0.029687296533480335,0.24496906949720243,0.0,0.853254409739525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1024.0,1.1185588018042745,0.415603851,0.45659136,0.04207223919872362,0.23350836243952064,0.0,0.8429782001660302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1025.0,1.1034505691802439,0.500478931,0.460024371,0.05066427861120443,0.23526406096357255,0.0,0.8175222296054669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1026.0,1.0833581777729955,0.534289863,0.467943992,0.05408701306184305,0.23931428594122353,0.0,0.7899568787699289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1027.0,1.0712181896939719,0.512665605,0.455662973,0.05189795501321849,0.23303356999473995,0.0,0.7862866646860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1028.0,1.0630499536140399,0.439858443,0.435592708,0.044527570143892,0.22276930499884245,0.0,0.7957530784713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1029.0,1.0582593752577256,0.327112278,0.40861967,0.03311409644482668,0.20897484788647186,0.0,0.816170430926427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1030.0,1.058904646680488,0.194624679,0.365144132,0.019702165966847117,0.18674073972341518,0.0,0.8524617409902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1031.0,1.0696695402791923,0.078863913,0.338223403,0.007983519411333195,0.17297303429756544,0.0,0.8887129865702936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
