time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
684.0,1.020097182178896,0.005377694,0.607108951,0.001842290026457235,0.8876505564431936,0.0,0.13060433570924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
685.0,1.0907676639730357,0.035048369,0.591349696,0.01200686774894461,0.8646090390238924,0.0,0.2141517572001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
686.0,1.1095272377172871,0.105193904,0.59520803,0.03603732011960886,0.8702502872980324,0.0,0.20323963029964578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
687.0,1.0962569147319863,0.207277346,0.716035192,0.07100905838939989,1.0469109960655298,0.0,0.0,0.021663139722943467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637620583088673
688.0,1.0778511263541117,0.309565764,0.762804785,0.106051017322632,1.1152925529223183,0.0,0.0,0.14349244389083868,0.0,0.01949682575064912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637656512454389
689.0,1.05219605671567,0.38140015,0.733933956,0.13066003614826233,1.0730806774679795,0.0,0.0,0.1515446569005719,0.0,0.14863975967249263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026376924423095307
690.0,1.0273731644293629,0.407982257,0.704586852,0.13976653246588824,1.0301724430354482,0.0,0.0,0.14256581107197344,0.0,0.28502792615679295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637728372654105
691.0,1.0087359684722832,0.386674454,0.677619319,0.13246690683590345,0.9907433658757042,0.0,0.0,0.11447430423932446,0.0,0.4133332735566674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377643034881174
692.0,0.9937812662901943,0.321256562,0.646612624,0.11005605006654161,0.94540865284787,0.0,0.0,0.061683436624217394,0.0,0.516354517070207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637800234811576
693.0,0.981926087770175,0.223235419,0.602952818,0.07647597389805035,0.8815738979389413,0.0,0.0,0.0,0.023876215933183304,0.5718625764056775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930929074027207
694.0,0.9819038364452964,0.116938936,0.545863163,0.04006093234336519,0.7981034369213109,0.0,0.0,0.0,0.1437394671806203,0.5479785707320372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309689988076186
695.0,1.0034536501350733,0.036272893,0.504750096,0.01242636509341187,0.7379922546705383,0.0,0.0,0.0,0.25303503037112307,0.40423163915171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293100892413188
696.0,1.037532838590117,0.004888208,0.489886579,0.0016746019475352202,0.7162603907044067,0.0,0.16840880295953753,0.0,0.15118904297863756,0.15119110245847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
697.0,1.0544901050154294,1.28e-05,0.47941756,4.385023085852897e-06,0.7009536973580845,0.0,0.353532022634259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.6800274663763651,0.0,0.37379734272378345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.6584126547583015,0.0,0.383672679111468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.6372597538301263,0.0,0.37698994155849647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.6179081706646745,0.0,0.35639037332124257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.5990553181106855,0.0,0.298649603986141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
703.0,0.911980978368647,0.0,0.392769484,0.0,0.5742660365198701,0.0,0.3377149418487769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.5476391465229054,0.0,0.3463387821489469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.5266914125198384,0.0,0.3178120606814249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.5069454791194127,0.0,0.3818880848298239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
707.0,0.9050832586418708,2e-06,0.332208168,6.851598571645151e-07,0.48571967962991536,0.0,0.4193628938520982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
708.0,0.9353353242098732,0.004027871,0.3175584,0.0013798677595185463,0.46430033686525285,0.0,0.46965511958510175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
709.0,0.9721468999656976,0.03938017,0.298030821,0.013490855826157161,0.4357491742826764,0.0,0.5229068698568641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
710.0,0.997697391476976,0.118001263,0.323086162,0.04042486425115619,0.47238244635664384,0.0,0.4848900808691759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
711.0,0.9973102286233189,0.218914681,0.31820717,0.07499577578258769,0.46524889980532325,0.0,0.4570655530354079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
712.0,0.9818126093130453,0.319081571,0.302304509,0.10931094180509454,0.4419977092861812,0.0,0.4305039582217695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
713.0,0.9598978840944897,0.388981108,0.303081556,0.13325712019848743,0.4431338253009367,0.0,0.3835069385950656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
714.0,0.9358804671704929,0.413629719,0.303739165,0.14170123959451925,0.44409531169281175,0.0,0.35008391588316184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
715.0,0.9130690384574512,0.389464082,0.301058538,0.13342257739691452,0.440175982148671,0.0,0.3394704789118658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
716.0,0.8957357343409584,0.319613935,0.294604871,0.10949331902619432,0.430740112204383,0.0,0.35550230311038106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
717.0,0.8863325842276611,0.216790076,0.277240705,0.0742679287534222,0.4053520635078781,0.0,0.40671259196636084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
718.0,0.8865150404920128,0.109292958,0.263873459,0.037441573746183676,0.38580788889067164,0.0,0.46326557785515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
719.0,0.908178331638995,0.036468071,0.281600535,0.012493229158712697,0.41172654624136984,0.0,0.4839585562389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
720.0,0.9455662010103596,0.00597054,0.301119856,0.002045387166797512,0.4402656348489488,0.0,0.5032551789946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
721.0,0.9633267189653967,1.8e-05,0.312480833,6.1664387144806366e-06,0.4568764549318639,0.0,0.5064440975948183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.45859205887644117,0.0,0.5066682465249572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.4591366480766415,0.0,0.4946133648410729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.4592558906420196,0.0,0.4700027650308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.4524020222671781,0.0,0.44137342464787893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.4404906160764505,0.0,0.41671133815944356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.42862241038696414,0.0,0.4011088158966372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.41585513803684404,0.0,0.3947849784611581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.40209426000655346,0.0,0.39791001717729674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.3964215167583979,0.0,0.4012642359683039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
731.0,0.8038425242334438,2.84e-06,0.27195796,9.729269971736115e-07,0.39762819198354366,0.0,0.40621335932290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
732.0,0.8203369765002705,0.006278102,0.275000593,0.0021507517347921284,0.4020768084486013,0.0,0.41610941631687715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
733.0,0.8468998747956755,0.043205547,0.272310902,0.014801353205617372,0.398144226481431,0.0,0.4339542951086272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
734.0,0.8730778360698582,0.107954499,0.270656697,0.0369830445575534,0.395725622726203,0.0,0.4403691687861019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
735.0,0.8901619319472128,0.196515896,0.284493052,0.06732240161695835,0.4159556789536158,0.0,0.40688385137663863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
736.0,0.8942360372409571,0.288346647,0.305163493,0.09878177373619343,0.44617781358917674,0.0,0.349276449915587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
737.0,0.8884108007756379,0.353212659,0.319075405,0.1210035674945693,0.46651834127806713,0.0,0.3008888920030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
738.0,0.8857073392972673,0.377249367,0.321498198,0.12923806120456188,0.4700606931920924,0.0,0.28640858490061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
739.0,0.8811637443475812,0.356442943,0.32176058,0.1221101979565897,0.47044432042723205,0.0,0.2886092259637594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
740.0,0.8750292231657931,0.296820609,0.322579794,0.1016847830329622,0.47164208857370443,0.0,0.30170235155912645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
741.0,0.8721010296056733,0.210979532,0.31845487,0.07227735300487813,0.4656110605714738,0.0,0.33421261602932134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
742.0,0.8788474457228678,0.121771602,0.3225159,0.0417165067165071,0.4715486695184262,0.0,0.3655822694879345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
743.0,0.9067743123361902,0.051200962,0.330399957,0.017540421905302882,0.4830759045749225,0.0,0.40615798585596485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
744.0,0.9454438222232632,0.008093046,0.34861749,0.002772515120692925,0.5097116563256362,0.0,0.4329596507769341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
745.0,0.9672050169998772,2.22e-05,0.360301092,7.605274414526118e-06,0.5267941845925614,0.0,0.44040322713290125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.5291823943308062,0.0,0.43873019540167413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.5357224314676566,0.0,0.4135885646275346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.5542112693198818,0.0,0.36198176895702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.5769368530095419,0.0,0.29380465794323485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
750.0,0.829971534192773,0.0,0.417974963,0.0,0.6111188245127245,0.0,0.21885270968004858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.6531618163749094,0.0,0.15020454270513636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.7001622437645086,0.0,0.0850875871616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.7378287793653203,0.0,0.04178717168980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.778417243233215,0.0,0.00844353941745166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
755.0,0.8208131416536685,1.52e-05,0.564358191,5.2072149144503145e-06,0.8251449125388106,0.0,0.0,0.004336978100056663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026379080317186923
756.0,0.8943650905255848,0.004599922,0.593272608,0.0015758409502439554,0.867420517760913,0.0,0.021465504693689883,0.0,0.0039032271207378694,0.003903280290050996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
757.0,0.964630609806059,0.026294607,0.614519905,0.00900800458815853,0.8984860702847197,0.0,0.0571365349331807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
758.0,0.9893555994626588,0.084495346,0.647761034,0.02894640959821314,0.9470877366002111,0.0,0.013321453264234612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
759.0,0.9974926848876704,0.186194204,0.704332905,0.0637863971087503,1.0298011485660026,0.0,0.0,0.09609486078708258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026370098587471824
760.0,1.003756259354086,0.285278587,0.738849464,0.09773071796050734,1.0802676138559442,0.0,0.0,0.17424207246236548,0.0,0.08648537470837434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026370457797936808
761.0,1.0011751776627367,0.353994221,0.760095362,0.12127131494871189,1.11133112090978,0.0,0.0,0.23142725819575524,0.0,0.24330206184667463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026370817013294918
762.0,0.9935342828835664,0.381048408,0.777425556,0.13053953639902294,1.1366694993376225,0.0,0.0,0.27367475285307913,0.0,0.45158328003515846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026371176233546214
763.0,0.9854261242808895,0.366829349,0.793219225,0.12566837218229604,1.159761333271281,0.0,0.0,0.3000035811726875,0.0,0.697884406270964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637153545869077
764.0,0.9787753869608166,0.31439452,0.806795257,0.10770525220825315,1.1796107727157847,0.0,0.0,0.3085406379632213,0.0,0.9678781229543659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026371894688728653
765.0,0.9729724018203761,0.232678069,0.802627103,0.0797108362606776,1.1735165383755615,0.0,0.0,0.28025497281586303,0.0,1.2455515129758379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026372253923659925
766.0,0.9753354269274327,0.136127144,0.774548925,0.046634427269626695,1.1324635934559422,0.0,0.0,0.2037625937981361,0.0,1.4977640219810704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026372613163484653
767.0,1.138531039256937,0.049338026,0.717000511,0.016902217423469566,1.0483223835044464,0.0,0.0,0.0,0.07330643832902102,1.6811299543072147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029303302675781004
768.0,1.0285213009954979,0.00679426,0.687190852,0.0023275771055692894,1.0047378500279636,0.0,0.0,0.0,0.02145587386196501,1.6078006161302951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930370184201638
769.0,1.0437563620716457,2.26e-05,0.677958372,7.742306385959021e-06,0.9912390933454078,0.0,0.0,0.0,0.052509526419851835,1.5863228412906776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930410101368916
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.9788950607521769,0.0,0.0,0.0,0.06908893705515466,1.5337917064569786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930450019079941
771.0,1.026478685767387,0.0,0.660798104,0.0,0.9661491627591031,0.0,0.0,0.0,0.06032952300828394,1.4646818765513359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293048993733472
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.9601598044453475,0.0,0.0,0.0,0.02525964433808594,1.4043324020859342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029305298561332614
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.957284843034506,0.0,0.0,0.025970222138577758,0.0,1.379053628353167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026375127979280147
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.9500461733627757,0.0,0.0,0.06700669422401294,0.0,1.4024080432230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637548725825493
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.9223139181190559,0.0,0.0,0.07241242229101783,0.0,1.462694964843047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026375846542123767
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.890782915174982,0.0,0.0,0.06360607059275537,0.0,1.5278462205129604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637620583088673
777.0,0.816543230100585,0.0,0.578151669,0.0,0.8453122785475307,0.0,0.0,0.028769048446945555,0.0,1.5850708721835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637656512454389
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.7932363705203974,0.0,0.0,0.0,0.027345363554065794,1.6109414244259297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930769380343923
779.0,0.8505156155959549,5.8e-06,0.508251394,1.986963585777094e-06,0.743111482632594,0.0,0.0,0.0,0.1074021459997752,1.5835741171110629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930809302949005
780.0,0.9231508354809416,0.002971595,0.473677212,0.0010180088028753937,0.6925607670809331,0.0,0.0,0.0,0.22957205959713303,1.4761504001397368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930849226097908
781.0,0.9881162357642729,0.032673723,0.454354954,0.011193361691856467,0.6643098031687917,0.0,0.0,0.0,0.3126130709036246,1.2465582328646982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293088914979064
782.0,1.0106272790908875,0.119917399,0.455922222,0.04108129398519009,0.6666012968290386,0.0,0.0,0.0,0.3029446882766588,0.9339281817187931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930929074027207
783.0,1.0176896544220821,0.243831622,0.442324949,0.08353181965085602,0.6467208010388192,0.0,0.0,0.0,0.2874370337324069,0.6309707717526213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309689988076186
784.0,1.0219818173000441,0.36151671,0.449001575,0.12384836869309272,0.6564826580733781,0.0,0.0,0.0,0.2416507905335732,0.3435251431256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293100892413188
785.0,1.0175450253100318,0.447135224,0.478302735,0.15317955310453174,0.6993237180438991,0.0,0.06317346860409058,0.0,0.10186828555751026,0.10186967319563764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
786.0,1.0032578438757342,0.484077815,0.503106022,0.16583534329095528,0.7355884633929926,0.0,0.10183403719178641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
787.0,0.9697571738687414,0.463540503,0.509995605,0.15879967241272375,0.7456616836503094,0.0,0.06529581780570826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
788.0,0.9898317646160567,0.390593355,0.49582866,0.13380944366060438,0.7249482736575285,0.0,0.13107404729792396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
789.0,0.9824000280910626,0.277500772,0.447804519,0.09506619465328134,0.6547324492801404,0.0,0.2326013841576409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
790.0,0.9854194487834335,0.14967635,0.37095724,0.051276113293452996,0.5423744781892227,0.0,0.39176885730075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
791.0,1.0072785471896792,0.050598685,0.32040478,0.017334093893656147,0.468462012931282,0.0,0.5214824403647411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
792.0,1.0393329210765454,0.00693218,0.313148426,0.002374825729319354,0.45785253887355426,0.0,0.5791055564736719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
793.0,1.0581481216331066,2.76e-05,0.312647542,9.455206028870309e-06,0.4571201992159341,0.0,0.6010184672111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.46285881127586126,0.0,0.5925613737214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.47024612622999534,0.0,0.5617863364386938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.470773812157618,0.0,0.5180566708367892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.46533695736068437,0.0,0.46994941553433517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.4686831064499537,0.0,0.4207645772672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.4806439577468164,0.0,0.37501379673931884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.49038650197733796,0.0,0.34203483578964655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.4755134468027972,0.0,0.3464700817419601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.44651060526647113,0.0,0.37991416593324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
803.0,0.8544005891278915,2.66e-05,0.287110473,9.11262610028805e-06,0.41978259536337903,0.0,0.4346088811384122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
804.0,0.9244703021490265,0.007066993,0.269867247,0.002421009957231314,0.39457137235544193,0.0,0.5274779198363532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
805.0,0.9944198612155756,0.044951616,0.250895264,0.015399521398937067,0.36683254353560335,0.0,0.6121877962810351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
806.0,1.0237685487915604,0.127421363,0.220437112,0.043652001436393924,0.32229985211918016,0.0,0.6578166952359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
807.0,1.0373526081582005,0.243294548,0.188474001,0.08334782887829263,0.2755667686782714,0.0,0.6784380106016366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
808.0,1.045545319395597,0.351855942,0.191670866,0.12053878348160295,0.2802408868764131,0.0,0.644765649037581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
809.0,1.042410194413661,0.425233212,0.243212844,0.14567636339776402,0.3556001207940215,0.0,0.5411337102218755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
810.0,1.0282320417714725,0.451645008,0.294150886,0.15472451458517317,0.4300763433088609,0.0,0.4434311838774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
811.0,1.0206044979872144,0.427985098,0.326232254,0.1466191043071105,0.4769823296392434,0.0,0.3970030640408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
812.0,1.0098195788960664,0.357687448,0.33650834,0.12253654039060997,0.49200693673972107,0.0,0.39527610176573535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
813.0,1.0007857899765689,0.253172906,0.316570904,0.0867319560564426,0.46285652456032533,0.0,0.4511973093598009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
814.0,1.0019628523651138,0.139943591,0.299276511,0.04794186541032467,0.43757049057167924,0.0,0.5164504963831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
815.0,1.0199258510770215,0.051550967,0.298336421,0.017660326593206318,0.4361959903106764,0.0,0.5660695341731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
816.0,1.0507542112604888,0.007674218,0.314268893,0.0026290330543646753,0.4594907673239634,0.0,0.5886344108821608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
817.0,1.073585665465974,3.66e-05,0.323460404,1.2538425386110628e-05,0.4729296234638125,0.0,0.6006435035767753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
