time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996723939183573,0.0,0.0,2.625e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810780618723344,0.0,0.0,2.625e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673248955693386,0.0,0.0,2.625e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,2.140699763856661e-05,0.7732397404589656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913223806084689,0.0,0.0,2.625e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.002789250020233504,0.8278698314126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564192301295907,0.0,0.0,2.625e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.025180637808192144,0.8644873283256898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942675637161136,0.0,0.0,2.625e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.08543050701216913,0.8302440892940207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614318886135769,0.0,0.0,2.625e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.1772312212910424,0.7542992313566682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325623250472608,0.0,0.0,2.625e-09
1791.0,0.9501342721174348,0.410777014,0.252635152,0.27309014188433056,0.6770441302331043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071205296751676,0.0,0.0,2.625e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.3536069484862071,0.6057880694649851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003189963125054,0.0,0.0,2.625e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.4078285612830259,0.556681894568447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553849626486202,0.0,0.0,2.625e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.428864640804248,0.5425034847890386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710451715859556,0.0,0.0,2.625e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.41274332672469166,0.5669131879031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327067017502843,0.0,0.0,2.625e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.3610982668117867,0.621530943026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887914637569638,0.0,0.0,2.625e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.2808384326017806,0.7052529875943899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465130283474818,0.0,0.0,2.625e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.18578885208561063,0.8050085938321542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637774710023706,0.0,0.0,2.625e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.0912808699393236,0.8950597584959852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280088456487628,0.0,0.0,2.625e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.027401801955439755,0.9618380942175789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388461542993808,0.0,0.0,2.625e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0029480719927447046,0.999152734986888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513923560345184,0.0,0.0,2.625e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,3.6032896646282927e-06,0.9879146003828339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220065401135106,0.0,0.0,2.625e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196450557367694,0.0,0.0,2.625e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536114229931851,0.0,0.0,2.625e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817182415385206,0.0,0.0,2.625e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249602665041055,0.0,0.0,2.625e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793932590943139,0.0,0.0,2.625e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623299548803804,0.0,0.0,2.625e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091589682821316,0.0,0.0,2.625e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,7.844800376866025e-06,0.7784644193536295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204172393739805,0.0,0.0,2.625e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0015297320846073274,0.8369126474071107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764552025222691,0.0,0.0,2.625e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.020657993383736816,0.8806137181985155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930220471892846,0.0,0.0,2.625e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.07704024636326853,0.8494815713438351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559608748387,0.0,0.0,2.625e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.16359847999435967,0.7770414138776021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608554616901511,0.0,0.0,2.625e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.25467398037276645,0.6986265683814494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452681431398868,0.0,0.0,2.625e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.3294383338043277,0.6302081172185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963966487914474,0.0,0.0,2.625e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.3791077286088975,0.5824233575350916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607448525910222,0.0,0.0,2.625e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.39703648868416547,0.5679590326506718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488959606486728,0.0,0.0,2.625e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.37827428903909627,0.587589010967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330697247395173,0.0,0.0,2.625e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.3263155727330892,0.6377164931324754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662118546690235,0.0,0.0,2.625e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.2492371760418862,0.7146458100466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037256904044424,0.0,0.0,2.625e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.16033614928739925,0.8037203927355544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546514880192542,0.0,0.0,2.625e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.07631659610436864,0.8842933103877452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130503027844568,0.0,0.0,2.625e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.02415383255167774,0.9433804956570365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513530887062502,0.0,0.0,2.625e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.003414341664229153,0.9809081477003582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46232840122257396,0.0,0.0,2.625e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,6.289136573318017e-06,0.970583061084378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147843913350449,0.0,0.0,2.625e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.93436964390809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834485788728905,0.0,0.0,2.625e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.8885087034053453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35739131572869187,0.0,0.0,2.625e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.8427033907148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33979102810358885,0.0,0.0,2.625e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.8039315275331091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587124144772217,0.0,0.0,2.625e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.7759979854223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040661596209863,0.0,0.0,2.625e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.7603512853351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691060335099194,0.0,0.0,2.625e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.7605559919244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066973693104675,0.0,0.0,2.625e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,1.7817004245763513e-05,0.7836588883497068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539968990986805,0.0,0.0,2.625e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.0031366623234317464,0.8605117022457994,0.0,0.0,0.021897304161192146,0.0,0.0,0.0,0.0,0.0,0.0,0.0360100533492146,0.0,0.0,2.625e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.02646462553767182,0.8562568176462663,0.0,0.0,0.0,0.01970730529441565,0.019707573745072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167063971661967e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.07760140886751506,0.8501330725479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149657280556397,0.0,0.0,2.625e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.15352498778595222,0.7879048066208221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944439260895031,0.0,0.0,2.625e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.23970577350060557,0.7141799681991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530029902842395,0.0,0.0,2.625e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.31292046905460225,0.6459049307785059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34949284188201113,0.0,0.0,2.625e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.3620542255431349,0.5959211972778301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626003234933611,0.0,0.0,2.625e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.37882158752071066,0.580540053943126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489019400501902,0.0,0.0,2.625e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.3619006662350121,0.66753756145286,0.0,0.0,0.07051715005756727,0.0,0.0,0.0,0.0,0.0,0.0,0.24282720084752613,0.0,0.0,2.625e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.31313252730506075,0.8894939160874955,0.0,0.0,0.24568122901557557,0.0,0.06346543505181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.24108764572400798,0.8603668630300992,0.0,0.0,0.1489505360321598,0.0,0.2845776766587119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.16036679719395636,0.8130791965966798,0.0,0.0,0.02505617734732019,0.0,0.41862928265591753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
1847.0,0.9426357826177293,0.127382698,0.204070395,0.08468574892174668,0.7949759536729937,0.0,0.0,0.0,0.06297408002298889,0.44117413982600623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
1848.0,0.9491863914756599,0.046734376,0.209753511,0.03106964834384733,0.817115081506476,0.0,0.0,0.0,0.10100166162533655,0.37819405026123687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
1849.0,0.979071321682298,0.007430385,0.227767751,0.0049398209362931916,0.8872912950806899,0.0,0.0,0.0,0.08684020566531495,0.2771872369900059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
1850.0,0.9636137523569869,1.79e-05,0.232349377,1.1900163283551005e-05,0.9051394621248268,0.0,0.0,0.0,0.05846239006887646,0.19034325556330486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.8804798988204245,0.0,0.0,0.0,0.06182657358839221,0.13187827269570412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.8476202135769486,0.0,0.0,0.0,0.05505996797305383,0.07004990270104472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917024260646412e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.8267533837242373,0.0,0.0,0.0,0.014988776353835205,0.01498898052923128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170639960170467e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.8073069604242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922284274114673,0.0,0.0,2.625e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.7801210420309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336145458195618,0.0,0.0,2.625e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.7631526504431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118554572423755,0.0,0.0,2.625e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.7761316706915383,0.0,0.0,0.01890661000837128,0.0,0.0,0.0,0.0,0.0,0.0,0.04369201529239209,0.0,0.0,2.625e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,3.61658593645349e-05,0.7994765676845755,0.0,0.0,0.037363590554885744,0.0,0.017015949007534153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.003103599149097621,0.8021496482158859,0.0,0.0,0.023198618898053344,0.0,0.05064294872077872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.020237796623753856,0.7953758055076359,0.0,0.0,0.004742078054182251,0.0,0.07152101588597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.06578597275210216,0.7259480762975302,0.0,0.0,0.0,0.052137503723780884,0.07578791189691408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
1862.0,0.8771408162011256,0.22143394,0.181302,0.1472122928782143,0.7062794696546801,0.0,0.0,0.0,0.023649053668231203,0.023649375812933714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
1863.0,0.900408383575197,0.364858449,0.233448717,0.24256285578118247,0.6578455277940145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515765195872914,0.0,0.0,2.625e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.3208558775406347,0.5865481293909705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081772749690094,0.0,0.0,2.625e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.3727241306668382,0.5313489450234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550200928056893,0.0,0.0,2.625e-09
1866.0,0.895410873797067,0.587537697,0.245677151,0.39060304634310145,0.5048078274539656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45225126684478895,0.0,0.0,2.625e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.3746240156683464,0.5085890194048014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41895880692699644,0.0,0.0,2.625e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.32815225922498503,0.5447653719054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36045175673047697,0.0,0.0,2.625e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.2581611124771026,0.646227369805909,0.0,0.0,0.034323392407992745,0.0,0.0,0.0,0.0,0.0,0.0,0.24217334835827417,0.0,0.0,2.625e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.17811576973529908,0.8679449945249286,0.0,0.0,0.1724555868896074,0.0,0.030891053167193473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.09884756283543945,0.8216438334128926,0.0,0.0,0.04228699611579114,0.0,0.18610066057918123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.03704223857938212,0.7974292796998712,0.0,0.0,0.0,0.05827594602425476,0.2241564220760251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.00546646498925431,0.8338724503148568,0.0,0.0,0.0,0.07625557903230469,0.16587742266023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,1.5157749880724182e-05,0.8598641908166302,0.0,0.0,0.0,0.05644051816251636,0.0896195840954428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.8645987315133744,0.0,0.0,0.0,0.033177393223184325,0.03317784516183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.8683762610132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280508341453003,0.0,0.0,2.625e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.835416283301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336773935922693,0.0,0.0,2.625e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.8057360596845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032258695228723,0.0,0.0,2.625e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.7902295400443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050776794713236,0.0,0.0,2.625e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.7705354356532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25286739199505076,0.0,0.0,2.625e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.7652508924835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23430074323227087,0.0,0.0,2.625e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,4.507436148741665e-05,0.7705793645914575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20269939709684326,0.0,0.0,2.625e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0019853866774801306,0.8935788377302484,0.0,0.0,0.1089259490063004,0.0,0.0,0.0,0.0,0.0,0.0,0.05539472750143237,0.0,0.0,2.625e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.016868963444287212,0.8991541699925601,0.0,0.0,0.10253270051598913,0.0,0.09803335410567036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.062484715214932714,0.8046088215333834,0.0,0.0,0.022819245293823,0.0,0.19031144918912096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.14915472727919032,0.6151546381754147,0.0,0.0,0.0,0.10820330216219007,0.21084617758809426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.24591839933695986,0.5383429729650816,0.0,0.0,0.0,0.10263860521119342,0.10264000334252694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.3255066315441258,0.5634114850398305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112332922159387,0.0,0.0,2.625e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.3774061874182738,0.512709018046596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352334316050927,0.0,0.0,2.625e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.39703566697456666,0.491481936760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887625551645873,0.0,0.0,2.625e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.3823956852205467,0.500648243583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110462900849092,0.0,0.0,2.625e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.3372596702503038,0.5399656985855417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658253838942486,0.0,0.0,2.625e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.26583516146637587,0.7168276330836856,0.0,0.0,0.10331693334884169,0.0,0.0,0.0,0.0,0.0,0.0,0.05811235138814429,0.0,0.0,2.625e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.18069758661322846,0.7664938867670561,0.0,0.0,0.05904323083877246,0.0,0.09298524001395753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.09446793244592236,0.7463542674249725,0.0,0.0,0.0,0.059161195698192996,0.14612288115180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.03143703763064934,0.812750949724651,0.0,0.0,0.0,0.07892502197326465,0.08695969501156567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.003758135387050168,0.9394708687344229,0.0,0.0,0.0,0.008033379069653198,0.00803348849942349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,9.905722509771505e-06,0.9543386511356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061944284519556,0.0,0.0,2.625e-09
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.9313902732006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035660483723596,0.0,0.0,2.625e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.8969483980493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481134382729102,0.0,0.0,2.625e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.8609890251381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19956853112835107,0.0,0.0,2.625e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.8336940779527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944925618991831,0.0,0.0,2.625e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.9637988320221079,0.0,0.0,0.1481856819033648,0.0,0.0,0.0,0.0,0.0,0.0,0.01522266247104956,0.0,0.0,2.625e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.9445346574715431,0.0,0.0,0.1352407086315254,0.0,0.13336711371302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.9080999091365843,0.0,0.0,0.09037739081501917,0.0,0.2550819347945883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,2.4199214721857905e-05,0.8841144983159998,0.0,0.0,0.033652007757176756,0.0,0.3364181118785144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0021136145933351442,0.8742227368913122,0.0,0.0,0.0,0.04546831533838501,0.36670033627337895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.0208503990796241,0.8451375614982484,0.0,0.0,0.0,0.1279112348343971,0.3212270258530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.0759345363760483,0.8184057628079898,0.0,0.0,0.0,0.1283668905086177,0.19331141536044827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.1674992770651447,0.8058380108412705,0.0,0.0,0.0,0.04829519269234839,0.06494189162172398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.2662096609345364,0.7288823410039875,0.0,0.0,0.0,0.016645587566121705,0.016645814310410494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.34718904815727947,0.6505684197970271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936006205785047,0.0,0.0,2.625e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.4002978587354865,0.5803132120316246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822541673540308,0.0,0.0,2.625e-09
