time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1728.0,0.876297513686514,0.038382604,0.374998191,0.004577800136331684,0.19300545514281267,0.0,0.6787142584073698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1729.0,0.9141081462314773,0.003380577,0.387043024,0.00040319322397927343,0.19920473431555988,0.0,0.7145002186919382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1730.0,0.9591791861994096,7.78e-07,0.400880651,9.279017406078156e-08,0.20632673533137671,0.0,0.7528523580778588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.21158488293991243,0.0,0.6577859841974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.21151104796085665,0.0,0.6747926104443945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1733.0,1.0309021267624876,0.0,0.414931915,0.0,0.21355869182807302,0.0,0.8173434349344145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.21726591680493115,0.0,0.5872819553286053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.22337151942743694,0.0,0.5479515919281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.2273389103220122,0.0,0.5160773589127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.22420810071895014,0.0,0.5016568078150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1738.0,0.7457792953417591,1.18e-05,0.433590583,1.4073573957804913e-06,0.22316200404698086,0.0,0.5226158839373826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0001735841768010213,0.2257197776893985,0.0,0.5666213261479118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1740.0,0.8593891985760551,0.017150839,0.435833829,0.0020455389924144483,0.22431656619052812,0.0,0.6330270933931126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1741.0,0.9044357623865982,0.078961529,0.406999809,0.009417550154261505,0.20947616619057993,0.0,0.6855420460417567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1742.0,0.9315393529776772,0.203998019,0.364097606,0.024330349217306712,0.18739510176047355,0.0,0.7198139019998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1743.0,0.954201701913723,0.347120692,0.38259642,0.0414002434842917,0.19691613973175331,0.0,0.715885318697678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1744.0,0.9719021423915049,0.468357804,0.419601146,0.05585989994329744,0.21596186889919103,0.0,0.7000803735490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1745.0,0.979874572212098,0.550873652,0.472889481,0.0657013651087126,0.2433885061398962,0.0,0.670784700963489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1746.0,0.9872573574222385,0.5851288,0.519298858,0.06978689357323424,0.26727465584876076,0.0,0.6501958080002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1747.0,0.9945444658351071,0.569027541,0.555233063,0.06786653544314719,0.28576940531068584,0.0,0.6409085250812742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1748.0,0.9985117671692529,0.505065363,0.574622135,0.06023792152293294,0.29574864456028743,0.0,0.6425252010860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1749.0,1.0007101376718157,0.401520127,0.563312894,0.047888332227811206,0.2899279625972515,0.0,0.662893842846753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1750.0,1.0042858264872834,0.272630877,0.522719676,0.03251602381898911,0.2690352951022198,0.0,0.7027345075660744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1751.0,1.0042591254973836,0.139873955,0.501056729,0.016682427546298104,0.25788572946212945,0.0,0.7296909684889561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1752.0,1.0048042684580034,0.04405506,0.521881746,0.005254340212928246,0.2686040261923711,0.0,0.7309459020527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1753.0,1.0165014668710601,0.004098819,0.560289041,0.00048885620623861,0.2883716347573928,0.0,0.7276409759074287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1754.0,1.0082731543137973,7.26e-07,0.576059459,8.65882601132743e-08,0.296488411789745,0.0,0.7117846559357921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.2994951887981433,0.0,0.6692607034489486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.2985064778142881,0.0,0.6169767628975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1757.0,1.0253260985363066,0.0,0.568278901,0.0,0.2924838854370964,0.0,0.7328422130992102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.28605673983669266,0.0,0.5201354595088201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.2780027639943097,0.0,0.5101085085171447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.2708582841680461,0.0,0.4859039613567104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.2616410037648463,0.0,0.49318543049139796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1762.0,0.7730542160347881,5.78e-06,0.493498683,6.893665887806135e-07,0.25399572640816725,0.0,0.519057800260032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1763.0,0.830636830108054,0.00280581,0.48459724,0.00033464215717414074,0.24941429882031307,0.0,0.5808878891305667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1764.0,0.8909829831369458,0.032061523,0.472895202,0.0038239001283081634,0.2433914506453242,0.0,0.6437676323633135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1765.0,0.9194950436957751,0.115894319,0.450127008,0.013822434489287586,0.2316730323936749,0.0,0.6739995768128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1766.0,0.9373979649304274,0.254105428,0.381818633,0.03030653842404807,0.19651582544346613,0.0,0.7105756010629131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1767.0,0.95682728625483,0.399095031,0.357796444,0.04759909690653343,0.18415199640976374,0.0,0.725076192938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1768.0,0.9678547380876602,0.521489261,0.445594716,0.06219676002444517,0.22934033559327854,0.0,0.6763176424699364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1769.0,0.9767483475601285,0.60369549,0.531563445,0.07200129768227354,0.2735870388225592,0.0,0.6311600110552957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1770.0,0.985083463077065,0.634450484,0.584223559,0.07566937126389088,0.3006903409567352,0.0,0.6087237508564389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1771.0,0.9913181127209953,0.612566845,0.62343287,0.07305936268819253,0.3208707340813278,0.0,0.597388015951475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1772.0,0.9956881517362963,0.537852782,0.633729533,0.06414839750752646,0.32617025865628013,0.0,0.6053694955724896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1773.0,1.002665975432696,0.417787454,0.599138978,0.04982849688569507,0.30836706394322216,0.0,0.6444704146037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1774.0,1.008811621776961,0.27051576,0.537281484,0.032263758941625455,0.2765300202720867,0.0,0.7000178425632487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1775.0,1.0059880063440045,0.129574728,0.519624541,0.015454063708224197,0.2674422795791037,0.0,0.7230916630566765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1776.0,1.0094012653874889,0.037897612,0.538966018,0.004519956316154195,0.27739702245816805,0.0,0.7274842866131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0004197408845318301,0.28962286324877473,0.0,0.7273310910747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1778.0,1.0022543364216496,8.64e-07,0.569487964,1.0304718558935124e-07,0.2931061704512962,0.0,0.709148062923168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.2965665438629832,0.0,0.6604520979862403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.29252225304793933,0.0,0.6111970362760891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.2816526403402799,0.0,0.5676414112172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.26977435824438056,0.0,0.5374524992101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.26093491537775604,0.0,0.5143866479668918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.25605295111239484,0.0,0.5009117761691568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.2405650620376269,0.0,0.5129263297231099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1786.0,0.7732611474566041,3.22e-05,0.432915336,3.8404159444179505e-06,0.22281446542493769,0.0,0.5504428416157221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0005003915276458217,0.20931523900981278,0.0,0.620843450895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1788.0,0.8896679661338819,0.037876238,0.374462505,0.004517407090986618,0.1927297462921435,0.0,0.6924208127507517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1789.0,0.91567459630619,0.128502949,0.305903325,0.015326235224979093,0.15744345409742191,0.0,0.742904906983789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1790.0,0.9315304526477107,0.266587843,0.230402564,0.03179528580264564,0.11858444333373072,0.0,0.7811507235113343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1791.0,0.9501342721174348,0.410777014,0.252635152,0.048992378700807325,0.13002719390940654,0.0,0.771114699507221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1792.0,0.9593950179511922,0.531888868,0.335277795,0.06343709594178928,0.17256201490116962,0.0,0.7233959071082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1793.0,0.964510455851473,0.61344799,0.388147691,0.07316445471637094,0.19977328841057482,0.0,0.6915727127245272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1794.0,0.9713681255932868,0.645090062,0.439868086,0.07693832794069455,0.226392932496114,0.0,0.6680368651564782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1795.0,0.9796565146278802,0.620840687,0.48618488,0.07404616376702468,0.2502314312443011,0.0,0.6553789196165545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1796.0,0.9826292098378326,0.543157167,0.516049933,0.06478103864818895,0.26560248711995255,0.0,0.6522456840696912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1797.0,0.9860914201961705,0.422431846,0.526688511,0.050382422261127595,0.27107798977101016,0.0,0.6646310081640328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1798.0,0.9907974459177648,0.279460069,0.531057559,0.03333052499427766,0.2733266675460472,0.0,0.6841402533774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1799.0,0.9863406284353089,0.137302954,0.558360732,0.016375790489356664,0.2873791655531855,0.0,0.6825856723927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1800.0,0.9892398961730187,0.041217271,0.603322117,0.004915883997943964,0.3105200573869177,0.0,0.6738039547881571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0005288841937288532,0.33202600344614325,0.0,0.6695459193397606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1802.0,0.9879182036724985,5.42e-06,0.669966979,6.464302614517172e-07,0.3448210813170302,0.0,0.6430964759252068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.33902075355014183,0.0,0.6073531486549633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.3211392147141627,0.0,0.5734216820707613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.30745707588948884,0.0,0.5379408759737501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.29425013783095,0.0,0.5079436095254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.2843764308705398,0.0,0.48865108417434877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.2799742573205195,0.0,0.4767968885342035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.27288055104092046,0.0,0.48336992801057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.4073573957804913e-06,0.26409094293789787,0.0,0.5143799138587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1811.0,0.838442379491718,0.002300994,0.49116169,0.0002744339765717404,0.2527929142121197,0.0,0.5853750313030266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1812.0,0.9012717115822523,0.031073362,0.455292452,0.003706044561225803,0.23433160220590826,0.0,0.6632340648151182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1813.0,0.9265218177071036,0.115882478,0.474750772,0.013821022241921194,0.24434648227212832,0.0,0.6683543131930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1814.0,0.9406398938719618,0.246081732,0.54879831,0.029349571652260407,0.2824575428502705,0.0,0.6288327793694309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1815.0,0.9533005487542159,0.383075773,0.550337955,0.04568851883693888,0.2832499730302427,0.0,0.6243620568870344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1816.0,0.959646451022841,0.495534896,0.520229616,0.059101245826518364,0.26775370181679264,0.0,0.63279150337953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1817.0,0.9615310861439891,0.570246658,0.498811445,0.06801193657249224,0.2567301183932087,0.0,0.6367890311782883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1818.0,0.9649955213348373,0.597214759,0.49205684,0.0712283566057554,0.2532536333230849,0.0,0.6405135314059971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1819.0,0.9658633000068383,0.568993014,0.493033261,0.06786241749155363,0.2537561812927523,0.0,0.6442447012225323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1820.0,0.9640320658655646,0.490837698,0.488738569,0.058541022407472144,0.2515457733386558,0.0,0.6539452701194365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1821.0,0.9638829860885687,0.374897835,0.466776119,0.04471315599570715,0.2402420583873982,0.0,0.6789277717054634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1822.0,0.9640565420229538,0.241174596,0.425704203,0.02876430943686204,0.21910301283619613,0.0,0.7161892197498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1823.0,0.9606099064921138,0.114793977,0.384368233,0.013691199366271663,0.1978280629961857,0.0,0.7490906441296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1824.0,0.9675343282087142,0.036331737,0.373989276,0.004333198200720485,0.19248618304110965,0.0,0.7707149469668841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0006125329851661608,0.19067947290592147,0.0,0.7930304834734996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.128271268142665e-06,0.1830338455643288,0.0,0.7875543763853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.1741092853373365,0.0,0.7602603585707535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.16460749910972608,0.0,0.7239012042956191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.15623039249024132,0.0,0.6864729982245936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.14926880603022985,0.0,0.6546627215028793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.1426973714289173,0.0,0.6333006139934133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.13836355868215625,0.0,0.6219877266529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.130960097740045,0.0,0.6295958941843969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1834.0,0.7836767053539525,2.68e-05,0.241056417,3.196371034484506e-06,0.12406780777825313,0.0,0.6596057012046649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1835.0,0.841751060408039,0.004718108,0.230137211,0.0005627173040585682,0.11844787047080053,0.0,0.72274047263318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1836.0,0.9024287484783537,0.039807588,0.219801198,0.00474775452372735,0.11312809309238905,0.0,0.7845529008622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1837.0,0.9277344814155148,0.116726568,0.22083465,0.013921694810074107,0.1136599939879543,0.0,0.8001527926174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1838.0,0.9414297944067742,0.230929376,0.227782615,0.027542386882760502,0.11723599829764265,0.0,0.796651409226371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1839.0,0.953885741699798,0.36056088,0.251432668,0.04300322212687476,0.12940829499924633,0.0,0.7814742245736769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1840.0,0.958825399833108,0.470689037,0.255518693,0.05613794045209723,0.13151130545043518,0.0,0.7711761539305757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1841.0,0.9579754228209649,0.544595102,0.246052556,0.06495253766996027,0.12663923906724237,0.0,0.7663836460837624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1842.0,0.9593616414638365,0.56981625,0.238587839,0.06796060285367843,0.12279727092799526,0.0,0.7686037676821629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1843.0,0.9589210776303048,0.544364121,0.233690712,0.06492498912600816,0.12027679950116868,0.0,0.7737192890031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1844.0,0.9569452143769808,0.471008011,0.228333164,0.056175983707856696,0.11751935689209363,0.0,0.7832498737770304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1845.0,0.9525039727219474,0.362639466,0.220856247,0.04325113004042272,0.11367110961174867,0.0,0.795581733069776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1846.0,0.948389816443316,0.241220696,0.208717499,0.028769807672111663,0.10742349391964015,0.0,0.8121965148515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1847.0,0.9426357826177293,0.127382698,0.204070395,0.015192625603794304,0.10503170525467566,0.0,0.8224114517592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1848.0,0.9491863914756599,0.046734376,0.209753511,0.005573895737354772,0.10795671240546857,0.0,0.8356557833328366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1849.0,0.979071321682298,0.007430385,0.227767751,0.0008862040070547819,0.11722834803917716,0.0,0.8609567696360662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1850.0,0.9636137523569869,1.79e-05,0.232349377,2.1348896088534574e-06,0.11958643624505905,0.0,0.8440251812223188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.11632843080133416,0.0,0.8259780416074827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.11198703058751859,0.0,0.7906931509624839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.10923011861733468,0.0,0.7325120414607378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.10787938581221546,0.0,0.6994275746120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.10879797114241593,0.0,0.6713230708885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.11023221909755557,0.0,0.6529204313455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.1083145714649949,0.0,0.6489104892181721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1858.0,0.7621491429890543,5.44e-05,0.205225703,6.488156129699893e-06,0.10562632344676752,0.0,0.6565163313861571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0005567857697056569,0.10597948910566503,0.0,0.6755183535915594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
