time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1358.0,1.1306097865836329,0.184230147,0.398631597,0.14013005806667264,0.9810139140596431,0.0,0.0,0.0,0.009465814457317109,1.3851846374045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.2441478447790954,0.8949539709591515,0.0,0.0,0.09180314033856464,0.0,1.375699954377627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575257472926353e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.3346168371843361,0.8089353128183726,0.0,0.0,0.11408741903038165,0.0,1.4583040413102666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752789309033658e-09
1361.0,1.0089607005540324,0.522461789,0.302722083,0.3973975053615284,0.7449850381933424,0.0,0.0,0.1334218430008383,0.0,1.5609628538574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575300389172677e-09
1362.0,0.9867033151315769,0.554187591,0.286990008,0.4215289439391232,0.7062691295995993,0.0,0.0,0.1410947584071457,0.0,1.6810212495904988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753218477342903e-09
1363.0,0.9670982140402035,0.529046558,0.282318256,0.4024060453716801,0.6947721641068314,0.0,0.0,0.13007999543830803,0.0,1.8079836337897743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753433065882093e-09
1364.0,0.9522325141578551,0.454698144,0.285449848,0.3458547819620873,0.7024788671084952,0.0,0.0,0.0961011349127273,0.0,1.9250310018735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753647657344388e-09
1365.0,0.941572198686314,0.341507418,0.287946471,0.25975908445939333,0.7086229407835212,0.0,0.0,0.02680982655660034,0.0,2.011495801100244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753862251729822e-09
1366.0,0.9400658250889319,0.211366478,0.286122069,0.16077063020249385,0.7041331718833447,0.0,0.0,0.0,0.0751620230030933,2.0355972450088307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930769380343923
1367.0,0.9545755137724682,0.093478717,0.280694479,0.07110225038906395,0.6907761240479947,0.0,0.0,0.0,0.1926971393354094,1.9604074937107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930809302949005
1368.0,0.986514184369694,0.023286538,0.266848895,0.017712323282854346,0.6567027825103404,0.0,0.0,0.0,0.31209907857649916,1.7676836502925786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930849226097908
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0009084935587391463,0.6466166350307418,0.0,0.028426264431964037,0.0,0.33926620750147174,1.4555604928597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.6564661987238621,0.0,0.025357157245245055,0.0,0.33926620750147174,1.1162744581498631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.6394653471365215,0.0,0.0325298697132547,0.0,0.33926620750147174,0.7769930450926047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.6031541643983436,0.0,0.04380455324585309,0.0,0.33926620750147174,0.43771625362497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.5601435470186784,0.0,0.2654478992535297,0.0,0.09844274270823218,0.0984440836840069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.5211564364023892,0.0,0.39111602602279344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.4887549093253472,0.0,0.4001587575935882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.4632816191405885,0.0,0.42360278254522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.4416266413975064,0.0,0.4491405099876568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.42859592587007916,0.0,0.46547990543148027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0007343674775016764,0.421962855767729,0.0,0.4840548387660056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1380.0,0.9390912444571821,0.019234338,0.17026946,0.014630118602760537,0.41902526206276075,0.0,0.5054358637916607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1381.0,0.9727676952310705,0.086996817,0.177253668,0.06617195511343588,0.4362130747656426,0.0,0.4703826653519921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1382.0,0.9876155944534857,0.206934688,0.173897028,0.15739969987348915,0.4279525390497817,0.0,0.40226335553021497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1383.0,0.9802439334058974,0.343478575,0.161116121,0.26125839577931825,0.3964993183425875,0.0,0.3224862192839917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1384.0,0.9611817504426332,0.455261962,0.161414592,0.34628363603600293,0.39723384166223114,0.0,0.21766427274439917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1385.0,0.9376427235045448,0.526269688,0.169050677,0.4002938885901757,0.41602589349735486,0.0,0.12132294141701429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1386.0,0.9147912428066913,0.545947699,0.181501341,0.4152614759745934,0.44666640146311326,0.0,0.052863365368984616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1387.0,0.893281481101726,0.514908097,0.196077264,0.3916519782813282,0.48253707348428265,0.0,0.019092429336115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1388.0,0.8770918638863473,0.439150319,0.212415726,0.3340287173600736,0.522745272425258,0.0,0.020317874101015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1389.0,0.865799628986881,0.32786831,0.223688549,0.24938483775145565,0.5504871681930729,0.0,0.06592762304235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1390.0,0.8652633863562278,0.198522892,0.234497242,0.15100147742662215,0.5770868615078982,0.0,0.13717504742170744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1391.0,0.8764020918136772,0.085127983,0.253761483,0.06475047322677717,0.6244952671812655,0.0,0.18715635140563458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1392.0,0.9057596797196287,0.020905717,0.276189545,0.015901411277359646,0.6796896899339414,0.0,0.2101685785083276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1393.0,0.942026113514758,0.000952583,0.299286681,0.0007245584573263421,0.7365306728400904,0.0,0.20477088221734113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.7810926803707252,0.0,0.16949550657515355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.7843259182906491,0.0,0.1618900038074934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.7739279261377144,0.0,0.15395341022228576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.7471767217457754,0.0,0.14980282795843947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.7175475845500551,0.0,0.14956261077494434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.684916027206308,0.0,0.15882202161753198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.6568130849173072,0.0,0.171534147555933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.6345695134886438,0.0,0.1860722980630747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.6244747108347897,0.0,0.19697257607923913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0009720437786250943,0.6172890631046427,0.0,0.21280738772827604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1404.0,0.850849376469813,0.020610649,0.249645062,0.015676975175847898,0.6143649455822796,0.0,0.22080745571168542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1405.0,0.8733871207863272,0.083451395,0.252829358,0.06347521845648223,0.6222013506891345,0.0,0.18771055164071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1406.0,0.8843722968017598,0.195457309,0.249280397,0.1486697183155674,0.613467521891677,0.0,0.12223505659451535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1407.0,0.8816710601558997,0.330240868,0.271552026,0.25118946471246306,0.668276970270086,0.0,0.0,0.03779537482664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026374409436012484
1408.0,0.8702430954744247,0.446874979,0.317756801,0.3399042869775983,0.7819847834793715,0.0,0.0,0.25164597498254504,0.0,0.0340158373439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637476870519936
1409.0,0.858528096401435,0.525301029,0.344602099,0.3995571023251308,0.7982372015777759,0.0,0.0,0.33926620750147174,0.0,0.2604967514747435,0.0,0.0,0.0,0.0,0.04981261804843555,0.0,0.0,1.5749999999999998e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.4210631554357973,0.7662933402448069,0.0,0.0,0.33926620750147174,0.0,0.5658327898174685,0.0,0.0,0.0,0.0,0.11896266423171827,0.0,0.0,1.5749999999999998e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.40066620236433076,0.7788847439326096,0.0,0.0,0.33926620750147174,0.0,0.87116466896428,0.0,0.0,0.0,0.0,0.12794944422596838,0.0,0.0,1.5749999999999998e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.34249467304515097,0.8297602645089543,0.0,0.0,0.33926620750147174,0.0,1.1764923889718335,0.0,0.0,0.0,0.0,0.07470821867634253,0.0,0.0,1.5749999999999998e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.2554944836319144,0.8695968279464593,0.0,0.0,0.29475486585682215,0.0,1.4818159498967831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637656512454389
1414.0,0.8361305305320256,0.208233757,0.329760626,0.15838780424927631,0.811525641343022,0.0,0.0,0.13378291506027276,0.0,1.7470751443155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026376924423095307
1415.0,0.8562340481016756,0.096734489,0.303925038,0.07357867201082952,0.7479454547831684,0.0,0.0,0.0,0.03470992130767757,1.8674559697363509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930809302949005
1416.0,0.9802928857206757,0.026410108,0.279324278,0.02008818875657248,0.6874041227912594,0.0,0.0,0.0,0.2728005741728439,1.8327206105036904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930849226097908
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0012214207743326598,0.6804287241817655,0.0,0.0,0.0,0.3301964733406566,1.5598950715605064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293088914979064
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.668244143608331,0.0,0.12643259154761555,0.0,0.33926620750147174,1.2296773497971534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.6296902666688814,0.0,0.04133259438165546,0.0,0.33926620750147174,0.8903943919997258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.5859332592507043,0.0,0.019806016470065857,0.0,0.33926620750147174,0.5511160558129646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.5487164750726914,0.0,0.1344166042022576,0.0,0.2118394555210967,0.21184234117391545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.5063207048329595,0.0,0.34439516668735554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.4651153495906693,0.0,0.3558846979923717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.43131956425808254,0.0,0.36937893466345884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.39883849669565274,0.0,0.39582338467373235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.38100392320491466,0.0,0.4190470804612787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1427.0,0.83193627228362,0.000854574,0.152228518,0.0006500103603688092,0.3746273386218274,0.0,0.45665892330142377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1428.0,0.9025466776004291,0.011872956,0.149015541,0.009030867318925004,0.3667203509011485,0.0,0.5267954593803555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1429.0,0.9580354992982956,0.052460169,0.141162121,0.039902516758874754,0.3473934476879186,0.0,0.5707395348515022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1430.0,0.9700308572653441,0.143752384,0.126127822,0.10934165903446098,0.3103947335415009,0.0,0.5502944646893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1431.0,0.971299147786065,0.270664159,0.133037346,0.20587392961933162,0.3273987523762874,0.0,0.4380264657904459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1432.0,0.9728411227033132,0.382461993,0.168379958,0.2909101586255877,0.41437528507500193,0.0,0.2675556790027236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1433.0,0.9706205018757965,0.455936389,0.192095607,0.3467966220820474,0.47273839985326843,0.0,0.15108547994048066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1434.0,0.965258080568888,0.485611956,0.208266064,0.3693686006348922,0.5125331462634561,0.0,0.08335633367053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1435.0,0.9670270114004711,0.4703982,0.223714062,0.3577966372705456,0.550549954505492,0.0,0.05868041962443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1436.0,0.9641677956475732,0.412163686,0.235767552,0.3135020092675377,0.5802130356359594,0.0,0.07045275074407611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1437.0,0.9636404533468864,0.317646521,0.241148869,0.24160988935435498,0.5934562077595322,0.0,0.12857435623299926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1438.0,0.9682485754388488,0.204823649,0.23240084,0.15579399080541242,0.5719277131941672,0.0,0.2405268714392691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1439.0,0.9822420479841001,0.096095303,0.215147282,0.07309249115088913,0.5294675053420659,0.0,0.37968205149114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1440.0,1.0103068692119415,0.025068939,0.216877036,0.019068062067712912,0.5337243498939551,0.0,0.45751445725027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1441.0,1.0352899674376463,0.001515779,0.229541153,0.001152939422483569,0.5648901558154542,0.0,0.46924687219970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.5858129235353954,0.0,0.44999993553799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.6129338443884983,0.0,0.398979525883043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.6470089307423444,0.0,0.3243658693484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.6791458314651969,0.0,0.2389563170903258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.7082361896006639,0.0,0.16489504844899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.733900430106954,0.0,0.10683377285201281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.7471715389772278,0.0,0.07120737492965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.7394375907568602,0.0,0.06878164898926525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1450.0,0.8161938943992291,3.48e-10,0.299273449,2.646975047314166e-10,0.7364981095003841,0.0,0.07969578463414759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1451.0,0.8478232792800612,0.000670834,0.301162674,0.0005102531203706758,0.7411474048039607,0.0,0.10616562135572978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1452.0,0.9205697527896672,0.015044872,0.30033325,0.011443505969550453,0.7391062307204747,0.0,0.17002001609964218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1453.0,0.9852436690164627,0.071939753,0.303233852,0.05471917560371966,0.7462444780208994,0.0,0.18428001539184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1454.0,1.0093767892300995,0.178255257,0.304842093,0.1355854072791879,0.750202284702644,0.0,0.12358909724826755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1455.0,1.015328854147536,0.311611741,0.344375988,0.23701968473480595,0.7783091694127301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918420150547303,0.0,0.0,1.5749999999999998e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.3257643349098494,0.6903054684576455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919150913066818,0.0,0.0,1.5749999999999998e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.38218059954952915,0.6256764660882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455497449634394,0.0,0.0,1.5749999999999998e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.3998574442392494,0.5968030642962111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047896011706905,0.0,0.0,1.5749999999999998e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.3774840397768291,0.6245322145680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748923489224083,0.0,0.0,1.5749999999999998e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.3184315317481519,0.6626957551572441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837012880463989,0.0,0.0,1.5749999999999998e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.2330980504865825,0.7472081852290807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763358436603485,0.0,0.0,1.5749999999999998e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.13951739439447142,0.8433543481850435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769591220456516,0.0,0.0,1.5749999999999998e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.06115268344496737,0.9376060671309133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801321053630747,0.0,0.0,1.5749999999999998e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.01742998916593268,1.0172503081688176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196503836675096,0.0,0.0,1.5749999999999998e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.001380291760297448,1.0673213423846766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099313691948168,0.0,0.0,1.5749999999999998e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,1.0735812148010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23027928525299524,0.0,0.0,1.5749999999999998e-09
1467.0,1.0549840708287603,0.0,0.523580926,0.0,1.0549840708287603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352436003261023,0.0,0.0,1.5749999999999998e-09
1468.0,1.0140917152816606,0.0,0.512459446,0.0,1.0140917152816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704726793169532,0.0,0.0,1.5749999999999998e-09
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.962178581399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735951770292894,0.0,0.0,1.5749999999999998e-09
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.9175169556099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238674155544612,0.0,0.0,1.5749999999999998e-09
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.8789208721951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670903995938833,0.0,0.0,1.5749999999999998e-09
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.8666740811564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044245058131935,0.0,0.0,1.5749999999999998e-09
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.859062113199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710527185522155,0.0,0.0,1.5749999999999998e-09
1474.0,0.8663803722674421,1.07e-08,0.499663722,8.138687645477464e-09,0.8663803641287545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632689344260446,0.0,0.0,1.5749999999999998e-09
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0011961292320055786,0.896568870342076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35692088544389394,0.0,0.0,1.5749999999999998e-09
1476.0,0.9681284214842629,0.017116242,0.515578434,0.01301904180396285,0.9551093796803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370528867395336,0.0,0.0,1.5749999999999998e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.04402287646190039,0.977843236548579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066742582719835,0.0,0.0,1.5749999999999998e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.1061036730272076,0.9261601972206869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46473766538625816,0.0,0.0,1.5749999999999998e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.19817142010602573,0.8340791001468816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425028669639377,0.0,0.0,1.5749999999999998e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.28604473097236915,0.7441876492098919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907987232782317,0.0,0.0,1.5749999999999998e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.3501443594331376,0.673815545952741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336429458648398,0.0,0.0,1.5749999999999998e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.38195571315800936,0.6349128900743398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126079670273493,0.0,0.0,1.5749999999999998e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.37736234814152886,0.6369118224045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568822171822764,0.0,0.0,1.5749999999999998e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.33661963434388575,0.6769558637995651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528097567550327,0.0,0.0,1.5749999999999998e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.26588649701891964,0.7492309760417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301018423746485,0.0,0.0,1.5749999999999998e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.17976612408015963,0.8405468898505192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378995218477211,0.0,0.0,1.5749999999999998e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.09098279460192484,0.944407300297939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765850648282524,0.0,0.0,1.5749999999999998e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.027565145570846637,1.0336224232469988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372944479392547,0.0,0.0,1.5749999999999998e-09
