time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308822,0.0,0.7588570268299584,0.0,0.0,1.8693050388679189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869947,0.0,0.7167362649750376,0.0,0.0,1.869279575755471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488076,0.0,0.6778182692886453,0.0,0.0,1.869254112989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116845,0.0,0.6518248321697362,0.0,0.0,1.8692286505711233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707972987,0.0,0.6421163110239261,0.0,0.0,1.869203188499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623153,0.0,0.6373929934933712,0.0,0.0,1.8691777267741412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378294,0.0,0.6349208399918206,0.0,0.0,1.8691522653959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419288,0.2693849497222207,0.0,0.6403518159955248,0.0,0.0,1.8691268043644869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247781,0.284914397974463,0.0,0.6426788847357782,0.0,0.0,1.8691013436798958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112013683,0.3001699472453137,0.0,0.6332001020420284,0.0,0.0,1.8690758833421226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774149,0.3200632555493611,0.0,0.5840410931249285,0.0,0.0,1.8690504233511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911162,0.3563876566001833,0.0,0.49289344566062654,0.0,0.0,1.8690249637070109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
65.0,0.9688515700442887,0.284974142,0.527448059,0.1686794128035868,0.3978768317387836,0.0,0.4022953255019183,0.0,0.0,1.8689995044096628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839795,0.42980951635385584,0.0,0.34316672375425206,0.0,0.0,1.8689740454591137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120722,0.45439045331692823,0.0,0.3154679733855347,0.0,0.0,1.8689485868553588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443777,0.4710652102171891,0.0,0.31465032593775755,0.0,0.0,1.8689231285983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390427,0.46600783875315654,0.0,0.35489180167156303,0.0,0.0,1.8688976706882126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
70.0,0.9456596539750458,0.103850898,0.572901651,0.061470519292817764,0.43216443763194945,0.0,0.4520246970502786,0.0,0.0,1.868872213124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841343,0.41504801206140934,0.0,0.5548381145245213,0.0,0.0,1.8688467559081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162525,0.4239739199871988,0.0,0.6087868315816604,0.0,0.0,1.8688212990383315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373794,0.0,0.6238564365672253,0.0,0.0,1.8687958425152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215283,0.0,0.6204642428913927,0.0,0.0,1.8687703863389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4559925567241251,0.0,0.58982867190051,0.0,0.0,1.868744930509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153646,0.0,0.543672330637943,0.0,0.0,1.8687194750265232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337369,0.0,0.4932081448275757,0.0,0.0,1.8686940198904503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.47270307703325787,0.0,0.4659609535853798,0.0,0.0,1.8686685651011197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410345,0.0,0.4384098182747296,0.0,0.0,1.8686431106585264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407759,0.0,0.42517602582049613,0.0,0.0,1.868617656562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119706,0.0,0.43092542359996877,0.0,0.0,1.8685922028135338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4613407184214255,0.0,0.4473404793608669,0.0,0.0,1.8685667494111247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562925,0.0,0.4864554933023583,0.0,0.0,1.8685412963554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415131,0.44905345363525906,0.0,0.5697382026564263,0.0,0.0,1.8685158436464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733469,0.4328762199896797,0.0,0.6503666342386893,0.0,0.0,1.8684903912841904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044694,0.436583105994204,0.0,0.6472801296336753,0.0,0.0,1.8684649392686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426255,0.46398138941184025,0.0,0.5709325756773579,0.0,0.0,1.868439487599764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817079,0.45081708227872513,0.0,0.5285433899148424,0.0,0.0,1.868414036277596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505821,0.454405326700871,0.0,0.474908732513821,0.0,0.0,1.8683885853021183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
90.0,1.0982906296301305,0.337022519,0.626576773,0.1994874349213961,0.47265389838575744,0.0,0.42614929632297693,0.0,0.0,1.8683631346733258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043484,0.4882880939738476,0.0,0.40481725697016313,0.0,0.0,1.8683376843912143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074653,0.49307217143969717,0.0,0.41941269789803454,0.0,0.0,1.868312234455779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628293,0.48073745469750684,0.0,0.4730763149790083,0.0,0.0,1.868286784867015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
94.0,1.0789347357779706,0.098901139,0.589809497,0.058540701044117606,0.44491875548982834,0.0,0.5754752792440246,0.0,0.0,1.8682613356249178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458528,0.4150486200619905,0.0,0.6903325835247449,0.0,0.0,1.8682358867294824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588462,0.4058893379776617,0.0,0.7677249608657322,0.0,0.0,1.868210438180704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405333976,0.0,0.8051759212900461,0.0,0.0,1.8681849899785783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3797539441839497,0.0,0.8212748911221738,0.0,0.0,1.8681595421231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229613,0.0,0.8144500347952844,0.0,0.0,1.8681340946142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36809665927534285,0.0,0.7710240235921219,0.0,0.0,1.868108647452069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102166,0.0,0.7147618805614809,0.0,0.0,1.8680832006365058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405173,0.0,0.6706976487343825,0.0,0.0,1.8680577541675718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3858160041715238,0.0,0.6369601633283539,0.0,0.0,1.8680323080452619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249445,0.0,0.6087065746268772,0.0,0.0,1.8680068622695716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012646,0.0,0.6001204045446121,0.0,0.0,1.8679814168404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572154,0.0,0.6073390896282829,0.0,0.0,1.86795597175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165607,0.0,0.6363832253643896,0.0,0.0,1.8679305270221698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867358,0.4190339114939008,0.0,0.7070929072463638,0.0,0.0,1.86790508263291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484776,0.4268220308185614,0.0,0.7546237360853448,0.0,0.0,1.8678796385902459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918631,0.4502419884089598,0.0,0.7141626408975676,0.0,0.0,1.867854194894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248393,0.45668163712467325,0.0,0.6283670571783126,0.0,0.0,1.8678287515446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216146,0.45411805095235175,0.0,0.5538975845449567,0.0,0.0,1.8678033085417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727188,0.46283563117530263,0.0,0.4791749625420432,0.0,0.0,1.8677778658854536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248739,0.4764251540001923,0.0,0.4244239823458129,0.0,0.0,1.867752423575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522593,0.47560135545599425,0.0,0.4183211950896975,0.0,0.0,1.8677269816125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937476974,0.4547807919530353,0.0,0.45916376396008424,0.0,0.0,1.8677015399958843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
117.0,1.080401057390541,0.204606582,0.554438481,0.1211089464654268,0.41823687176436036,0.0,0.5410552391607538,0.0,0.0,1.867676098725817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
118.0,1.090654185515906,0.103337257,0.510791093,0.061166489384476656,0.385311763491067,0.0,0.6441759326403623,0.0,0.0,1.8676506578023029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
119.0,1.1161512750473852,0.030003803,0.502564386,0.01775958982241447,0.37910600339592315,0.0,0.7192856818290476,0.0,0.0,1.8676252172253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168385,0.3702948740612269,0.0,0.8402224885743385,0.0,0.0,1.8675997769949162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3545492559547301,0.0,0.858245755571672,0.0,0.0,1.867574337111034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3398494991753952,0.0,0.8716037943580432,0.0,0.0,1.8675488975736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.32536163738766827,0.0,0.8643415865316335,0.0,0.0,1.8675234583828682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.31198526478139266,0.0,0.8292603611163921,0.0,0.0,1.8674980195385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.29743408493810997,0.0,0.7905455649218353,0.0,0.0,1.8674725810408024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2838525702201299,0.0,0.7605223622843783,0.0,0.0,1.8674471428895454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2685692845058956,0.0,0.7532679026821735,0.0,0.0,1.867421705084799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2546420196212244,0.0,0.7482353368983087,0.0,0.0,1.8673962676265592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.24743597108614895,0.0,0.7494804201859812,0.0,0.0,1.8673708305148202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
