time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.8908336471895781,0.0,0.0,0.0,0.010391337910330933,0.9466025237192353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8966403697692819,0.0,0.0,0.01983776510695984,0.0,0.936198291473307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8968185311665626,0.0,0.0,0.05452010296539343,0.0,0.9540395274573039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754505684144805e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8802842849295948,0.0,0.0,0.0736626469130271,0.0,1.003094624485927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67550063498148e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.8609241210523877,0.0,0.0,0.08196679141501685,0.0,1.069377342853605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67555070223048e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.838174779840803,0.0,0.0,0.0812323028842052,0.0,1.1431328883897691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756007701614912e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.798596379589348,0.0,0.0,0.05264352931312866,0.0,1.216226389572288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756508387745214e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7588747613667877,0.0,0.0,0.01765463680213745,0.0,1.2635889988830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675700908069581e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.0004341951127643509,0.7111802090569945,0.0,0.0,0.0,0.03403583688744781,1.279460959774751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084167753385199e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.009448951617618157,0.666453223769135,0.0,0.0,0.0,0.08475616983234167,1.2454076944539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842233874509145e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.04005391608012264,0.6213711719540952,0.0,0.0,0.0,0.12157297040954165,1.1606345600516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842790222744725e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.10944785635171217,0.6146814137975938,0.0,0.0,0.0,0.2304707197805514,1.039045779826286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084334657855881e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.20908108306083426,0.6516039845433493,0.0,0.0,0.021888901746164095,0.0,0.8085609064758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675951264775636e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.29957108676655075,0.7066686370789086,0.0,0.0,0.15101363286288927,0.0,0.8282499040732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676001338163064e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.36199899227946053,0.7363341297876402,0.0,0.0,0.23513682709637287,0.0,0.9641508914781657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760514122325863e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.3872830335612575,0.7581950980308723,0.0,0.0,0.2783100846223102,0.0,1.175760902490703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676101486984211e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.37350378009953394,0.7870188008636781,0.0,0.0,0.29537934856157017,0.0,1.4262239627884967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676151562417949e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.3246048221271283,0.8326147986436911,0.0,0.0,0.2961860949827881,0.0,1.692045948898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762016385338084e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.24953430641333874,0.8696566083569106,0.0,0.0,0.2591119441215243,0.0,1.9585903858411633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762517153317994e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.15934628879182935,0.8851149243951222,0.0,0.0,0.17823437136145093,0.0,2.1917644562198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763017928119303e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.07259751757305204,0.8706159674115728,0.0,0.0,0.057595147987098055,0.0,2.3521455348872893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763518709742114e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.018195698371881057,0.8535266533906822,0.0,0.0,0.0,0.046604529874633344,2.403949127854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348213621229216
1249.0,0.94473624949066,0.000883976,0.500017857,0.0007168595241848951,0.8724390608905709,0.0,0.0,0.0,0.07158032907590423,2.3573118521063763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348300095868631
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.8710839723763363,0.0,0.0,0.0,0.07458013226365515,2.285699412435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348386571685994
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.8357753579972687,0.0,0.0,0.0,0.09426429688048255,2.2110881450602746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348473048681322
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.7909646599366004,0.0,0.0,0.0,0.10728095445590015,2.1167937294004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348559526854629
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.7481311697007528,0.0,0.0,0.0,0.25226300775713806,2.009483940615363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348646006205931
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.7120592193437245,0.0,0.0,0.0,0.10356950660244128,1.757193560270831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348732486735246
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.6828277914426701,0.0,0.0,0.0,0.10333431880535998,1.65360011770487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348818968442588
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.6711940907165543,0.0,0.0,0.0,0.2407401611697494,1.5502432740547867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348905451327974
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.6579280519892191,0.0,0.0,0.0,0.10233200521374146,1.309481995936231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634899193539142
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.6573456970308841,0.0,0.0,0.0,0.1131697131299519,1.2071321533515855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349078420632941
1259.0,0.8041228831275026,0.00033845,0.379517436,0.0002744657162189672,0.6621880215278738,0.0,0.0,0.0,0.1416603958834098,1.0939459970295804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063491649070525555
1260.0,0.8742370977984703,0.010785677,0.379744156,0.008746634843289825,0.6625836061677343,0.0,0.0,0.0,0.20290685678744613,0.9522706997419828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349251394650278
1261.0,0.9385928289788301,0.053949881,0.382178308,0.043750606377878705,0.6668307530550202,0.0,0.0,0.0,0.2280114695459312,0.749350871408746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349337883426125
1262.0,0.9659278261491898,0.141479978,0.407461873,0.1147330580363827,0.7109459169351887,0.0,0.0,0.0,0.1402488511776184,0.5213291944300498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349424373380112
1263.0,0.9782814211474856,0.262605099,0.438335857,0.21295936350949266,0.764815332256711,0.0,0.0,0.0,0.000506725381282013,0.3810732418625436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349510864512254
1264.0,0.9853170954887807,0.375877609,0.449273661,0.3048176013143977,0.7838997855744754,0.0,0.0,0.10340029140009241,0.0,0.38056132561588296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057146376211403135
1265.0,0.9824289539134726,0.453753174,0.44828688,0.3679707191270192,0.7821780344872045,0.0,0.0,0.167719799700751,0.0,0.47361640398375704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714715465279966
1266.0,1.1207571723068372,0.486752223,0.452343513,0.3947312675635084,0.7892561118705441,0.0,0.0,0.06323020712721533,0.0,0.6245577722538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714793310480003
1267.0,0.9688871713641548,0.467784285,0.459581687,0.37934923568770124,0.8018853922826685,0.0,0.0,0.21234745660621504,0.0,0.6814564511297503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714871156740439
1268.0,0.9623766134911113,0.403401606,0.468913965,0.32713816136703094,0.8181684984563942,0.0,0.0,0.1829300463323139,0.0,0.8725598794800035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714949004061287
1269.0,0.9567338332901437,0.305609833,0.471769231,0.24783401299425012,0.8231504117076098,0.0,0.0,0.11425059141171631,0.0,1.0371850354301757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
1270.0,0.9605787558371933,0.195311166,0.466065696,0.15838741043507634,0.813198793681383,0.0,0.0,0.011007448279266053,0.0,1.1399964394773232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571510470188428
1271.0,0.9768262246973921,0.090274942,0.454229083,0.07320838118675055,0.7925460842125587,0.0,0.0,0.0,0.11107175929808283,1.1498876142391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984949
1272.0,1.0129035267307138,0.022255789,0.435273046,0.018048311620337456,0.7594712912087423,0.0,0.0,0.0,0.2353839239016341,1.0388001915169656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0007337264541055283,0.7557810808031089,0.0,0.0,0.0,0.281164886277388,0.8034021173907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.7541629124510616,0.0,0.0,0.0,0.2813873873882753,0.5222262874107523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.7423006129371198,0.0,0.030141545280495056,0.0,0.24082850587431281,0.2408317864126578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.741007798643868,0.0,0.23065403583846508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.7477628303597255,0.0,0.16973187392533653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.7540747189912594,0.0,0.11675802009369311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.7608257725270758,0.0,0.07699581269919385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.7683236089732879,0.0,0.0485467065036991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.7720164243889219,0.0,0.034709792754733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.7757082278113875,0.0,0.035448105824824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1283.0,0.840785379106331,0.000345706,0.442816761,0.00028034996274544033,0.7726336843874845,0.0,0.06787134475610113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1284.0,0.91202770485099,0.012342012,0.438480543,0.010008743280139128,0.7650677826766247,0.0,0.13695117889422623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1285.0,0.9736577232281005,0.066900131,0.442901165,0.05425259970470596,0.7727809538208947,0.0,0.14662416970249972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1286.0,0.9997644818625512,0.169213344,0.429504467,0.13722340568700392,0.7494061833831371,0.0,0.11313489279241015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1287.0,1.0137646299052585,0.301556519,0.418284924,0.24454698173388564,0.7298301474046033,0.0,0.039387500766769626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1288.0,1.0229252472768735,0.42002344,0.432470365,0.3406176223618094,0.7545811290967603,0.0,0.0,0.07227350418169629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712536230142038
1289.0,1.0206000473222687,0.501199808,0.460635626,0.4064475233314488,0.8037243217099349,0.0,0.0,0.18957179771911506,0.0,0.06504615376352667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712614045656784
1290.0,1.015041820755946,0.532127645,0.49743261,0.4315284243014842,0.8679282810588614,0.0,0.0,0.28441488460439973,0.0,0.2356598856715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712691862231524
1291.0,1.0099352821857068,0.51147908,0.538344467,0.4147834895057421,0.9393119358637526,0.0,0.0,0.3441601431837879,0.0,0.4916300717272326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712769679866273
1292.0,1.003455874967584,0.443943649,0.561843934,0.36001569385033766,0.9803141773515178,0.0,0.0,0.3368739962342715,0.0,0.8013675037552938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712847498561043
1293.0,0.9987498502459142,0.338696149,0.557063626,0.2746653305241277,0.9719734203887367,0.0,0.0,0.24788890066695027,0.0,1.1045431843784121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712925318315851
1294.0,1.0028039290472903,0.215895847,0.529647127,0.17508053855977415,0.9241366795491646,0.0,0.0,0.09641328906164841,0.0,1.327628149222773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713003139130711
1295.0,1.020083831183984,0.101154923,0.501192126,0.0820314917721066,0.8744879440039451,0.0,0.0,0.0,0.0635643954079321,1.4143820248258965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347867734450708
1296.0,1.0491766360232992,0.026183968,0.492677715,0.021233864767541785,0.8596318651001944,0.0,0.0,0.0,0.16831090615556296,1.3507983631303369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063479542043784936
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0009339400506363848,0.8735548234893953,0.0,0.0,0.0,0.19463563377854087,1.182469056804711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348040675484163
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.8921901350460902,0.0,0.0,0.0,0.17272887786167504,0.987817315787419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063481271477677315
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.8754333026565686,0.0,0.0,0.0,0.16512118245835425,0.8150749821746136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348213621229216
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.8498284046186239,0.0,0.0,0.0,0.1449274423033202,0.6499426970093748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348300095868631
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.8400072761321873,0.0,0.0,0.0,0.10089295114138977,0.5050064013816188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348386571685994
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.8326021347705608,0.0,0.0,0.0,0.06030108480739929,0.4041065711945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348473048681322
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8336658547482969,0.0,0.0,0.0,0.03275456850403235,0.3437999817686512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348559526854629
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8376572482793456,0.0,0.0,0.0,0.0005893249530332031,0.31104073012440714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348646006205931
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8507640777987002,0.0,0.0,0.02316001937792932,0.0,0.3104471682678604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713859238061722
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8605908245920367,0.0,0.0,0.029649159432534912,0.0,0.33128695688980486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713937071598329
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0006639061711411187,0.8669862462803514,0.0,0.0,0.008521287277052618,0.0,0.35796668768754564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714014906195176
1308.0,0.9289093189715493,0.015193846,0.496098304,0.012321435439535204,0.8656001628581135,0.0,0.0,0.0,0.05098772067390059,0.36563097012206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634899193539142
1309.0,0.9946913207795925,0.068766904,0.482654888,0.05576645755213757,0.8421438781154643,0.0,0.0,0.0,0.0967809851119906,0.3146382689327771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349078420632941
1310.0,1.0209649598509722,0.176468646,0.478282577,0.143107086171019,0.8345150007676668,0.0,0.0,0.0,0.04334287291228641,0.2178529979126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063491649070525555
1311.0,1.0316185998250573,0.317643844,0.51915073,0.2575929831467156,0.90582240014251,0.0,0.0,0.1317967834641682,0.0,0.17450715747221052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714326255185251
1312.0,1.0390013860351226,0.446028028,0.580854197,0.36170601908333155,1.013483584737308,0.0,0.0,0.33618821778551694,0.0,0.2931218855058149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714404095083512
1313.0,1.0367496135527607,0.532663218,0.610011481,0.43196274673325413,1.005445054795314,0.0,0.0,0.40065818797580743,0.0,0.5956872886943925,0.0,0.0,0.0,0.0,0.058912619966902224,0.0,0.0,3.675e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.4581363050860191,0.9693098533736445,0.0,0.0,0.40065818797580743,0.0,0.9562715435990787,0.0,0.0,0.0,0.0,0.10912308823923463,0.0,0.0,3.675e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.43949776039658534,0.9784117430002831,0.0,0.0,0.40065818797580743,0.0,1.31685088673322,0.0,0.0,0.0,0.0,0.09882985757225696,0.0,0.0,3.675e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.3805857084022249,1.0138537458637769,0.0,0.0,0.40065818797580743,0.0,1.6774253181637226,0.0,0.0,0.0,0.0,0.03325650839315845,0.0,0.0,3.675e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.29022807186013616,0.9643333256201133,0.0,0.0,0.2571844168821439,0.0,2.037994837957493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714793310480003
1318.0,0.9973547302731515,0.226149909,0.489962121,0.18339606070775374,0.854893653762434,0.0,0.0,0.04093498419703622,0.0,2.269433052197139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714871156740439
1319.0,1.0101399887750124,0.103427998,0.440787686,0.08387483985275197,0.7690933222530247,0.0,0.0,0.0,0.1571718266692357,2.306243624438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349943337845875
1320.0,1.0358818358806843,0.026846452,0.40957873,0.021771105558038482,0.7146394424908563,0.0,0.0,0.0,0.29947128783178956,2.1490403828102496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350029836047293
1321.0,1.056187834207205,0.001172104,0.396017614,0.0009505166607862795,0.6909777929276726,0.0,0.0,0.0,0.3642595246187462,1.8495398213950773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350116335426978
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.6734835123923251,0.0,0.0,0.0,0.38144493162412574,1.485255102899746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984949
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.6684506452850849,0.0,0.0,0.0,0.3670462535743774,1.1037899395761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.6621359387760221,0.0,0.0,0.0,0.33304044748693495,0.7367286505063879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.6450269484672712,0.0,0.0,0.0,0.29813617645114476,0.40367816752279445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.621842790432396,0.0,0.17162206847273268,0.0,0.10553505470231811,0.10553649228875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.6012257432538597,0.0,0.2683631814677611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.5813062018976857,0.0,0.2693562676428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.5587089545352188,0.0,0.28555643658930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.5392301449279224,0.0,0.31367964643000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00046614650652717347,0.5349229379909132,0.0,0.3504517587494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1332.0,0.9594239437736022,0.014680775,0.304654217,0.011905360983969592,0.5315654936216252,0.0,0.4159530891680074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1333.0,1.0247920817380887,0.065881811,0.304014372,0.05342679403728064,0.5304490819513205,0.0,0.4409162057494875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1334.0,1.0458056527972124,0.167503433,0.290721779,0.13583675493420236,0.5072559555631952,0.0,0.4027129422998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1335.0,1.047527858146377,0.296986976,0.335861842,0.24084131504076,0.586017051033954,0.0,0.22066949207166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1336.0,1.045284985993982,0.411221585,0.416827383,0.33347976614484826,0.7272870068278268,0.0,0.0,0.015481786978693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571455977806103
1337.0,1.0339749504345823,0.487205345,0.452815964,0.3950987264326607,0.79008045184358,0.0,0.0,0.15120422784165838,0.0,0.013933608280823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057146376211403135
1338.0,1.0198168232848372,0.516791757,0.46675651,0.4190918000326886,0.8144041368685767,0.0,0.0,0.21367911361642797,0.0,0.15001722353888444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714715465279966
1339.0,1.0091275809909614,0.496997232,0.486647098,0.40303944818946436,0.849109549230042,0.0,0.0,0.2430214164285449,0.0,0.34232638230405577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714793310480003
1340.0,1.0011262253479583,0.43205279,0.516952018,0.3503728126806117,0.9019860526889253,0.0,0.0,0.25123264002157875,0.0,0.5610409940224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714871156740439
1341.0,0.9966382572105817,0.331065995,0.540955981,0.2684776641554735,0.9438685467722755,0.0,0.0,0.21570795371716725,0.0,0.787142727709777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714949004061287
1342.0,1.0006678608544932,0.210404948,0.546912368,0.17062769906584296,0.9542613449650424,0.0,0.0,0.12422118317639227,0.0,0.9812691638331336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
1343.0,1.0171912389437303,0.096837168,0.517616616,0.07853001232600518,0.9031456537849112,0.0,0.0,0.0,0.03551557283281404,1.0930548621377176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350116335426978
1344.0,1.051012318829669,0.023184016,0.47167621,0.018801056452273587,0.8229881071963869,0.0,0.0,0.0,0.2092231551810084,1.057524400039488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984949
1345.0,1.078943636107937,0.001054736,0.461973645,0.0008553371891326003,0.8060589184117758,0.0,0.0,0.0,0.27202938050702863,0.8482868395783596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.807006180658445,0.0,0.0,0.0,0.2768459619279569,0.5762459039624883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.8117337468749644,0.0,0.0,0.0,0.25402411788246715,0.29939209258570143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.8071607975112204,0.0,0.17763710249065498,0.0,0.04536327854057808,0.04536389647396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.8060815312246401,0.0,0.17529941358491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.8114975668624549,0.0,0.1273578203505011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.8127787292757445,0.0,0.09931127788501136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.8069961008575255,0.0,0.07758535219856091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.7902269553028507,0.0,0.07932191843388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.7654946030090696,0.0,0.11385348302466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
