time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252681001,0.11351102175197832,0.0,0.7551376501520027,0.0,0.0,0.15877397921926834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886326702,0.11572363076146566,0.0,0.7520437745603596,0.0,0.0,0.15877181644775562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.057110649780459447,0.10998315043217564,0.0,0.7697456727621097,0.0,0.0,0.15876965370570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.03009920978503427,0.1185921837760709,0.0,0.7944739561898212,0.0,0.0,0.15876749099311163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.009728009394514306,0.1423996097930388,0.0,0.8308576018490915,0.0,0.0,0.15876532830997958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.000816726751332661,0.16075362770618196,0.0,0.8658829119416225,0.0,0.0,0.15876316565630694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17005055234495667,0.0,0.8746292142110749,0.0,0.0,0.1587610030320933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834686,0.0,0.8734069281262559,0.0,0.0,0.15875884043733832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17990492020013946,0.0,0.8600487961417785,0.0,0.0,0.15875667787204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18822912843215656,0.0,0.8274268110917817,0.0,0.0,0.15875451533620258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164365,0.0,0.786945181221403,0.0,0.0,0.158752352829821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2051562938921228,0.0,0.7460816131416143,0.0,0.0,0.15875019035289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2133217641725001,0.0,0.7083315980410259,0.0,0.0,0.15874802790542855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829581998,0.0,0.6829989272450847,0.0,0.0,0.15874586548741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2166433168077986,0.0,0.6731047512958573,0.0,0.0,0.15874370309886093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860633,0.0,0.6685643077009965,0.0,0.0,0.15874154073976043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332836,0.0,0.6671432912363217,0.0,0.0,0.15873937841011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004202282060906987,0.23567433229952686,0.0,0.6743956200930699,0.0,0.0,0.15873721610992408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.004705450179180896,0.24926043780245563,0.0,0.6820636589658525,0.0,0.0,0.15873505383918737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.017298278311375433,0.2626069198237328,0.0,0.6844784292642474,0.0,0.0,0.15873289159790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.04227188267367146,0.2800107954174489,0.0,0.6576096947809105,0.0,0.0,0.15873072938607505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144188951,0.31178958993681694,0.0,0.594872604151215,0.0,0.0,0.15872856720369857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.0940834178351559,0.3480868428402564,0.0,0.5266813093688764,0.0,0.0,0.15872640505077473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424587686,0.3760234968105274,0.0,0.4793523839301017,0.0,0.0,0.15872424292730303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544952427,0.3975283949573706,0.0,0.45255031728677514,0.0,0.0,0.15872208083328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165365999,0.4121164860989811,0.0,0.4421189619467433,0.0,0.0,0.1587199187687147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.062373652897630874,0.40769199006011336,0.0,0.4626618985708797,0.0,0.0,0.1587177567335972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.03428608420580895,0.3780837251209989,0.0,0.5332898446482379,0.0,0.0,0.1587155947279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183896703,0.3631092353737016,0.0,0.6153692679201735,0.0,0.0,0.1587134327517136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953708979,0.3709181623117011,0.0,0.6624759832118035,0.0,0.0,0.15871127080494668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37920115894249234,0.0,0.678096985678471,0.0,0.0,0.15870910888762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38667724579177276,0.0,0.6757741638817727,0.0,0.0,0.15870694699976065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3989300124239561,0.0,0.6468912162006789,0.0,0.0,0.1587047851413407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4062936373426954,0.0,0.601788160376784,0.0,0.0,0.15870262331236895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41106639507095877,0.0,0.5520066649903539,0.0,0.0,0.158700461512845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4135493915700202,0.0,0.5251146390486174,0.0,0.0,0.1586982997427684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896594963,0.0,0.49794250375288335,0.0,0.0,0.1586961380021388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4154857389172348,0.0,0.4846066844440373,0.0,0.0,0.15869397629095577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40833204588326083,0.0,0.48933282522867855,0.0,0.0,0.15869181460921894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40360890943858474,0.0,0.5050722883437077,0.0,0.0,0.15868965295692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680623,0.0,0.5436935604905886,0.0,0.0,0.15868749133408222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00031365998825214834,0.3928592631526534,0.0,0.6261810849855213,0.0,0.0,0.15868532974068153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.004187144481192264,0.3787064356030568,0.0,0.7078562832288535,0.0,0.0,0.1586831681767254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.02033488551803516,0.38194944485404714,0.0,0.7180367277662439,0.0,0.0,0.15868100664221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.05051757335520454,0.4059191289706353,0.0,0.6690487450276208,0.0,0.0,0.1586788451371453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022840541,0.39440219271646826,0.0,0.6490081987304017,0.0,0.0,0.15867668366152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.1021758502201517,0.39754140709792773,0.0,0.6127849004416708,0.0,0.0,0.15867452221533868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426182,0.4135063670991839,0.0,0.5735172182566847,0.0,0.0,0.15867236079859942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941566282,0.4271841119400251,0.0,0.5511873971187575,0.0,0.0,0.15867019941130234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317889371,0.43136951377333427,0.0,0.5533477593362501,0.0,0.0,0.158668038053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921449,0.4205783536312512,0.0,0.5840025438423324,0.0,0.0,0.15866587672503307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.03265193508297266,0.38924197783033204,0.0,0.6570408228646659,0.0,0.0,0.1586637154260601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340119634,0.36310976728957567,0.0,0.7495573309284985,0.0,0.0,0.1586615541565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402446523,0.3550966704488165,0.0,0.8190821980276917,0.0,0.0,0.15865939291643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3450723020163029,0.0,0.854534713327083,0.0,0.0,0.15865723170578294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33223183895741487,0.0,0.8687969963487088,0.0,0.0,0.15865507052456979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3229118795895229,0.0,0.8606390224880576,0.0,0.0,0.15865290937279564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703952,0.0,0.8170873454970693,0.0,0.0,0.15865074825046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32325883458731713,0.0,0.7610004963451854,0.0,0.0,0.15864858715756258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32850405438173547,0.0,0.7176865354366988,0.0,0.0,0.1586464260941029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3375352976005365,0.0,0.6852408698993412,0.0,0.0,0.15864426506008059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3487825927632108,0.0,0.6585960828886108,0.0,0.0,0.15864210405549523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35293831091897687,0.0,0.6506043425157617,0.0,0.0,0.15863994308034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3565488192634933,0.0,0.6583394710505112,0.0,0.0,0.15863778213463378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36370437400302646,0.0,0.6884071300779239,0.0,0.0,0.1586356212183569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005581729544504552,0.3665963425351601,0.0,0.7599730352432407,0.0,0.0,0.15863346033151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577068336,0.37340986282870686,0.0,0.814557002061616,0.0,0.0,0.15863129947410876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.030824098826733468,0.3938990656341786,0.0,0.7949450916348015,0.0,0.0,0.15862913864613673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570207,0.39953286185361925,0.0,0.7362375928661484,0.0,0.0,0.15862697784759883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226914501,0.3972900808071014,0.0,0.6874501337732236,0.0,0.0,0.15862481707849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667040588,0.4049167500045827,0.0,0.6315100854996291,0.0,0.0,0.15862265633882386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.1269348886093524,0.4168056907985193,0.0,0.5846864125006209,0.0,0.0,0.158620495628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824402444,0.4160849817460892,0.0,0.5727053834708041,0.0,0.0,0.1586183349477807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668603804,0.397869886928359,0.0,0.5942937416734921,0.0,0.0,0.15861617429640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214590666,0.3658990437206965,0.0,0.6469517215239379,0.0,0.0,0.15861401367446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.03411650706284042,0.3370941571960431,0.0,0.7194435212570225,0.0,0.0,0.15861185308195608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.009905671842649864,0.33166498096202485,0.0,0.7745806222427104,0.0,0.0,0.15860969251887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007900997185710673,0.3239564693139147,0.0,0.8871873403192965,0.0,0.0,0.15860753198522837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3101812452796156,0.0,0.9026137662467865,0.0,0.0,0.15860537148100992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29732100432143477,0.0,0.9141322892120036,0.0,0.0,0.1586032110062212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.28464614198487437,0.0,0.9050570819344274,0.0,0.0,0.15860105056086188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.27294367796145963,0.0,0.8683019479363251,0.0,0.0,0.15859889014493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.26021342114023716,0.0,0.827766228719708,0.0,0.0,0.15859672975842956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2483314863251084,0.0,0.7960434461793998,0.0,0.0,0.15859456940135583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
