time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
39.0,0.9907507194354216,0.14318285,0.164084492,0.11290494781266829,0.11530949664961533,0.0,0.7625362749731379,0.0,0.0,1.3966308159600724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.18495032473572412,0.10393151214469237,0.0,0.7133747253736683,0.0,0.0,1.396611791474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.23400484406743619,0.10120345676391143,0.0,0.6639954632430858,0.0,0.0,1.3965927672472471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.2527218045487711,0.11030810875161684,0.0,0.6241339911571645,0.0,0.0,1.3965737432795495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.24004606270840534,0.12087254406247978,0.0,0.608233347659906,0.0,0.0,1.3965547195709906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.19840768634137912,0.1232286472484476,0.0,0.6292010605952656,0.0,0.0,1.3965356961215671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.13640536183343976,0.11711587995208755,0.0,0.6833182311892175,0.0,0.0,1.3965166729312755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.0718901573946543,0.126283234329965,0.0,0.7449919580263071,0.0,0.0,1.3964976500001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.023234767008934388,0.15163464167204563,0.0,0.8081158123556645,0.0,0.0,1.3964786273280727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0019507028630008547,0.17117897141807992,0.0,0.8543235921180563,0.0,0.0,1.396459604915155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18107882885660453,0.0,0.863600937699427,0.0,0.0,1.3964405827613546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.185202307395774,0.0,0.8621275186588286,0.0,0.0,1.3964215608666688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1915722813372462,0.0,0.8483814350046719,0.0,0.0,1.396402539231093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20043633886029644,0.0,0.8152196006636419,0.0,0.0,1.3963835178546244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.20910210855128486,0.0,0.7742101978617617,0.0,0.0,1.3963644967372593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.21846128059135791,0.0,0.7327766264423792,0.0,0.0,1.3963454758789942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2271563055415546,0.0,0.6944970566719715,0.0,0.0,1.3963264552798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23207537674383788,0.0,0.6688647987970667,0.0,0.0,1.3963074349397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23069327059630682,0.0,0.6590547975073491,0.0,0.0,1.3962884148587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23205467458959775,0.0,0.654431440080005,0.0,0.0,1.3962693950368623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.23987985839213455,0.0,0.6525338450375155,0.0,0.0,1.3962503754740438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.001003689867384974,0.25095850319727725,0.0,0.6585279875340252,0.0,0.0,1.3962313561703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.011238685547227026,0.2654257074448827,0.0,0.6593651539553793,0.0,0.0,1.39621233712564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.04131590029581566,0.2796377479260337,0.0,0.6434299791775063,0.0,0.0,1.3961933183400477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.10096385654249303,0.29817031583962217,0.0,0.5807582004899158,0.0,0.0,1.3961742998135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.17285451308094818,0.33201005828496644,0.0,0.4741689241640068,0.0,0.0,1.3961552815460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.22471260091882456,0.37066129437818296,0.0,0.3734776747472811,0.0,0.0,1.3961362635376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.2482202639584921,0.40040972220361554,0.0,0.31067157882439833,0.0,0.0,1.3961172457883237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.24165518561889524,0.42330927599754603,0.0,0.2862912460772288,0.0,0.0,1.3960982282980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.206409038745599,0.43884344758798943,0.0,0.29540298336579596,0.0,0.0,1.3960792110668006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.1489757291342496,0.43413201001868584,0.0,0.34961980237568846,0.0,0.0,1.3960601940946111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.08189025584410937,0.4026035623558111,0.0,0.4611658357751253,0.0,0.0,1.3960411773814654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.025883632478307855,0.38665793307808155,0.0,0.5767739829213825,0.0,0.0,1.3960221609273593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019080327705911357,0.3949732918055927,0.0,0.6373116824426915,0.0,0.0,1.39600314473229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40379346503434127,0.0,0.6535046795866221,0.0,0.0,1.3959841287962533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.41175439801826813,0.0,0.6506970116552774,0.0,0.0,1.3959651131192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4248017924631169,0.0,0.6210194361615183,0.0,0.0,1.395946097701265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.43264297003083074,0.0,0.5754388276886487,0.0,0.0,1.395927082542306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.43772525508037924,0.0,0.5253478049809334,0.0,0.0,1.3959080676423656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4403692811767662,0.0,0.49829474944187147,0.0,0.0,1.3958890530014407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4431907446718568,0.0,0.4709507780469762,0.0,0.0,1.3958700386195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4424312063223073,0.0,0.4576612170389648,0.0,0.0,1.3958510244966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.434813575337117,0.0,0.4628512957748223,0.0,0.0,1.395832010632722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.42978412965677043,0.0,0.4788970681255219,0.0,0.0,1.3958129970278228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4261084716233468,0.0,0.5177421995353041,0.0,0.0,1.395793983681921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007491580704242962,0.4183373373162754,0.0,0.600267512739727,0.0,0.0,1.3957749705950138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.010000743472565798,0.4032666574369669,0.0,0.6774824624035699,0.0,0.0,1.3957559577670966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.04856865449074646,0.4067199853388323,0.0,0.6650324183087475,0.0,0.0,1.3957369451981667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.12065819420639369,0.43224417369365636,0.0,0.5725830794534107,0.0,0.0,1.3957179328882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.19294365535497393,0.41998033038257887,0.0,0.5112686959377226,0.0,0.0,1.395698920837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.24404089033299414,0.42332313201353955,0.0,0.44513813541321656,0.0,0.0,1.395679909045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.2657546620938821,0.4403234664429487,0.0,0.3922125010932998,0.0,0.0,1.395660897512247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.25685534683778727,0.45488825310800324,0.0,0.3741689585286551,0.0,0.0,1.3956418862381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.21759253065879688,0.4593450905120506,0.0,0.3988820151176306,0.0,0.0,1.3956228752231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.15293064102550663,0.4478540920202104,0.0,0.46782567296708105,0.0,0.0,1.3956038644669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.0779871886710486,0.41448546044334766,0.0,0.5864620866635744,0.0,0.0,1.3955848539698377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.021947992426691817,0.3866584994902584,0.0,0.7132498646412437,0.0,0.0,1.3955658437316323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.00170070672977238,0.3781257298436429,0.0,0.7950644894433375,0.0,0.0,1.3955468337523789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.36745125175018495,0.0,0.8321557635932011,0.0,0.0,1.3955278240320736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.35377804704360283,0.0,0.8472507882625208,0.0,0.0,1.395508814570713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.34385366100629355,0.0,0.839697241071287,0.0,0.0,1.3954898053682938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3429181427504163,0.0,0.7962025401170484,0.0,0.0,1.395470796424812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3442231170521586,0.0,0.740036213880344,0.0,0.0,1.3954517877402643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.34980850471701036,0.0,0.696382085101424,0.0,0.0,1.3954327793146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.359425450517117,0.0,0.6633507169827607,0.0,0.0,1.3954137711479575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.37140216572195894,0.0,0.6359765099298628,0.0,0.0,1.395394763240191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3758273943750111,0.0,0.6277152590597276,0.0,0.0,1.3953757555913446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.379672054763269,0.0,0.6352162355507354,0.0,0.0,1.3953567482014149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3872916681910782,0.0,0.664819835889872,0.0,0.0,1.395337741070398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013331626257123265,0.39037118935503534,0.0,0.7354231987521036,0.0,0.0,1.3953187341982904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.019644122851291072,0.3976265864009877,0.0,0.7789208222151124,0.0,0.0,1.395299727585089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.07362151139609148,0.4194445740350061,0.0,0.7266021706646161,0.0,0.0,1.3952807212307896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.15279397655678564,0.42544373844444383,0.0,0.6215050291242402,0.0,0.0,1.3952617151353892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.23112473702432776,0.42305550647644996,0.0,0.5273280433486922,0.0,0.0,1.395242709298884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.28441901297631483,0.43117678751501526,0.0,0.4399125316832876,0.0,0.0,1.3952237037212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.30317636862136205,0.4438367609501171,0.0,0.3814138623370136,0.0,0.0,1.395204698402546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.285779328867086,0.44306931180419695,0.0,0.3795927627896347,0.0,0.0,1.3951856933427058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.23562674206278791,0.423672914723312,0.0,0.4315169585017895,0.0,0.0,1.3951666885417469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.16133982151380863,0.389628668669598,0.0,0.5294325672071343,0.0,0.0,1.3951476839996655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.08148523100838746,0.3589557008649962,0.0,0.6502132536425225,0.0,0.0,1.3951286797164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.023659103111137822,0.3531744266465046,0.0,0.7393177452897428,0.0,0.0,1.395109675692122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0018871057921855487,0.34496599543461587,0.0,0.8650808081249808,0.0,0.0,1.395090671926653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3302974077648257,0.0,0.8824976037615764,0.0,0.0,1.395071668420047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.31660314250423893,0.0,0.8948501510291995,0.0,0.0,1.3950526651723014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3031062782119831,0.0,0.8865969457073186,0.0,0.0,1.3950336621834123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.29064487511228687,0.0,0.8506007507854978,0.0,0.0,1.3950146594533763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.27708902384075096,0.0,0.8108906260191943,0.0,0.0,1.3949956569821897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.26443651074270785,0.0,0.7799384217618003,0.0,0.0,1.3949766547698492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
