time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2402.0,0.9247195103881648,0.000887788,0.337434218,0.00010588432268518232,0.17367189066213204,0.0,0.7509417354033475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.1751133030143276,0.0,0.7203754489199277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.17574100764785208,0.0,0.6785639036828427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.176465473845695,0.0,0.63542735834553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.1757708850364367,0.0,0.6042233275424497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.17551985012218008,0.0,0.5819343933076816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.1743053196077295,0.0,0.5722416249439632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2409.0,0.7508947332420398,2.94e-08,0.330260036,3.506466731859813e-09,0.1699794561506616,0.0,0.5809152735849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2410.0,0.7766276800177453,0.000787608,0.320894368,9.393609693015794e-05,0.16515909952377728,0.0,0.6113746443970378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0016208214297424458,0.16311445832124657,0.0,0.6734578925015153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2412.0,0.8955354784165984,0.072530546,0.301628491,0.00865054240110979,0.155243266732172,0.0,0.7316416692833166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2413.0,0.9219559724324635,0.194098719,0.255035471,0.02314968370306484,0.13126259896522216,0.0,0.7675436897641765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2414.0,0.9377495264642185,0.351111278,0.243358692,0.04187619100298579,0.12525275118572435,0.0,0.7706205842755083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2415.0,0.9516584453748254,0.506495547,0.334438371,0.06040849610172239,0.17212997705387884,0.0,0.7191199722192241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2416.0,0.9584137618219862,0.634959944,0.417255736,0.07573013332311462,0.21475472461047038,0.0,0.6679289038884012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2417.0,0.9591257842196104,0.719723003,0.469328876,0.08583961789706601,0.2415559207965486,0.0,0.6317302455259958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2418.0,0.9602583459582474,0.752201281,0.511270403,0.08971322338397399,0.26314254095178985,0.0,0.6074025816224836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2419.0,0.9611862001076541,0.727048607,0.549859826,0.08671332492824896,0.2830038878290967,0.0,0.5914689873503084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2420.0,0.9619137983327007,0.647338842,0.580382101,0.07720653448005634,0.2987132051531611,0.0,0.5859940586994832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2421.0,0.9642189717949372,0.521425718,0.598850964,0.06218918140486792,0.3082188278330456,0.0,0.5938109625570237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2422.0,0.9685200340029411,0.37242833,0.598615189,0.04441862412064993,0.30809747828449185,0.0,0.6160039315977993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2423.0,0.9690006498212846,0.215765278,0.590496894,0.02573380167338381,0.3039191242042222,0.0,0.6393477239436787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2424.0,0.9706338518707841,0.093273298,0.604965128,0.01112448014992675,0.31136568836186823,0.0,0.648143683358989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2425.0,0.9811784640526849,0.024032805,0.638612495,0.002866334394754224,0.3286834395885462,0.0,0.6496286900693845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2426.0,0.9718287149192621,0.001473529,0.651511688,0.00017574423186838975,0.3353224439242765,0.0,0.6363305267631173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.3369283641117161,0.0,0.5973456009992525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.3352192560193229,0.0,0.5480939065160426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.3296372689142352,0.0,0.5066623668872298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.32346731384509886,0.0,0.47312592912777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.31334221426526293,0.0,0.4561029364667018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.3002042469101637,0.0,0.45566574578505226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2433.0,0.756415134655911,1.29e-07,0.551819329,1.5385517292854284e-08,0.28401241207653416,0.0,0.4724027071938595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2434.0,0.7789061534900069,0.001239984,0.522252981,0.00014788988585164825,0.26879509479446007,0.0,0.5099631688096952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2435.0,0.83925898101643,0.01818353,0.495361072,0.0021687055446522065,0.25495426766309903,0.0,0.5821360078086787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2436.0,0.8966057378454698,0.075235334,0.444787897,0.008973135909229983,0.22892507900791392,0.0,0.6587075229283259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2437.0,0.9219448472699865,0.185784847,0.398636031,0.022158108343168892,0.2051714660124311,0.0,0.6946152729143864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2438.0,0.9359227429878905,0.338738137,0.488377215,0.04040047646947863,0.25135979032617417,0.0,0.6441624761922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2439.0,0.9790913471747414,0.493778759,0.592335655,0.05889179562355525,0.304865504512771,0.0,0.6153340470384152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2440.0,0.9543240807008193,0.620603538,0.611049532,0.07401787958066318,0.3144972319038817,0.0,0.5658089692162744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2441.0,0.9550027276110125,0.700557284,0.62301586,0.08355376905129479,0.32065610583303134,0.0,0.5507928527266863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2442.0,0.9557993026433562,0.724230962,0.644573909,0.08637727123931391,0.3317516821827211,0.0,0.5376703492213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2443.0,0.9533851013889357,0.689783935,0.665722285,0.0822688578315936,0.3426364065183949,0.0,0.5284798370389472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2444.0,0.950387930021594,0.60720985,0.675514382,0.07242044688036012,0.3476762391993147,0.0,0.5302912439419192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2445.0,0.9511199789115864,0.488620444,0.670075805,0.05827657589770649,0.34487709228499197,0.0,0.5479663107288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2446.0,0.950674964413109,0.354393636,0.654849228,0.042267669884926404,0.33704022134885436,0.0,0.5713670731793281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2447.0,0.9478513489801523,0.21508319,0.65179944,0.025652450691064057,0.3354705451873256,0.0,0.5867283531017627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2448.0,0.9510955027541972,0.100280404,0.64051061,0.011960200696716387,0.32966036843322005,0.0,0.6094749336242608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2449.0,0.9750528432008633,0.02706499,0.601999455,0.0032279757494258,0.3098393048194747,0.0,0.6619855626319628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2450.0,0.973419641151364,0.001587019,0.590136385,0.0001892799090588241,0.3037335760994632,0.0,0.669496785142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.29165680520662257,0.0,0.6442303364614017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.27916669080771656,0.0,0.6060667081686634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.2668415176077271,0.0,0.5712737765075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.25912584438845265,0.0,0.5440024326148566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.25404852420581114,0.0,0.5238785979875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.2555128590257999,0.0,0.510786041561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2457.0,0.7656069036823713,1.18e-07,0.48480433,1.4073573957804692e-08,0.24952088466703212,0.0,0.5160860049417652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2458.0,0.79144442858524,0.001013854,0.468486805,0.0001209199089103061,0.24112252058151248,0.0,0.5502009880948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2459.0,0.8548344784638919,0.01326704,0.451073112,0.001582327700348756,0.23215997669771485,0.0,0.6210921740658284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2460.0,0.9092063152504687,0.058771386,0.404980869,0.007009520741302435,0.2084370506882714,0.0,0.6937597438208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2461.0,0.9268266527585517,0.161035405,0.367671586,0.019206302390614674,0.18923457099826393,0.0,0.7183857793696731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2462.0,0.9343162419282907,0.310735067,0.435804096,0.0370606181924398,0.2243012631001794,0.0,0.6729543606356714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2463.0,0.9403862359678026,0.463443231,0.555647935,0.05527375073493614,0.2859829331652412,0.0,0.5991295520676252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2464.0,0.941594449011268,0.586760286,0.644485743,0.0699814769535901,0.3317063045799313,0.0,0.5399066674777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2465.0,0.939389404011174,0.66691669,0.693029117,0.07954153695262123,0.356690787753179,0.0,0.5031570793053738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2466.0,0.9386106286388386,0.695760614,0.726187157,0.08298168184793732,0.37375669035067605,0.0,0.48187225644022535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2467.0,0.9359449943127691,0.673697004,0.739144909,0.08035020856733427,0.3804258340489924,0.0,0.4751689516964426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2468.0,0.9332860344842312,0.606911398,0.73300694,0.07238485123379357,0.3772667214747734,0.0,0.48363446177566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2469.0,0.9323181283500127,0.501114779,0.69552685,0.05976674494580893,0.3579763302066097,0.0,0.514575053197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2470.0,0.9340358830342319,0.369560752,0.627638084,0.044076615043846766,0.3230350891676257,0.0,0.5669241788227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2471.0,0.9369796524217743,0.226878012,0.55071959,0.027059190519336446,0.2834463943427758,0.0,0.6264740675596621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2472.0,0.9430162699739305,0.103400316,0.489382397,0.012332305038020136,0.251877141113638,0.0,0.6788068238222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2473.0,0.9652113540865448,0.025331524,0.458060225,0.0030212294616771573,0.23575612984475566,0.0,0.7264339947801121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2474.0,0.9617001914134287,0.001217823,0.45460248,0.000145246797101827,0.23397648486643421,0.0,0.7275784597498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2475.0,0.9251934507090522,2.74e-11,0.456693097,3.2679315800326152e-12,0.23505249135206097,0.0,0.6901409593537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.23721690408293172,0.0,0.6385888686227617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.2376964987037842,0.0,0.593138363496044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.23829975174425302,0.0,0.5594038016423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.23681182330893077,0.0,0.5258490861533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.23359858917060122,0.0,0.5136893036011257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2481.0,0.7473791209039027,2.28e-07,0.436288097,2.7193007308300593e-08,0.22455037052399246,0.0,0.522828723186903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2482.0,0.7715789940922512,0.000648898,0.422775122,7.739249147518262e-05,0.21759546259962745,0.0,0.5539061390011486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2483.0,0.8337675054249689,0.010941249,0.415103619,0.00130493624569709,0.2136470650775059,0.0,0.6188155041017659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2484.0,0.8860722508260459,0.058351606,0.397623935,0.006959454598285424,0.20465055670188934,0.0,0.6744622395258711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2485.0,0.9054615201656367,0.164881311,0.34369984,0.01966499427642624,0.1768967041542665,0.0,0.7088998217349439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2486.0,0.9103922779689801,0.311352705,0.337415131,0.03713428237949192,0.17366206689441602,0.0,0.6995959286950721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2487.0,0.918638391186176,0.458017796,0.503466155,0.05462667225420934,0.25912582174237003,0.0,0.6048858971895965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2488.0,0.9226635451650667,0.57951804,0.643449115,0.06911771182900016,0.3311727690489458,0.0,0.5223730642871207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2489.0,0.9237360294264484,0.661277154,0.718039984,0.07886892316462375,0.36956347323461736,0.0,0.47530363302720724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2490.0,0.9272605410946274,0.694976,0.76891947,0.08288810283812945,0.3957503151675759,0.0,0.44862212308892213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2491.0,0.9289827464437921,0.678481452,0.806780823,0.08092083808237893,0.4152369362859368,0.0,0.43282497207547643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2492.0,0.9286512114023693,0.613130134,0.836001697,0.07312654480176019,0.4302764437326295,0.0,0.42524822286797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2493.0,0.9304023415740194,0.507121199,0.856260111,0.06048311609912788,0.44070311913635574,0.0,0.42921610633853574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2494.0,0.9318508635265813,0.373450174,0.874295114,0.04454049697749179,0.4499854411476558,0.0,0.43732492540143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2495.0,0.9288670431541518,0.229770967,0.885010979,0.02740422624941357,0.4555007221575686,0.0,0.4459620947471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2496.0,0.931457025175468,0.103645902,0.895775124,0.012361595484918452,0.4610408520963507,0.0,0.4580545775941989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2497.0,0.9494333748822877,0.026513029,0.902191378,0.003162144698956954,0.4643431934230637,0.0,0.48192803676026713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0002313229222441269,0.44577731930642883,0.0,0.4998846441580885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2499.0,0.9078734975874716,1.61e-09,0.82882902,1.9202079722089454e-10,0.4265847838201224,0.0,0.48128871357532843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.40754862056386865,0.0,0.4536206350061713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.3917867169771605,0.0,0.42187282121313735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.3753802523511823,0.0,0.39937614354032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.35781942733766575,0.0,0.40178645911249083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.3430824983187043,0.0,0.4074495482270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2505.0,0.7488031666990757,1.1e-06,0.631472107,1.31194333504959e-07,0.32500839829791695,0.0,0.42379463720682525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2506.0,0.7727849823032062,0.001341688,0.596249822,0.00016001987539236492,0.30688006245323846,0.0,0.4657448999745755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2507.0,0.8315758104198623,0.015327521,0.559491255,0.0018280762744347842,0.28796102730985934,0.0,0.5417867068355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2508.0,0.8826901434374068,0.067092087,0.497719153,0.008001910579474294,0.2561679335089394,0.0,0.6185202993489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2509.0,0.9030918195611242,0.180075277,0.431703836,0.021477141769759883,0.22219092612657018,0.0,0.6594237516647941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2510.0,0.9172721970358232,0.337695594,0.573141575,0.04027613489308294,0.2949866244665268,0.0,0.5820094376762136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2511.0,0.9277122310905608,0.492265688,0.721465081,0.05871133531320008,0.37132631481961387,0.0,0.4976745809577468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2512.0,0.9323960054872763,0.620225286,0.728207742,0.07397276638153871,0.37479665250766614,0.0,0.4836265865980714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2513.0,0.9316995579171502,0.703632709,0.707555188,0.08392056753594887,0.3641671196717823,0.0,0.483611870709419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2514.0,0.9308117547526306,0.736968517,0.697240298,0.08789644854723004,0.35885821395709294,0.0,0.4840570922483077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2515.0,0.9313146208959282,0.718060638,0.697691615,0.08564135165323239,0.3590904994589681,0.0,0.4865827697837277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2516.0,0.9307672531027978,0.647105229,0.699117721,0.07717867202384442,0.3598244929667178,0.0,0.49376408811223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2517.0,0.9290494984185788,0.532652791,0.692582869,0.06352820718618292,0.3564611111829616,0.0,0.5090601800494341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2518.0,0.9274029463740919,0.391019613,0.674960617,0.04663596137718364,0.3473912253820956,0.0,0.5333757596148128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2519.0,0.9200157104990057,0.241057588,0.652118102,0.02875035417633909,0.3356345553234351,0.0,0.5556308009992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2520.0,0.9154587645544074,0.112123856,0.635819032,0.013372740507205452,0.3272456897255353,0.0,0.5748403343216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2521.0,0.9230062053689665,0.032645572,0.632764459,0.003893558236752865,0.32567355080251853,0.0,0.5934390963296952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2522.0,0.92216512868679,0.002633264,0.607660022,0.00031406301402054764,0.3127527063675941,0.0,0.6090983593051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2523.0,0.8918885869613984,1.01e-08,0.564352162,1.2046025167273507e-09,0.29046285689319695,0.0,0.6014257288635989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.2656807638193104,0.0,0.5866660849179935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.24293639717249135,0.0,0.5670005972578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.21887565903350212,0.0,0.5546480476571527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.19713368366319256,0.0,0.5492463804515714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.17798342429572062,0.0,0.5517375329477227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2529.0,0.724843601419899,2.82e-06,0.30884767,3.363345640763494e-07,0.15895886046593605,0.0,0.5658844046193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2530.0,0.729972390315092,0.001673041,0.282176134,0.00019953954447406372,0.14523145572483442,0.0,0.5845413950457834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0018252001368416278,0.13369763753057498,0.0,0.609622312413982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2532.0,0.7627387865995819,0.065215012,0.228515568,0.007778036394416276,0.11761323725707924,0.0,0.6373475129480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2533.0,0.794971166085854,0.173323479,0.206954611,0.020671871189241596,0.10651616420719985,0.0,0.6677831306894126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
