time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.4523794639605974,0.0,0.4310160263769774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.4436972359574903,0.0,0.43112728061899724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.4288587779462814,0.0,0.44373621747272285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.4144225237908763,0.0,0.4682498189865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0015853970255300825,0.40366412943530194,0.0,0.5000250877754322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.01967092697366745,0.3883580769501248,0.0,0.5278848387341315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.06956366074279786,0.3866320709961765,0.0,0.5116656818461418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.16031587256529645,0.3734758036512391,0.0,0.4569590432188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.2626144669978375,0.3366236619770814,0.0,0.403018433279166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.3322679075448623,0.32778776636270535,0.0,0.33914809016686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.3588444740237203,0.357276813812159,0.0,0.27104261662167306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.3408459482467777,0.39149395188392794,0.0,0.2368120543000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.2817228294747141,0.3991251319378868,0.0,0.2699894327724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.19368455527029818,0.37932649657068696,0.0,0.3638284211337597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.10207819528602936,0.4090186307236713,0.0,0.43206852374122573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.0329914854844894,0.491129276471643,0.0,0.45886445908051227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0027698399198278077,0.5544313848912562,0.0,0.4702520415880531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.5864960224130089,0.0,0.4581837441430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.5998515525818253,0.0,0.44747827347277735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6204832542729514,0.0,0.41947046206896665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6491930405717459,0.0,0.36646289895219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.6772605926263081,0.0,0.3060517137867385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7075740047973614,0.0,0.2436639022363756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7357363116792476,0.0,0.18591705053427846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.751668686061844,0.0,0.14927148947906066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.7471921839594283,0.0,0.14255588414422754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.7516016338769259,0.0,0.13488448079267687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.7769466132089543,0.0,0.11546709022069568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.001425158241441696,0.8128292238541124,0.0,0.0962357985031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.015958022344424894,0.8596870360027451,0.0,0.06038448860031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.05866522889443547,0.9057183985049203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025995303771384187
63.0,0.979892372872031,0.128039497,0.424293976,0.14336049103909201,0.8365318818329389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921163078968945,0.0,0.0,3.675e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.24543939506885246,0.733594100461069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34175291727032997,0.0,0.0,3.675e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3190736756062384,0.6497778944380503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507565699603962,0.0,0.0,3.675e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.35245265133038656,0.6068489136561194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900377013654856,0.0,0.0,3.675e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.34313077232630357,0.6081249353673664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629310196040153,0.0,0.0,3.675e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2930841012102387,0.6475713684891458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737981980005156,0.0,0.0,3.675e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.2115334577439016,0.7211940837847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849156126710328,0.0,0.0,3.675e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11627752436524066,0.8293821296098052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47461011190163965,0.0,0.0,3.675e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.036752659704553506,0.9525628887732184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997830713628004,0.0,0.0,3.675e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0027092518479174786,1.031483755170958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477948113300194,0.0,0.0,3.675e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505480713855846,0.0,0.0,3.675e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117946354142225,0.0,0.0,3.675e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006883630852696,0.0,0.0,3.675e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932050487343988,0.0,0.0,3.675e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467479392807214,0.0,0.0,3.675e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48764755662702514,0.0,0.0,3.675e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521308499581347,0.0,0.0,3.675e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328975310022322,0.0,0.0,3.675e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106523465145599,0.0,0.0,3.675e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833461536843068,0.0,0.0,3.675e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43627159548955396,0.0,0.0,3.675e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010637437249311499,1.0182902644014955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366620837669299,0.0,0.0,3.675e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.014200244959735821,1.0765496183533667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22959032109734107,0.0,0.0,3.675e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06896355186245232,1.051357506275874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596741317122985,0.0,0.0,3.675e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.17132485388014687,0.9541605934733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44583459195656433,0.0,0.0,3.675e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.27396434844903955,0.8502283332262358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100455034028987,0.0,0.0,3.675e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3465182796086106,0.7659838781511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051169550554175,0.0,0.0,3.675e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.37735007514963703,0.7209405544804934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052226434734915,0.0,0.0,3.675e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3647137689632892,0.7211987895111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521382801775139,0.0,0.0,3.675e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.30896375306895096,0.7668558832195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209164323039021,0.0,0.0,3.675e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.2171491120004159,0.8514612940123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990928389572209,0.0,0.0,3.675e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.11073548540545652,0.9681992503725141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742772579693475,0.0,0.0,3.675e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.031164369897940098,1.2523477946878039,0.0,0.0,0.16165580802755017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6749499402525003e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0024148656781057274,1.1918671518798747,0.0,0.0,0.019391091541227756,0.0,0.14549022722479515,0.0,0.0,0.0,0.0,0.03284386445285498,0.0,0.0,3.675e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.1901374608117494,0.0,0.0,0.0,0.009469554531636474,0.16294022778767198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083388956032675e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.1458513329154858,0.0,0.0,0.0,0.05517750239063769,0.15346845373313464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1137072497417295,0.0,0.0,0.0,0.06984365233585108,0.09828886084126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1106772006772898,0.0,0.0,0.0,0.028443482190174806,0.028443869644033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030644549595523072,0.0,0.0,3.675e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680379676021509,0.0,0.0,3.675e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136653440165528,0.0,0.0,3.675e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555539613854406,0.0,0.0,3.675e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137242866410658,0.0,0.0,3.675e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483111612399267,0.0,0.0,3.675e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20228706002530017,0.0,0.0,3.675e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0018929828475464962,1.1252345678853048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13913825397930468,0.0,0.0,3.675e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.027893061878119484,1.1682984695892717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957384989936914,0.0,0.0,3.675e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.10453657760529093,1.1549531099503338,0.0,0.0,0.03982143145991117,0.0,0.0,0.0,0.0,0.0,0.0,0.20358546602564745,0.0,0.0,3.675e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.21695505953437136,0.9827876845910984,0.0,0.0,0.0,0.0,0.035839288313920054,0.0,0.0,0.0,0.0,0.39518157848482643,0.0,0.0,3.675e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.32817838903710406,1.2729246993815166,0.0,0.0,0.41959480156915063,0.0,0.03583880012188643,0.0,0.0,0.0,0.0,0.09730932176318702,0.0,0.0,3.675e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.4038519402631721,1.1712511934805963,0.0,0.0,0.41959480156915063,0.0,0.4134736333487384,0.0,0.0,0.0,0.0,0.22528683601280639,0.0,0.0,3.675e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.43048586459962124,1.117535928878022,0.0,0.0,0.41959480156915063,0.0,0.7911033225471826,0.0,0.0,0.0,0.0,0.3200064748452439,0.0,0.0,3.675e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.4057834785457571,1.1222527264843112,0.0,0.0,0.41959480156915063,0.0,1.1687278677872897,0.0,0.0,0.0,0.0,0.3128039870324929,0.0,0.0,3.675e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3345708712092017,1.1758405456478385,0.0,0.0,0.41959480156915063,0.0,1.5463472691391287,0.0,0.0,0.0,0.0,0.19639319839807934,0.0,0.0,3.675e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2290894665522643,1.2619678724217722,0.0,0.0,0.4106562815834956,0.0,1.9239615266727683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11570242193432585,1.162621230262698,0.0,0.0,0.1876694666811178,0.0,2.2935259724711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03359400834822228,1.1438962674659197,0.0,0.0,0.06133900076675671,0.0,2.462397250761453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754505684144805e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002679537235154774,1.117309988515353,0.0,0.0,0.0,0.09194438360127441,2.517568809414904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781477133124226
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.0697999158189964,0.0,0.0,0.0,0.14299509570740576,2.4255901322465783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781487778316296
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.025445574917206,0.0,0.0,0.0,0.18600771861623241,2.282561995878068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814984236533734
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.9817305957976715,0.0,0.0,0.0,0.20797262812163025,2.096523184887096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815090691354604
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.9413693708118142,0.0,0.0,0.0,0.19987625508597046,1.8885219985555985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781519714762559
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.8974633388290578,0.0,0.0,0.0,0.19051631103088734,1.6886200185895206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815303605346711
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.8564831278768037,0.0,0.0,0.0,0.18789180462770447,1.498080705683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517987
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.8103680747609874,0.0,0.0,0.0,0.21146911242708166,1.3101684946496734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139437
128.0,1.002877356519533,0.0,0.337567881,0.0,0.768344613842732,0.0,0.0,0.0,0.23453274267680102,1.098681535500408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.7466014286950086,0.0,0.0,0.0,0.2503149625771216,0.864133826913335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
130.0,1.00133760743472,0.0,0.322729047,0.0,0.7345696642064353,0.0,0.0,0.0,0.2667679432282847,0.6138070933644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
