time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34897727858120253,0.0,0.0,3.675e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972059796436664,0.0,0.0,3.675e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006670825829464,0.0,0.0,3.675e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115442401129268,0.0,0.0,3.675e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44938791398919203,0.0,0.0,3.675e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0013223364004785174,0.9091678441982088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49460372608782555,0.0,0.0,3.675e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.014806688276479265,0.9212228586710097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634730467763059,0.0,0.0,3.675e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05443266954765722,0.9099509578516984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542419884570342,0.0,0.0,3.675e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.13301736619766175,0.8468750066743692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209824563972804,0.0,0.0,3.675e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.22773151554219798,0.7513019799877234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058428265505618,0.0,0.0,3.675e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.29605325459282655,0.6727983154514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005475988110723,0.0,0.0,3.675e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.32702401512120094,0.6322775498653049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607470365963285,0.0,0.0,3.675e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.31837468793105983,0.6328810197626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349587605719043,0.0,0.0,3.675e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.27193876733279493,0.6687167023665895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7860156445428363,0.0,0.0,3.675e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.19627181246265052,0.7364557290659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919225312884856,0.0,0.0,3.675e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10788837236077252,0.8377712816142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142481866668875,0.0,0.0,3.675e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.034101041083387205,0.9552145073943846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207610848054499,0.0,0.0,3.675e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0025137856501751383,1.0316792213687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776592588784853,0.0,0.0,3.675e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201377211108708,0.0,0.0,3.675e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240754540769644,0.0,0.0,3.675e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303671518005689,0.0,0.0,3.675e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411967308709771,0.0,0.0,3.675e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854045202939146,0.0,0.0,3.675e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524603280380961,0.0,0.0,3.675e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649080398902862,0.0,0.0,3.675e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747085550076017,0.0,0.0,3.675e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345258204019234,0.0,0.0,3.675e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49537658422494,0.0,0.0,3.675e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396468023367095,0.0,0.0,3.675e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.000986997097833934,1.0183670110285927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321661533260708,0.0,0.0,3.675e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.013175730427643514,1.077574132885459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781544506935058,0.0,0.0,3.675e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06398799254864325,1.0563330655896828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187121917411312,0.0,0.0,3.675e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.15896416552536888,0.9665212818280918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512971013806768,0.0,0.0,3.675e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.25419846010999336,0.8699942215652819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792246347766878,0.0,0.0,3.675e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3215177944690041,0.7909843632907461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769329226117461,0.0,0.0,3.675e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3501251479196409,0.7481654817104896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148455581525908,0.0,0.0,3.675e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3384005217329403,0.7475120367415053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969691792152398,0.0,0.0,3.675e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.28667273937119797,0.7891468969172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802642638768833,0.0,0.0,3.675e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.2014823103708541,0.8671280956419439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638006554129341,0.0,0.0,3.675e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10274617857744976,0.9761885572005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342293973793475,0.0,0.0,3.675e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.028915933343889717,1.092940423214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698881005404974,0.0,0.0,3.675e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00224063875545155,1.172650287261301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424489932396768,0.0,0.0,3.675e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557830754535948,0.0,0.0,3.675e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778782680755523,0.0,0.0,3.675e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398427566739011,0.0,0.0,3.675e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790400233665574,0.0,0.0,3.675e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412009320067158,0.0,0.0,3.675e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105123220569781,0.0,0.0,3.675e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877204789379338,0.0,0.0,3.675e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701114063371784,0.0,0.0,3.675e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098700565411659,0.0,0.0,3.675e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108860575408995,0.0,0.0,3.675e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114258737567774,0.0,0.0,3.675e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001756408553102146,1.1253711421797492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582248328272066,0.0,0.0,3.675e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.025880642562839236,1.1703108889045517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538691666355864,0.0,0.0,3.675e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09699450750752213,1.1226737485881915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235482795142838,0.0,0.0,3.675e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.20130225833733834,0.9984404857881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813387094800265,0.0,0.0,3.675e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.30450108419901833,0.8770072026504516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894130822910747,0.0,0.0,3.675e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3747149653175659,0.7807933668570518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310544421213038,0.0,0.0,3.675e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3994273141736827,0.7289996777348099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536634674937865,0.0,0.0,3.675e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3765071476210524,0.7319342558398653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464360549999478,0.0,0.0,3.675e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3104323637017236,0.7803842515861656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589489592940563,0.0,0.0,3.675e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.21256119620921274,0.8678398611813282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311602720275353,0.0,0.0,3.675e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10735476222802472,0.9832994232878813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245696126151291,0.0,0.0,3.675e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03117027905048316,1.0849809959969021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905496720701865,0.0,0.0,3.675e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0024862148773727452,1.2094476944744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201679628435113,0.0,0.0,3.675e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347698442256802,0.0,0.0,3.675e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595107696419692,0.0,0.0,3.675e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057642366700449,0.0,0.0,3.675e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845172294506045,0.0,0.0,3.675e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619566509642123,0.0,0.0,3.675e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478776251063417,0.0,0.0,3.675e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37768393167991454,0.0,0.0,3.675e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324068443953327,0.0,0.0,3.675e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924785138070896,0.0,0.0,3.675e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672782109264419,0.0,0.0,3.675e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21173044654306983,0.0,0.0,3.675e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.001700564726235276,1.1019079845609712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889728772836793,0.0,0.0,3.675e-09
