time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
39.0,0.9907507194354216,0.14318285,0.164084492,0.08488314450068325,0.6593449096683341,0.0,0.0,0.0,0.24652266526640426,0.38651098606271167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
40.0,1.0022565622540849,0.234548752,0.147893711,0.13904762762070264,0.5942850803951035,0.0,0.12894270518586212,0.0,0.13998114905241657,0.13998305585960855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.17592733868309132,0.5786859365181953,0.0,0.24459048887314686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.1899989492894465,0.630746747785428,0.0,0.16641820738267776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.18046919131927902,0.6911546660239744,0.0,0.09752809708753762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.14916501567056975,0.7046269704521319,0.0,0.09704540806239081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.10255100651910233,0.6696738909751736,0.0,0.16461457548046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.05404778742232068,0.722093237341294,0.0,0.16702432498731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.01746814576037379,0.8670537294915742,0.0,0.09846334578469663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.001466559227083043,0.9788090896774267,0.0,0.04717761749462728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0354169216270181,0.0,0.009262844929013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665332091732422,0.0,0.0,1.5749999999999998e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546524049457996,0.0,0.0,1.5749999999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044809856471168,0.0,0.0,1.5749999999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234299414857497,0.0,0.0,1.5749999999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29793356194967213,0.0,0.0,1.5749999999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772366521362892,0.0,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260773101079747,0.0,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293664721723458,0.0,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404129951263416,0.0,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47923016076496816,0.0,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007545847520205052,0.9097355958466669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252564596984921,0.0,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.00844936371509463,0.9275801832323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901359995958453,0.0,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.031061734697441164,0.9333218927019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656593794686301,0.0,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07590570466816243,0.9039866682038685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009646642995001,0.0,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12995386735211864,0.8490796281778027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04936887996257,0.0,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16894133113249407,0.7999102389117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195477828499036,0.0,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18661464304066877,0.7726869219458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168739536765123,0.0,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18167894709328727,0.7695767606003828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509247978486714,0.0,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.1551805177852794,0.785474951914105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238517012727774,0.0,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11200154278604867,0.8207259987425752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661660441636164,0.0,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0615659681411546,0.8840936858338911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180116668610756,0.0,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019459591084565953,0.969855957393206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410715669249994,0.0,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014344793963046677,1.0327585276225706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257165934535206,0.0,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516111253304765,0.0,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919788346267187,0.0,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832146063824078,0.0,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657902447578608,0.0,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539859717865127,0.0,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579387407941456,0.0,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200431715344654,0.0,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297491963055932,0.0,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886187905397329,0.0,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488438663198085,0.0,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926568143013057,0.0,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005632250311225376,1.0187907830953042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732810054221358,0.0,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007518665654091193,1.0832311976590114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22266576265796,0.0,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03651443269060362,1.0838066254477225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418366197778492,0.0,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09071211786932559,1.034773329484135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368183775260468,0.0,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14505709887187654,0.979135582803399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422330914271128,0.0,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18347254535364707,0.9290296124061032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915511753681938,0.0,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.1997971906569905,0.89849343897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619296028869813,0.0,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1931065904886649,0.8928059679857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082656078104288,0.0,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.1635883863373756,0.9122312499511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143247234095806,0.0,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11497488774618313,0.953635518266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607214406739493,0.0,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05863160059336129,1.0203031351846092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497434474076724,0.0,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01650073489911084,1.105355621659083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055751414295312,0.0,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012786094665760577,1.1736123165501766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885276843259905,0.0,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014958376933958,0.0,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218900156832598,0.0,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826198613265537,0.0,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217007448979166,0.0,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840239988279613,0.0,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540302388675062,0.0,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324347916097891,0.0,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163156819142217,0.0,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454553614300131,0.0,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560936662906385,0.0,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624397462353153,0.0,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010022858873200995,1.1261252648455313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060348265694078,0.0,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014768661169233725,1.1814228702981575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922239091075168,0.0,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05534943783475139,1.164318818260962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234084199821301,0.0,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1148721419403412,1.0848706021851284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478359089359224,0.0,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17376204347633703,1.007746243373133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113042494930748,0.0,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2138292488055283,0.9416790833690893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238092612643066,0.0,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22793122892699297,0.9004957629814998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637382881527501,0.0,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21485194880725444,0.8935894546536634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399008809779754,0.0,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17714669890221327,0.9136699163856761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089109447206486,0.0,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12129699936617339,0.9591040580243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688102665761156,0.0,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.061261466147902795,1.0293927193680033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231321900151131,0.0,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.017787166169824346,1.0983641088775609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211032134193675,0.0,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.001418746270641199,1.210515163081141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620159788214936,0.0,0.0,1.5749999999999998e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758604835898403,0.0,0.0,1.5749999999999998e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988977743364304,0.0,0.0,1.5749999999999998e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434721643565056,0.0,0.0,1.5749999999999998e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206748966484765,0.0,0.0,1.5749999999999998e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49642790288064953,0.0,0.0,1.5749999999999998e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676849789047213,0.0,0.0,1.5749999999999998e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40880988506601146,0.0,0.0,1.5749999999999998e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535802909519657,0.0,0.0,1.5749999999999998e-09
