time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.08398434364552693,0.2630793778075183,0.0,0.588743318245205,0.0,0.0,1.5578882124201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
16.0,0.9612262510925412,0.254172169,0.355558635,0.13659797096657394,0.2636861006740659,0.0,0.5609421794519014,0.0,0.0,1.55786699133429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
17.0,0.9760051735076591,0.326898601,0.364141626,0.1756828286279118,0.2700513389389462,0.0,0.5302710059408011,0.0,0.0,1.5578457705374942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
18.0,0.9804174893402825,0.355445266,0.364137457,0.19102446312788143,0.27004824716379155,0.0,0.5193447790486094,0.0,0.0,1.5578245500297616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
19.0,0.9750261422109637,0.337477858,0.344982956,0.1813683647203151,0.2558430635966775,0.0,0.5378147138939712,0.0,0.0,1.5578033298110887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
20.0,0.9625279181006176,0.277657425,0.306721484,0.149219487829935,0.22746794522068883,0.0,0.5858404850499938,0.0,0.0,1.557782109881471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
21.0,0.9547334938794306,0.188480083,0.265579304,0.10129353267395474,0.19695646286720717,0.0,0.6564834983382688,0.0,0.0,1.5577608902409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
22.0,0.9590301064224136,0.098816494,0.246162472,0.05310625719384182,0.18255673181434318,0.0,0.7233671174142287,0.0,0.0,1.5577396708893863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
23.0,0.9907974459177648,0.032117527,0.237900573,0.017260697888068756,0.17642961882361813,0.0,0.7971071292060778,0.0,0.0,1.5577184518269114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
24.0,1.0242981159247575,0.002538671,0.229780602,0.001364340198677233,0.1704077611613046,0.0,0.8525260145647756,0.0,0.0,1.5576972330534762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16363579761291885,0.0,0.8737857873525787,0.0,0.0,1.5576760145690767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.157104057355458,0.0,0.8787088017179293,0.0,0.0,1.557654796373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15416547376392647,0.0,0.8746584364505843,0.0,0.0,1.5576335784673694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15121948889725864,0.0,0.8518202983941825,0.0,0.0,1.5576123608500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14946513157585942,0.0,0.8187122422231818,0.0,0.0,1.557591143521758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14927291645587137,0.0,0.7808824427114448,0.0,0.0,1.5575699264824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14875043611916686,0.0,0.7565353032795742,0.0,0.0,1.557548709732211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14739540873902263,0.0,0.7360000815985522,0.0,0.0,1.5575274932709517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14456654348930645,0.0,0.7302579730871811,0.0,0.0,1.5575062770986965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13973183997630734,0.0,0.7328631554426969,0.0,0.0,1.5574850612154418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1350281835298651,0.0,0.7476441592476087,0.0,0.0,1.5574638456211836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0007609721659167367,0.13152285656490456,0.0,0.7729907855054429,0.0,0.0,1.5574426303159177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
37.0,0.9359138426579239,0.017568687,0.170622935,0.009441816569409,0.12653580025053984,0.0,0.799936225837975,0.0,0.0,1.5574214152996404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
38.0,0.9678614135851162,0.062129364,0.169864624,0.033389749527784465,0.12597342867239422,0.0,0.8084982353849375,0.0,0.0,1.5574002005723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
39.0,0.9907507194354216,0.14318285,0.164084492,0.0769497575763746,0.12168682073089003,0.0,0.792114141128157,0.0,0.0,1.5573789861340357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
40.0,1.0022565622540849,0.234548752,0.147893711,0.1260518952251698,0.10967956373161128,0.0,0.7665251032973037,0.0,0.0,1.5573577719847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
41.0,0.9992037640744335,0.296758301,0.14401171,0.15948473801664653,0.10680063011633618,0.0,0.7329183959414507,0.0,0.0,1.5573365581243377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
42.0,0.9871639044575523,0.320494619,0.156967557,0.17224118137460273,0.11640882533386984,0.0,0.6985138977490798,0.0,0.0,1.5573153445529437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
43.0,0.969151954430791,0.304419603,0.172000664,0.1636020979631722,0.1275575388670006,0.0,0.6779923176006182,0.0,0.0,1.5572941312705149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
44.0,0.9508373941850924,0.251614996,0.17535338,0.1352236873674498,0.13004394904434746,0.0,0.6855697577732952,0.0,0.0,1.557272918277047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
45.0,0.9368394729747449,0.172985408,0.166654961,0.09296633786693204,0.12359310813553585,0.0,0.720280026972277,0.0,0.0,1.5572517055725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
46.0,0.9431653497509264,0.091169057,0.179700033,0.04899634861728675,0.13326747357090896,0.0,0.7609015275627307,0.0,0.0,1.5572304931569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
47.0,0.9829852210366447,0.029465672,0.215774883,0.015835530003942288,0.16002096959808834,0.0,0.807128721434614,0.0,0.0,1.55720928103037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0013294910038886114,0.18064622093656094,0.0,0.8454775544586876,0.0,0.0,1.5571880691927065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1910936013552242,0.0,0.8535861652008072,0.0,0.0,1.5571668576439843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1954451336085329,0.0,0.8518846924460698,0.0,0.0,1.5571456463841997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20216740627122387,0.0,0.8377863100706943,0.0,0.0,1.5571244354133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2115217006710452,0.0,0.804134238852893,0.0,0.0,1.5571032247314265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22066674070262882,0.0,0.7626455657104179,0.0,0.0,1.55708201433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23054353249620158,0.0,0.7206943745375355,0.0,0.0,1.5570608042343554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.23971944578268742,0.0,0.6819339164308387,0.0,0.0,1.5570395944191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24491057186464077,0.0,0.656029603676264,0.0,0.0,1.5570183848929553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24345202675003735,0.0,0.6462960413536185,0.0,0.0,1.5569971756556218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24488872475399542,0.0,0.6415973899156074,0.0,0.0,1.5569759667071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2531466893296194,0.0,0.6392670141000305,0.0,0.0,1.5569547580476688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0006840594099142877,0.2648380513033958,0.0,0.6449680698853772,0.0,0.0,1.5569335496770411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
61.0,0.936029546947489,0.014252582,0.37769866,0.007659665453910157,0.2801053808894834,0.0,0.6482645006040955,0.0,0.0,1.5569123415953074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
62.0,0.9643836273993557,0.052395652,0.39792228,0.02815862877052724,0.2951034345840985,0.0,0.64112156404473,0.0,0.0,1.5568911338024638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
63.0,0.979892372872031,0.128039497,0.424293976,0.06881137129447376,0.314660967440534,0.0,0.5964200341370232,0.0,0.0,1.5568699262985066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
64.0,0.9790334955299214,0.219209187,0.472447659,0.11780806010052294,0.35037225568801267,0.0,0.5108531797413858,0.0,0.0,1.5568487190834317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
65.0,0.9688515700442887,0.284974142,0.527448059,0.15315165987012652,0.3911611427628939,0.0,0.4245387674112682,0.0,0.0,1.5568275121572348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
66.0,0.9593015649865059,0.314785893,0.569779834,0.1691731806903731,0.4225548415387987,0.0,0.3675735427573341,0.0,0.0,1.5568063055199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
67.0,0.9512557076936701,0.306460247,0.602365716,0.16469878699471255,0.4467208814427522,0.0,0.3398360392562053,0.0,0.0,1.5567850991714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
68.0,0.9406554696993844,0.261762084,0.624470718,0.14067696589700932,0.4631141882253942,0.0,0.33686431557698093,0.0,0.0,1.5567638931118752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
69.0,0.9327275415286239,0.188926791,0.61776638,0.10153360382987481,0.45814217919284467,0.0,0.3730517585059045,0.0,0.0,1.5567426873411525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
70.0,0.9456596539750458,0.103850898,0.572901651,0.055811861722188126,0.42487001453902135,0.0,0.4649777777138363,0.0,0.0,1.5567214818592885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
71.0,0.9893155484777718,0.032824888,0.550211148,0.017640849962629233,0.40804249392936665,0.0,0.5636322045857759,0.0,0.0,1.5567002766662792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0013004094327945146,0.4168177431168851,0.0,0.6160748544691959,0.0,0.0,1.5566790717621206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.42612572615113153,0.0,0.6311724184698317,0.0,0.0,1.5566578671468088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.43452694767245514,0.0,0.6279244620010903,0.0,0.0,1.55663666282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4482959432447796,0.0,0.5975252853798555,0.0,0.0,1.5566154587827101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.45657078613912383,0.0,0.5515110115803554,0.0,0.0,1.5565942550339154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.461934152797526,0.0,0.5011389072637866,0.0,0.0,1.5565730515739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.46472440979237273,0.0,0.47393962082626495,0.0,0.0,1.5565518484028151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.46770191756494683,0.0,0.44643960515388614,0.0,0.0,1.556530645520502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4669003720750665,0.0,0.4331920512862056,0.0,0.0,1.5565094429270079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4588614392636118,0.0,0.4388034318483276,0.0,0.0,1.556488240622329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4535538343163819,0.0,0.4551273634659105,0.0,0.0,1.5564670386064619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4496748897959631,0.0,0.4941757813626878,0.0,0.0,1.556445836879402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005105846379840044,0.44147396398519717,0.0,0.5773694595032456,0.0,0.0,1.556424635441146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
85.0,1.0907498633131025,0.012682659,0.57384523,0.006815952716919836,0.4255697828548377,0.0,0.658364127741345,0.0,0.0,1.5564034342916895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
86.0,1.1203210581383263,0.061593389,0.578759288,0.033101704232436614,0.4292141010205496,0.0,0.65800525288534,0.0,0.0,1.5563822334310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
87.0,1.1254854473534608,0.153015297,0.615080004,0.08223394079407524,0.4561499339127254,0.0,0.5871015726466602,0.0,0.0,1.5563610328591595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
88.0,1.1241926816752754,0.244685667,0.597628653,0.13149970655049484,0.4432078246690997,0.0,0.5494851504556808,0.0,0.0,1.5563398325760782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
89.0,1.1125021577597503,0.30948573,0.602385433,0.16632475116152054,0.4467355037816162,0.0,0.49944190281661355,0.0,0.0,1.5563186325817808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
90.0,1.0982906296301305,0.337022519,0.626576773,0.18112365506643496,0.4646760612221086,0.0,0.452490913341587,0.0,0.0,1.5562974328762633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
91.0,1.0859125584744456,0.32573666,0.647302348,0.17505837480353234,0.4800463701332615,0.0,0.4308078135376517,0.0,0.0,1.556276233459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
92.0,1.0758196362884782,0.275944671,0.653644392,0.14829901442765275,0.4847496980461482,0.0,0.44277092381467725,0.0,0.0,1.5562550343315527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
93.0,1.068610406012798,0.193942298,0.637292793,0.10422905267568705,0.4726231766916718,0.0,0.49175817664543925,0.0,0.0,1.5562338354923515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
94.0,1.0789347357779706,0.098901139,0.589809497,0.05315174736413841,0.4374090546400657,0.0,0.5883739337737665,0.0,0.0,1.5562126369419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
95.0,1.1218563565581938,0.027833821,0.550211954,0.014958535735070255,0.40804309166761915,0.0,0.6988547291555044,0.0,0.0,1.5561914386802382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0011591074890856957,0.39903840740053936,0.0,0.7746934111271276,0.0,0.0,1.5561702407073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.38777356504239896,0.0,0.8118334503009871,0.0,0.0,1.5561490430231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3733441480534197,0.0,0.8276846872527038,0.0,0.0,1.5561278456277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3628708824536584,0.0,0.8206800196239221,0.0,0.0,1.5561066485210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36188362428671544,0.0,0.7772370585807491,0.0,0.0,1.5560854517031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36326077169025556,0.0,0.7209985592422471,0.0,0.0,1.5560642551739248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.369155065631635,0.0,0.6770355241867994,0.0,0.0,1.5560430589334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3793038876589504,0.0,0.6434722798409273,0.0,0.0,1.5560218629817244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39194298884681755,0.0,0.6154356868050042,0.0,0.0,1.5560006673187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3966129598504501,0.0,0.6069296935842886,0.0,0.0,1.5559794719444233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40067025359494274,0.0,0.6142180367190616,0.0,0.0,1.5559582768588502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.40871127849028127,0.0,0.6434002255906691,0.0,0.0,1.5559370820619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009086097894368453,0.4119611161073348,0.0,0.7142578248360797,0.0,0.0,1.55591588755384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
109.0,1.1961915314673912,0.024912119,0.565819454,0.013388345865191224,0.4196177812157171,0.0,0.7631854043864829,0.0,0.0,1.5558946933343942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
110.0,1.2196682560957137,0.093364711,0.596866276,0.0501763435889024,0.44264243770170514,0.0,0.7268494748051062,0.0,0.0,1.55587349940365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
111.0,1.1997427441254698,0.193768984,0.605403039,0.1041359097449199,0.4489733927855232,0.0,0.6466334415950266,0.0,0.0,1.5558523057616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
112.0,1.18150828684947,0.293105831,0.602004604,0.15752181661191836,0.4464530769069782,0.0,0.5775333933305735,0.0,0.0,1.55583111240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
113.0,1.1555083321746178,0.360692119,0.613561122,0.19384424263631328,0.4550235147161729,0.0,0.5066405748221315,0.0,0.0,1.5558099193435861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
114.0,1.1284269919084926,0.384479665,0.631576163,0.20662821709999285,0.4683836625150681,0.0,0.4534151122934317,0.0,0.0,1.5557887265676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
115.0,1.1084414034609178,0.362417233,0.630484089,0.19477135858694294,0.4675737687131427,0.0,0.44609627616083214,0.0,0.0,1.5557675340803112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
116.0,1.0908166152878893,0.298815146,0.602883171,0.16059013383829818,0.4471046316256842,0.0,0.4831218498239069,0.0,0.0,1.5557463418816924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
117.0,1.080401057390541,0.204606582,0.554438481,0.10996028423397501,0.41117752946301583,0.0,0.5592632436935501,0.0,0.0,1.5557251499717473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
118.0,1.090654185515906,0.103337257,0.510791093,0.05553581923224407,0.37880815796307177,0.0,0.6563102083205902,0.0,0.0,1.555703958350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
119.0,1.1161512750473852,0.030003803,0.502564386,0.016124733983289903,0.3727071437373364,0.0,0.727319397326759,0.0,0.0,1.5556827670178626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0012861467636527887,0.36404473581443886,0.0,0.8466030267736906,0.0,0.0,1.555661575973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.34856488506482536,0.0,0.8642301264615767,0.0,0.0,1.5556403852186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3341132427437258,0.0,0.8773400507897127,0.0,0.0,1.5556191947519904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3198699188781162,0.0,0.8698333050411855,0.0,0.0,1.5555980045740054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.3067193235749743,0.0,0.8345263023228103,0.0,0.0,1.5555768146846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.29241375038748174,0.0,0.7955658994724634,0.0,0.0,1.55555562508397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2790614755281504,0.0,0.7653134569763578,0.0,0.0,1.5555344357719119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.26403615354841636,0.0,0.7578010336396527,0.0,0.0,1.5555132467484882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.25034396437509415,0.0,0.7525333921444389,0.0,0.0,1.555492058013695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.24325954539179545,0.0,0.7536568458803348,0.0,0.0,1.5554708695675286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
