time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5202198834176031,0.0,0.3695281846860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5232898881249073,0.0,0.3631962265446955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5409359000564845,0.0,0.3514778033731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
60.0,0.9104901805986874,0.001272851,0.357111944,0.00224617308090195,0.5659185590393802,0.0,0.3423254484784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
61.0,0.936029546947489,0.014252582,0.37769866,0.025151228244113158,0.5985425158960933,0.0,0.31233580280728257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
62.0,0.9643836273993557,0.052395652,0.39792228,0.09246149241247124,0.6305910712055735,0.0,0.24133106378131103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
63.0,0.979892372872031,0.128039497,0.424293976,0.22594857642695493,0.6723825387005519,0.0,0.08156125774452418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
64.0,0.9790334955299214,0.219209187,0.472447659,0.3868337888140888,0.7486921199219492,0.0,0.0,0.1564924132061167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878749201034165
65.0,0.9688515700442887,0.284974142,0.527448059,0.5028878058103657,0.8358517561019968,0.0,0.0,0.36988799186807386,0.0,0.14084317188550505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787611712552115
66.0,0.9593015649865059,0.314785893,0.569779834,0.5554959685809898,0.9029353065462778,0.0,0.0,0.49912971014076185,0.0,0.47374044604333704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787731416393146
67.0,0.9512557076936701,0.306460247,0.602365716,0.540803878205668,0.9545744513475148,0.0,0.0,0.5441226218595128,0.0,0.9229507320197888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787851121864775
68.0,0.9406554696993844,0.261762084,0.624470718,0.46192598087411263,0.9896044498944204,0.0,0.0,0.5108749610691486,0.0,1.412648519535364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787970828967016
69.0,0.9327275415286239,0.188926791,0.61776638,0.3333950888245277,0.9789800242373694,0.0,0.0,0.3796475715332732,0.0,1.8724167418232593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788090537699893
70.0,0.9456596539750458,0.103850898,0.572901651,0.18326347036306226,0.9078824784566764,0.0,0.0,0.14548629484469286,0.0,2.214074050704073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788210248063429
71.0,0.9893155484777718,0.032824888,0.550211148,0.05792538153265501,0.8719246311278883,0.0,0.0,0.0,0.059465535817228514,2.3449815566118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764811066730718
72.0,1.0341930070188754,0.002419713,0.562043837,0.004270016053810305,0.8906760014501343,0.0,0.0,0.0,0.13924698951493078,2.2854840781593024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764944081869517
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.9105657428237002,0.0,0.0,0.0,0.14673240179726307,2.1462059564659044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765077098820232
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9285178730184338,0.0,0.0,0.0,0.1339335366551117,1.9994443196949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765210117582891
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.957940118407118,0.0,0.0,0.0,0.08788111021751709,1.865483547209163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765343138157516
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9756221967338455,0.0,0.0,0.0,0.03245960098563379,1.777577025934411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976547616054413
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.987082894001421,0.0,0.0,0.0240098339401084,0.0,1.7450932113278033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789048266268485
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9930452480140031,0.0,0.0,0.054381217395365354,0.0,1.766678290737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789167989678092
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9994077284049093,0.0,0.0,0.08526620568607629,0.0,1.8155973212318601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789287714718555
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9976949478342733,0.0,0.0,0.09760252447300122,0.0,1.8923121748272984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087894074413899
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.980516973406191,0.0,0.0,0.0828521022942517,0.0,1.9801286703442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789527169692148
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9691754304183006,0.0,0.0,0.06049423263600818,0.0,2.054668589690366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878964689962532
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9608867170601345,0.0,0.0,0.01703604590148364,0.0,2.109085410983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878976663118944
84.0,1.0193540081264267,0.000950061,0.595290687,0.0016765524349784755,0.9433625882773684,0.0,0.0,0.0,0.07431486741407983,2.1243891229662375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766540404871701
85.0,1.0907498633131025,0.012682659,0.57384523,0.022380818524759653,0.9093777767153642,0.0,0.0,0.0,0.15899126807297864,2.0500453177608415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766673443567346
86.0,1.1203210581383263,0.061593389,0.578759288,0.10869254322251566,0.9171651293063936,0.0,0.0,0.0,0.09446338560941699,1.8910261245855582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766806484075229
87.0,1.1254854473534608,0.153015297,0.615080004,0.27002283934853094,0.9747228996564061,0.0,0.0,0.11926029165147632,0.0,1.79653697998558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879024557375584
88.0,1.1241926816752754,0.244685667,0.597628653,0.43179159108013315,0.9470675843494211,0.0,0.0,0.2546664937542788,0.0,1.9038467705841282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790365313475029
89.0,1.1125021577597503,0.30948573,0.602385433,0.5461428836912483,0.9546056970574837,0.0,0.0,0.3882464229889817,0.0,2.1330206813334245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087904850548253
90.0,1.0982906296301305,0.337022519,0.626576773,0.5947364694183107,0.9929419344868083,0.0,0.0,0.48938777427498853,0.0,2.482413406655693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790604797806675
91.0,1.0859125584744456,0.32573666,0.647302348,0.5748205541378457,1.0257859424689737,0.0,0.0,0.5146939381323737,0.0,2.9228285888124814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790724542419174
92.0,1.0758196362884782,0.275944671,0.653644392,0.4869536904308085,1.0358362375155163,0.0,0.0,0.4469702916578466,0.0,3.3860133192374295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790844288662818
93.0,1.068610406012798,0.193942298,0.637292793,0.3422458473268781,1.0099237092465938,0.0,0.0,0.28355915056067393,0.0,3.7882404584718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790964036537636
94.0,1.0789347357779706,0.098901139,0.589809497,0.17452873595758028,0.9346764964265143,0.0,0.0,0.030270496606124023,0.0,4.043392091701414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791083786043643
95.0,1.1218563565581938,0.027833821,0.550211954,0.04911775177836479,0.8719259084034492,0.0,0.0,0.0,0.20081269637637988,4.070580460772871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768003930200962
96.0,1.1748909260167526,0.002156788,0.538069891,0.0038060378998110195,0.8526842702779953,0.0,0.0,0.0,0.3184006178389463,3.869712316170629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768136988832582
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8286130187197309,0.0,0.0,0.0,0.370993996623655,3.5512589862714257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768270049276712
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7977795534001013,0.0,0.0,0.0,0.4032492819060222,3.1802166154632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768403111533376
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7753997807523119,0.0,0.0,0.0,0.40815112132526865,2.776924013600544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097685361756026
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.773290160490093,0.0,0.0,0.0,0.36583052237737157,2.3687350658494393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768669241484408
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7762329146387534,0.0,0.0,0.0,0.30802641629374916,2.0028722772736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768802309178821
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7888281226062018,0.0,0.0,0.0,0.25736246721223255,1.6948185784545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768935378685869
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.8105146087790888,0.0,0.0,0.0,0.21226155872078895,1.4374330249321108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005575
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8375224420439419,0.0,0.0,0.0,0.16985623360787977,1.2251518859298862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137962
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8475014584584064,0.0,0.0,0.0,0.1560411949763323,1.055278963670562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8561712769311772,0.0,0.0,0.0,0.15871701338282715,0.8992233940007702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8733537218237226,0.0,0.0,0.0,0.17875778225722766,0.7404941316666371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
108.0,1.1271275507328513,0.001690679,0.555495082,0.0029835052635746274,0.8802981295940701,0.0,0.0,0.0,0.24384591587520654,0.5617262626204961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
109.0,1.1961915314673912,0.024912119,0.565819454,0.04396188641563389,0.896659256191467,0.0,0.0,0.0,0.25557038886029027,0.31787269507865806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
110.0,1.2196682560957137,0.093364711,0.596866276,0.16475871924867105,0.9458594385549898,0.0,0.04675297064451868,0.0,0.06229712764753415,0.06229797625187726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
111.0,1.1997427441254698,0.193768984,0.605403039,0.34194000379818273,0.9593877248444584,0.0,0.0,0.1015849845171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879156280038004
112.0,1.18150828684947,0.293105831,0.602004604,0.5172376243940542,0.9540021938632012,0.0,0.0,0.2897315314077854,0.0,0.09142648606545437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879168255804234
113.0,1.1555083321746178,0.360692119,0.613561122,0.6365057089881555,0.9723159134795707,0.0,0.0,0.4533132902931085,0.0,0.35218361894829603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
114.0,1.1284269919084926,0.384479665,0.631576163,0.6784830853550021,1.0008645134775458,0.0,0.0,0.5509206069240553,0.0,0.7601607828724914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
115.0,1.1084414034609178,0.362417233,0.630484089,0.6395499809636556,0.9991338938362035,0.0,0.0,0.5302424713389413,0.0,1.2559789744220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
116.0,1.0908166152878893,0.298815146,0.602883171,0.5273127311138428,0.9553944670117563,0.0,0.0,0.39189058283770994,0.0,1.7331800900582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
117.0,1.080401057390541,0.204606582,0.554438481,0.36106488242831053,0.8786237243397906,0.0,0.0,0.1592875493775603,0.0,2.085858005752963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
118.0,1.090654185515906,0.103337257,0.510791093,0.18235705901762783,0.8094553099593611,0.0,0.0,0.0,0.09884181653891712,2.2291883872607703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
119.0,1.1161512750473852,0.030003803,0.502564386,0.052947072849284925,0.7964183722447289,0.0,0.0,0.0,0.26678582995337147,2.130316205386399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
120.0,1.2119339093517822,0.002393174,0.490883854,0.00422318324510445,0.7779081265099815,0.0,0.0,0.0,0.42980259959669614,1.8635013569047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.7448300443112489,0.0,0.0,0.0,0.4679649672151532,1.4336733732516431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.7139490868436226,0.0,0.0,0.0,0.49750420668981593,0.9656888769679015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.683513274171361,0.0,0.21253479888420324,0.0,0.29365515086373756,0.46817151595391016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6554124559247471,0.0,0.4858331699730376,0.0,0.0,0.17450998779823376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.624843625937308,0.0,0.4631360239226372,0.0,0.0,0.174507610675533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.5963118492114851,0.0,0.4480630832930231,0.0,0.0,0.17450523358521264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.564205025731906,0.0,0.4576321614561631,0.0,0.0,0.17450285652727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5349469039139642,0.0,0.4679304526055689,0.0,0.0,0.17450047950171158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
