time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.29455823766336425,0.0,0.5562110358367499,0.0,0.0,1.870400280891194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.2892262060856991,0.0,0.5696579015145481,0.0,0.0,1.8703748028596878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
12.0,0.8701652183371611,0.001713511,0.370354595,0.0010142465112237768,0.27937445282835055,0.0,0.5897765189975868,0.0,0.0,1.8703493251752357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
13.0,0.8873338658493106,0.022835818,0.353402923,0.013516778554349006,0.26658707512745905,0.0,0.6072300121675026,0.0,0.0,1.870323847837833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
14.0,0.9071214232050357,0.07177203,0.351978638,0.042482675063625644,0.26551267549014224,0.0,0.5991260726512679,0.0,0.0,1.8702983708474752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
15.0,0.9358070396982502,0.156272327,0.35474052,0.09249935510222647,0.2675960822655502,0.0,0.5757116023304736,0.0,0.0,1.8702728942041569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
16.0,0.9612262510925412,0.254172169,0.355558635,0.15044737714460554,0.2682132217139636,0.0,0.5425656522339721,0.0,0.0,1.870247417907874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
17.0,0.9760051735076591,0.326898601,0.364141626,0.19349497352989467,0.2746877422049424,0.0,0.5078224577728221,0.0,0.0,1.8702219419586217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.21039206691495255,0.27468459734833856,0.0,0.49534082507699134,0.0,0.0,1.8701964663563948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.19975695521754638,0.26023553067461447,0.0,0.5150336563188028,0.0,0.0,1.870170991101189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.16434856538512296,0.2313732512572165,0.0,0.5668061014582781,0.0,0.0,1.8701455161929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412449,0.20033792948494175,0.0,0.6428320748003644,0.0,0.0,1.8701200416318216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.05849059871273967,0.18569097521761313,0.0,0.7148485324920608,0.0,0.0,1.8700945674176503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.019010726927860662,0.17945866827823764,0.0,0.7923280507116663,0.0,0.0,1.8700690935504813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.001502668033584247,0.1733334237538459,0.0,0.8494620241373274,0.0,0.0,1.8700436200303099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588776,0.0,0.8709763898896099,0.0,0.0,1.8700181468571309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15980131398631206,0.0,0.8760115450870752,0.0,0.0,1.86999267403094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018186,0.0,0.8720116311843289,0.0,0.0,1.8699672015517321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938715,0.0,0.8492240715620539,0.0,0.0,1.8699417294195029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1520312385498653,0.0,0.816146135249176,0.0,0.0,1.8699162576342474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15183572336547624,0.0,0.7783196358018399,0.0,0.0,1.8698907861959606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315653,0.0,0.7539814666255846,0.0,0.0,1.8698653151046385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069477,0.0,0.7334695088668801,0.0,0.0,1.8698398443602757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1470485485666415,0.0,0.7277759680098461,0.0,0.0,1.8698143739628676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562523,0.0,0.7304641554533791,0.0,0.0,1.8697889039124098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575902,0.0,0.7453259144517148,0.0,0.0,1.8697634342088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986075,0.1337809198062371,0.0,0.7706555687563285,0.0,0.0,1.8697379648523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.01039910423483276,0.12870824271963524,0.0,0.7968064957034559,0.0,0.0,1.8697124958426898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560156,0.128136216009129,0.0,0.8029501254103856,0.0,0.0,1.8696870271799853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918178,0.12377601301292847,0.0,0.7822231605733114,0.0,0.0,1.8696615588642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.1388320550191337,0.11156260822787739,0.0,0.7518618990070737,0.0,0.0,1.869636090895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.1756545895917478,0.10863424735455243,0.0,0.7149149271281333,0.0,0.0,1.8696106232734118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525627,0.11840740182710009,0.0,0.6790521183651961,0.0,0.0,1.8695851559983847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076303983,0.1297475231571326,0.0,0.6592150305106187,0.0,0.0,1.8695596890702655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.148933757568282,0.13227662151485342,0.0,0.669627015101957,0.0,0.0,1.8695342224890488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347843,0.12571502870243878,0.0,0.7087324277888277,0.0,0.0,1.8695087562547306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152222,0.13555548944279072,0.0,0.7536458659166135,0.0,0.0,1.8694832903673053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.01744106400651301,0.16276830552683258,0.0,0.802775851503299,0.0,0.0,1.869457824826769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031321,0.1837476635438479,0.0,0.842241317309486,0.0,0.0,1.8694323596331166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209786,0.0,0.8503053557039336,0.0,0.0,1.8694068947863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960604,0.0,0.8485291732349965,0.0,0.0,1.8693814302864449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895724,0.0,0.8343153788529608,0.0,0.0,1.869355966133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235623,0.0,0.800502707501582,0.0,0.0,1.8693305023272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308853,0.0,0.7588570268299581,0.0,0.0,1.8693050388679486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869978,0.0,0.7167362649750374,0.0,0.0,1.8692795757555007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2438350929248811,0.0,0.6778182692886449,0.0,0.0,1.8692541129899038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116875,0.0,0.6518248321697359,0.0,0.0,1.869228650571153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973017,0.0,0.6421163110239257,0.0,0.0,1.8692031884992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623186,0.0,0.6373929934933709,0.0,0.0,1.869177726774171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25749286343782973,0.0,0.6349208399918204,0.0,0.0,1.8691522653959303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419346,0.26938494972222105,0.0,0.6403518159955244,0.0,0.0,1.8691268043645166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247847,0.2849143979744634,0.0,0.6426788847357778,0.0,0.0,1.8691013436799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112013926,0.30016994724531415,0.0,0.6332001020420276,0.0,0.0,1.8690758833421524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774208,0.3200632555493615,0.0,0.5840410931249274,0.0,0.0,1.8690504233511924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911261,0.35638765660018373,0.0,0.49289344566062504,0.0,0.0,1.8690249637070409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358814,0.39787683173878413,0.0,0.4022953255019165,0.0,0.0,1.8689995044096925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839942,0.4298095163538564,0.0,0.34316672375425006,0.0,0.0,1.8689740454591435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.1813972809912086,0.4543904533169288,0.0,0.3154679733855327,0.0,0.0,1.8689485868553888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443897,0.4710652102171897,0.0,0.3146503259377557,0.0,0.0,1.8689231285984231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390516,0.46600783875315716,0.0,0.3548918016715616,0.0,0.0,1.8688976706882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281824,0.43216443763195006,0.0,0.4520246970502775,0.0,0.0,1.8688722131248419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841495,0.4150480120614099,0.0,0.5548381145245204,0.0,0.0,1.8688467559082163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162637,0.42397391998719935,0.0,0.6087868315816598,0.0,0.0,1.8688212990383612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373844,0.0,0.6238564365672249,0.0,0.0,1.8687958425152722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215344,0.0,0.6204642428913921,0.0,0.0,1.8687703863389444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4559925567241257,0.0,0.5898286719005095,0.0,0.0,1.8687449305093728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4644094670815371,0.0,0.5436723306379423,0.0,0.0,1.868719475026553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337375,0.0,0.4932081448275751,0.0,0.0,1.86869401989048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332585,0.0,0.4659609535853792,0.0,0.0,1.8686685651011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410406,0.0,0.43840981827472897,0.0,0.0,1.8686431106585562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407765,0.0,0.4251760258204955,0.0,0.0,1.8686176565626957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119712,0.0,0.43092542359996816,0.0,0.0,1.8685922028135635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142604,0.0,0.44734047936086635,0.0,0.0,1.8685667494111546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562931,0.0,0.48645549330235777,0.0,0.0,1.8685412963554642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415175,0.44905345363525956,0.0,0.5697382026564256,0.0,0.0,1.8685158436464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733528,0.43287621998968023,0.0,0.6503666342386888,0.0,0.0,1.8684903912842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044723,0.4365831059942046,0.0,0.6472801296336743,0.0,0.0,1.8684649392686572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426326,0.46398138941184086,0.0,0.5709325756773566,0.0,0.0,1.8684394875997938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948170905,0.4508170822787257,0.0,0.5285433899148406,0.0,0.0,1.8684140362776258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505966,0.4544053267008716,0.0,0.474908732513819,0.0,0.0,1.868388585302148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139764,0.47265389838575805,0.0,0.42614929632297477,0.0,0.0,1.8683631346733558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043634,0.48828809397384826,0.0,0.40481725697016097,0.0,0.0,1.868337684391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.1633347669507478,0.49307217143969784,0.0,0.4194126978980325,0.0,0.0,1.8683122344558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628383,0.48073745469750745,0.0,0.4730763149790068,0.0,0.0,1.868286784867045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.058540701044118064,0.4449187554898289,0.0,0.5754752792440235,0.0,0.0,1.8682613356249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458653,0.41504862006199095,0.0,0.6903325835247442,0.0,0.0,1.8682358867295121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588561,0.4058893379776622,0.0,0.7677249608657317,0.0,0.0,1.8682104381807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405334026,0.0,0.8051759212900457,0.0,0.0,1.868184989978608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3797539441839502,0.0,0.8212748911221733,0.0,0.0,1.86815954212313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822966,0.0,0.8144500347952839,0.0,0.0,1.8681340946142952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753433,0.0,0.7710240235921213,0.0,0.0,1.8681086474520987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102216,0.0,0.7147618805614805,0.0,0.0,1.8680832006365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405223,0.0,0.6706976487343821,0.0,0.0,1.8680577541676016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3858160041715243,0.0,0.6369601633283534,0.0,0.0,1.8680323080452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39867210102494505,0.0,0.6087065746268766,0.0,0.0,1.8680068622696013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.403422248890127,0.0,0.6001204045446116,0.0,0.0,1.8679814168405255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572204,0.0,0.6073390896282823,0.0,0.0,1.8679559717580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41572827871656126,0.0,0.6363832253643891,0.0,0.0,1.8679305270221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867436,0.41903391149390135,0.0,0.7070929072463632,0.0,0.0,1.8679050826329398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484892,0.42682203081856196,0.0,0.7546237360853443,0.0,0.0,1.8678796385902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918675,0.4502419884089604,0.0,0.7141626408975664,0.0,0.0,1.8678541948942027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248484,0.4566816371246738,0.0,0.628367057178311,0.0,0.0,1.867828751544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216282,0.45411805095235236,0.0,0.5538975845449549,0.0,0.0,1.8678033085418113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727357,0.46283563117530324,0.0,0.4791749625420409,0.0,0.0,1.8677778658854833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.2275778555624892,0.4764251540001929,0.0,0.42442398234581064,0.0,0.0,1.8677524235757277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.2145188529152276,0.47560135545599486,0.0,0.41832119508969523,0.0,0.0,1.8677269816125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477113,0.4547807919530359,0.0,0.4591637639600823,0.0,0.0,1.867701539995914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542776,0.4182368717643609,0.0,0.5410552391607522,0.0,0.0,1.8676760987258467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.061166489384477135,0.3853117634910675,0.0,0.6441759326403613,0.0,0.0,1.8676506578023329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.01775958982241461,0.37910600339592365,0.0,0.7192856818290472,0.0,0.0,1.8676252172253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168498,0.3702948740612274,0.0,0.840222488574338,0.0,0.0,1.867599776994946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3545492559547306,0.0,0.8582457555716715,0.0,0.0,1.8675743371110638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.33984949917539564,0.0,0.8716037943580428,0.0,0.0,1.867548897573716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3253616373876687,0.0,0.8643415865316331,0.0,0.0,1.867523458382898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.31198526478139305,0.0,0.8292603611163916,0.0,0.0,1.867498019538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.29743408493811035,0.0,0.7905455649218348,0.0,0.0,1.8674725810408324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2838525702201303,0.0,0.760522362284378,0.0,0.0,1.8674471428895751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
