time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
24.0,1.0242981159247575,0.002538671,0.229780602,0.0010664732636285709,0.16122138564080826,0.0,0.8620102570203206,0.0,0.0,0.764822169482891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.15481448645183102,0.0,0.8826070985136665,0.0,0.0,0.764811751304745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.14863486054877786,0.0,0.8871779985246095,0.0,0.0,0.7648013332685123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.14585469070663318,0.0,0.8829692195078775,0.0,0.0,0.764790915374191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.14306751857876596,0.0,0.8599722687126752,0.0,0.0,0.7647804976217789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14140773550117863,0.0,0.8267696382978627,0.0,0.0,0.7647700800112746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14122588235215303,0.0,0.7889294768151631,0.0,0.0,0.7647596625426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14073156798947653,0.0,0.7645541714092645,0.0,0.0,0.7647492452159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13944958769515592,0.0,0.743945902642419,0.0,0.0,0.7647388280311869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13677322147660873,0.0,0.7380512950998788,0.0,0.0,0.7647284109882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13219914812328074,0.0,0.7403958472957235,0.0,0.0,0.7647179940872971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12774905732515143,0.0,0.7549232854523223,0.0,0.0,0.7647075773281972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0005948343896211164,0.12443269622420322,0.0,0.7802470836224398,0.0,0.0,0.7646971607109911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.007380450228705824,0.11971448313466235,0.0,0.8088189092945557,0.0,0.0,0.764686744235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.02609999704264453,0.11918242799553155,0.0,0.8225789885469402,0.0,0.0,0.764676327902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.06014985058526296,0.11512690336849286,0.0,0.8154739654816657,0.0,0.0,0.7646659117107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.09853185900238678,0.1037669359704317,0.0,0.7999577672812663,0.0,0.0,0.7646554956610677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.12466554105527645,0.10104320048174581,0.0,0.7734950225374111,0.0,0.0,0.7646450797533025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.13463695858987845,0.11013343519829648,0.0,0.7423935106693774,0.0,0.0,0.7646346639874196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.1278839863550353,0.12068114166233704,0.0,0.7205868264134186,0.0,0.0,0.7646242483634172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.105701237364751,0.12303351394474628,0.0,0.7221026428755952,0.0,0.0,0.7646138328812934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.0726696419622235,0.11693042625214664,0.0,0.7472394047603748,0.0,0.0,0.764603417541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.038299315571308445,0.12608326406925757,0.0,0.7787827701103603,0.0,0.0,0.7645930023426734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.012378268543993686,0.1513945273054132,0.0,0.8192124251872378,0.0,0.0,0.7645825872861733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.001039232451888887,0.17090790848780482,0.0,0.8555061254594434,0.0,0.0,0.7645721723715442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18079208944256295,0.0,0.8638876771134685,0.0,0.0,0.7645617575987839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.18490903842867756,0.0,0.862420787625925,0.0,0.0,0.7645513429678904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19126892547812063,0.0,0.8486847908637974,0.0,0.0,0.7645409284788619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20011894671279723,0.0,0.815536992811141,0.0,0.0,0.7645305141316965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.2087709941053861,0.0,0.7745413123076605,0.0,0.0,0.7645200999263922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.21811534584027145,0.0,0.7331225611934655,0.0,0.0,0.764509685862947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.22679660216618977,0.0,0.6948567600473362,0.0,0.0,0.7644992719413591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23170788398965347,0.0,0.6692322915512512,0.0,0.0,0.7644888581616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23032796641551548,0.0,0.6594201016881404,0.0,0.0,0.7644784445237475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.231687214617399,0.0,0.6547989000522039,0.0,0.0,0.7644680310277198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.23950000719434375,0.0,0.6529136962353063,0.0,0.0,0.7644576176735415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.0005347134623127179,0.25056110889883876,0.0,0.6593943582375359,0.0,0.0,0.7644472044612108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.00598738380856512,0.26500540424154917,0.0,0.6650367588973748,0.0,0.0,0.7644367913907258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.022010950606985644,0.27919493987116323,0.0,0.663177736921207,0.0,0.0,0.7644263784620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.053788261747564216,0.2976981613520529,0.0,0.6284059497724138,0.0,0.0,0.7644159656752851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.09208784323658152,0.33148431836180886,0.0,0.555461333931531,0.0,0.0,0.7644055530303255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.11971511994602362,0.37007434999032157,0.0,0.4790621001079434,0.0,0.0,0.7643951405272038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
66.0,0.9593015649865059,0.314785893,0.569779834,0.1322387732210846,0.3997756710014612,0.0,0.4272871207639601,0.0,0.0,0.7643847281659182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
67.0,0.9512557076936701,0.306460247,0.602365716,0.1287412428749168,0.4226389632142995,0.0,0.39987550160445373,0.0,0.0,0.7643743159464665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
68.0,0.9406554696993844,0.261762084,0.624470718,0.10996393940675893,0.43814853635064643,0.0,0.39254299394197906,0.0,0.0,0.764363903868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
69.0,0.9327275415286239,0.188926791,0.61776638,0.07936647615411485,0.43344455937105647,0.0,0.4199165060034526,0.0,0.0,0.7643534919330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
70.0,0.9456596539750458,0.103850898,0.572901651,0.0436268449597517,0.40196603719458773,0.0,0.5000667718207064,0.0,0.0,0.7643430801390967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
71.0,0.9893155484777718,0.032824888,0.550211148,0.01378944551444528,0.38604565791667583,0.0,0.5894804450466506,0.0,0.0,0.7643326684869619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
72.0,1.0341930070188754,0.002419713,0.562043837,0.001016500058556024,0.3943478492236546,0.0,0.6388286577366646,0.0,0.0,0.7643222569766516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4031540556550733,0.0,0.6541440889658899,0.0,0.0,0.7643118456081638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4111023824537634,0.0,0.651349027219782,0.0,0.0,0.7643014343814966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4241291162710749,0.0,0.6216921123535603,0.0,0.0,0.764291023296648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.43195787728697344,0.0,0.5761239204325058,0.0,0.0,0.764280612353616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.437032114507594,0.0,0.5260409455537186,0.0,0.0,0.7642702015523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4396719537727629,0.0,0.49899207684587477,0.0,0.0,0.7642597908929942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4424889494634479,0.0,0.47165257325538507,0.0,0.0,0.7642493803754007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
80.0,0.900092423361272,0.0,0.62957607,0.0,0.44173061384744094,0.0,0.45836180951383115,0.0,0.0,0.7642389699996159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.43412504542670866,0.0,0.46353982568523067,0.0,0.0,0.7642285597656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4291035639038312,0.0,0.4795776338784612,0.0,0.0,0.7642181496734658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.42543372629699955,0.0,0.5184169448616514,0.0,0.0,0.7642077397230964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
84.0,1.0193540081264267,0.000950061,0.595290687,0.00039911223443928875,0.4176748976278193,0.0,0.6012799982641681,0.0,0.0,0.7641973299145283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
85.0,1.0907498633131025,0.012682659,0.57384523,0.005327873023018054,0.4026280822606963,0.0,0.6827939080293882,0.0,0.0,0.7641869202477594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.025874838679283023,0.4060759417970696,0.0,0.6883702776619736,0.0,0.0,0.7641765107227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.0642803747223193,0.43155971244619634,0.0,0.6296453601849451,0.0,0.0,0.7641661013396117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.10279028745695037,0.4193152890047254,0.0,0.6020871052135996,0.0,0.0,0.7641556920982291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.13001222155985187,0.42265279728920835,0.0,0.55983713891069,0.0,0.0,0.764145282998638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
90.0,1.0982906296301305,0.337022519,0.626576773,0.14158018339290598,0.43962621158685183,0.0,0.5170842346503727,0.0,0.0,0.7641348740408367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
91.0,1.0859125584744456,0.32573666,0.647302348,0.1368390937122889,0.45416793482466666,0.0,0.49490552993748993,0.0,0.0,0.764124465224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
92.0,1.0758196362884782,0.275944671,0.653644392,0.11592191893407305,0.4586177147998927,0.0,0.5012800025545124,0.0,0.0,0.764114056550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
93.0,1.068610406012798,0.193942298,0.637292793,0.0814734463440457,0.44714491237324194,0.0,0.5399920472955104,0.0,0.0,0.764103648018151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
94.0,1.0789347357779706,0.098901139,0.589809497,0.04154749492388455,0.4138291202250751,0.0,0.623558120629011,0.0,0.0,0.7640932396274888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
95.0,1.1218563565581938,0.027833821,0.550211954,0.011692742352641778,0.38604622343193556,0.0,0.7241173907736166,0.0,0.0,0.7640828313786066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
96.0,1.1748909260167526,0.002156788,0.538069891,0.0009060475884094229,0.3775269654773499,0.0,0.7964579129509934,0.0,0.0,0.7640724232715025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3668693904841221,0.0,0.832737624859264,0.0,0.0,0.7640620153061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.35321783737938867,0.0,0.8478109979267349,0.0,0.0,0.7640516074826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3433091666670295,0.0,0.840241735410551,0.0,0.0,0.764041199800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.34237512980993423,0.0,0.7967455530575304,0.0,0.0,0.7640307922608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.34367803767702493,0.0,0.7405812932554776,0.0,0.0,0.7640203848625847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3492545808469331,0.0,0.6969360089715012,0.0,0.0,0.7640099776061082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3588562981555534,0.0,0.6639198693443242,0.0,0.0,0.7639995704913963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.37081404815987096,0.0,0.6365646274919506,0.0,0.0,0.763989163518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.37523226943674903,0.0,0.6283103839979897,0.0,0.0,0.7639787566872583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.37907084178217004,0.0,0.6358174485318343,0.0,0.0,0.7639683499978284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3866783895063114,0.0,0.6654331145746389,0.0,0.0,0.7639579434501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.000710239314538311,0.389753034229993,0.0,0.73666427718832,0.0,0.0,0.763947537044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.010465361149134066,0.3969969423111076,0.0,0.7887292280071494,0.0,0.0,0.7639371307800717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.03922169042302383,0.41878038103054976,0.0,0.76166618464214,0.0,0.0,0.7639267246576574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.08140063866348665,0.42477004572708144,0.0,0.6935720597349017,0.0,0.0,0.7639163186769922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.12313117066966704,0.4223855955387656,0.0,0.6359915206410374,0.0,0.0,0.7639059128380741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.15152357328501204,0.4304940164799856,0.0,0.5734907424096202,0.0,0.0,0.7638955071409013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
114.0,1.1284269919084926,0.384479665,0.631576163,0.16151651124992944,0.4431339427710481,0.0,0.5237765378875151,0.0,0.0,0.7638851015854716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
115.0,1.1084414034609178,0.362417233,0.630484089,0.1522482784388943,0.44236770888546406,0.0,0.5138254161365593,0.0,0.0,0.7638746961717835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
116.0,1.0908166152878893,0.298815146,0.602883171,0.1255296034721584,0.42300202611595716,0.0,0.5422849856997738,0.0,0.0,0.7638642908998345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
117.0,1.080401057390541,0.204606582,0.554438481,0.08595341785738553,0.3890116893305247,0.0,0.6054359502026306,0.0,0.0,0.7638538857696233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
118.0,1.090654185515906,0.103337257,0.510791093,0.043411068912519335,0.3583872923548306,0.0,0.6888558242485562,0.0,0.0,0.7638434807811476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
119.0,1.1161512750473852,0.030003803,0.502564386,0.012604332623911764,0.35261517281881793,0.0,0.7509317696046557,0.0,0.0,0.7638330759344054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.0010053512590686392,0.3444197397070977,0.0,0.866508818385616,0.0,0.0,0.7638226712293951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.32977437983406227,0.0,0.8830206316923398,0.0,0.0,0.7638122666661143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.31610179952483813,0.0,0.8953514940086004,0.0,0.0,0.7638018622445615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3026263075983248,0.0,0.887076916320977,0.0,0.0,0.7637914579647346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.29018463720534815,0.0,0.8510609886924365,0.0,0.0,0.7637810538266318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.27665025170579105,0.0,0.8113293981541541,0.0,0.0,0.7637706498302509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2640177739382987,0.0,0.7803571585662095,0.0,0.0,0.7637602459755901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
