time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12706778895925733,0.0,0.7563277013783175,0.0,0.0,0.018889968809596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12462905863773446,0.0,0.7501954579387531,0.0,0.0,0.018889711496108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12046111954840985,0.0,0.7521338758705944,0.0,0.0,0.01888945418612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11640615454111015,0.0,0.7662661882363637,0.0,0.0,0.018889196879646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
36.0,0.9052746142362642,0.001415965,0.177347563,0.00038953370987391856,0.1133842548033412,0.0,0.791500825723049,0.0,0.0,0.01888893957667373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
37.0,0.9359138426579239,0.017568687,0.170622935,0.004833167362698714,0.10908497421717558,0.0,0.8219957010780495,0.0,0.0,0.0188886822772055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
38.0,0.9678614135851162,0.062129364,0.169864624,0.01709186431234323,0.10860016052033229,0.0,0.8421693887524406,0.0,0.0,0.018888424981242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
39.0,0.9907507194354216,0.14318285,0.164084492,0.03938977781994668,0.10490472795617044,0.0,0.8464562136593046,0.0,0.0,0.01888816768878356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
40.0,1.0022565622540849,0.234548752,0.147893711,0.06452464962965727,0.09455341775311402,0.0,0.8431784948713136,0.0,0.0,0.018887910399829753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
41.0,0.9992037640744335,0.296758301,0.14401171,0.08163857293394328,0.09207152410267333,0.0,0.8254936670378169,0.0,0.0,0.018887653114380662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
42.0,0.9871639044575523,0.320494619,0.156967557,0.08816846315671507,0.10035463232582442,0.0,0.7986408089750128,0.0,0.0,0.018887395832436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
43.0,0.969151954430791,0.304419603,0.172000664,0.0837462065198896,0.10996580265001935,0.0,0.7754399452608821,0.0,0.0,0.018887138553996423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
44.0,0.9508373941850924,0.251614996,0.17535338,0.06921959430620896,0.11210930661926893,0.0,0.7695084932596145,0.0,0.0,0.01888688127906118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
45.0,0.9368394729747449,0.172985408,0.166654961,0.047588498114214284,0.10654811513967569,0.0,0.782702859720855,0.0,0.0,0.018886624007630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
46.0,0.9431653497509264,0.091169057,0.179700033,0.02508071950854487,0.11488826790273302,0.0,0.8031963623396484,0.0,0.0,0.01888636673970422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
47.0,0.9829852210366447,0.029465672,0.215774883,0.008106042542074164,0.13795213139880097,0.0,0.8369270470957695,0.0,0.0,0.018886109475282402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0006805525697051526,0.1557329096925744,0.0,0.8710398041368576,0.0,0.0,0.018885852214364965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1647394692697882,0.0,0.8799402972862432,0.0,0.0,0.018885594956951853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1684908722934187,0.0,0.8788389537611839,0.0,0.0,0.01888533770304303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1742860617863412,0.0,0.8656676545555769,0.0,0.0,0.01888508045263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18235028520298668,0.0,0.8333056543209515,0.0,0.0,0.018884823205738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1902341129741402,0.0,0.7930781934389065,0.0,0.0,0.018884565962341778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19874877503829147,0.0,0.7524891319954455,0.0,0.0,0.01888430872244961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20665921826695455,0.0,0.7149941439465715,0.0,0.0,0.018884051486061485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21113442491745799,0.0,0.6898057506234466,0.0,0.0,0.018883794253177356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20987703091587048,0.0,0.6798710371877854,0.0,0.0,0.018883537023797182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2111155907891184,0.0,0.6753705238804844,0.0,0.0,0.018883279797920902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21823468160005632,0.0,0.6741790218295938,0.0,0.0,0.01888302257554848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0003501628727734987,0.22831366254416763,0.0,0.6818263551817462,0.0,0.0,0.018882765356679862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
61.0,0.936029546947489,0.014252582,0.37769866,0.003920902806031387,0.2414754416688575,0.0,0.6906332024726001,0.0,0.0,0.018882508141315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
62.0,0.9643836273993557,0.052395652,0.39792228,0.014414108191108397,0.2544050813229753,0.0,0.695564437885272,0.0,0.0,0.018882250929453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
63.0,0.979892372872031,0.128039497,0.424293976,0.0352238228182197,0.27126539250108966,0.0,0.6734031575527215,0.0,0.0,0.01888199372109637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
64.0,0.9790334955299214,0.219209187,0.472447659,0.060304716465841714,0.30205165970788134,0.0,0.6166771193561984,0.0,0.0,0.0188817365162425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
65.0,0.9688515700442887,0.284974142,0.527448059,0.0783967363256838,0.3372152630999713,0.0,0.5532395706186335,0.0,0.0,0.018881479314892195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
66.0,0.9593015649865059,0.314785893,0.569779834,0.08659798562553761,0.36427938894238676,0.0,0.5084241904185816,0.0,0.0,0.018881222117045415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
67.0,0.9512557076936701,0.306460247,0.602365716,0.08430759018957913,0.38511263798838363,0.0,0.48183547951570727,0.0,0.0,0.018880964922702102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
68.0,0.9406554696993844,0.261762084,0.624470718,0.07201107067254367,0.3992451083578601,0.0,0.4693992906689806,0.0,0.0,0.018880707731862217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
69.0,0.9327275415286239,0.188926791,0.61776638,0.05197399214867913,0.39495879985031257,0.0,0.4857947495296322,0.0,0.0,0.018880450544525706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
70.0,0.9456596539750458,0.103850898,0.572901651,0.028569509537084536,0.36627527142416305,0.0,0.5508148730137982,0.0,0.0,0.018880193360692524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
71.0,0.9893155484777718,0.032824888,0.550211148,0.009030166987768675,0.35176847059618677,0.0,0.6285169108938164,0.0,0.0,0.018879936180362624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0006656660169708637,0.35933350617879967,0.0,0.6741938348231049,0.0,0.0,0.018879679003535956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3673578051305135,0.0,0.6899403394904497,0.0,0.0,0.018879421830212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.37460039601176465,0.0,0.6878510136617809,0.0,0.0,0.01887916466039213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3864704796088928,0.0,0.6593507490157423,0.0,0.0,0.01887890749407488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.39360412101309195,0.0,0.6144776767063874,0.0,0.0,0.018878650331260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3982278141694211,0.0,0.5648452458918916,0.0,0.0,0.018878393171949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.40063326078405104,0.0,0.5380307698345866,0.0,0.0,0.01887813601614118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.40320013401644517,0.0,0.5109413887023878,0.0,0.0,0.01887787886383581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.40250913139960187,0.0,0.4975832919616702,0.0,0.0,0.018877621715033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.39557886520825647,0.0,0.5020860059036829,0.0,0.0,0.018877364569733573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.39100324354484467,0.0,0.5176779542374477,0.0,0.0,0.018877107427936614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3876592526571912,0.0,0.5561914185014597,0.0,0.0,0.018876850289642366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0002613629474856546,0.38058933427161906,0.0,0.638503310907322,0.0,0.0,0.01887659315485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
85.0,1.0907498633131025,0.012682659,0.57384523,0.003489015061343919,0.3668785331772612,0.0,0.7203823150744975,0.0,0.0,0.018876336023561795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
86.0,1.1203210581383263,0.061593389,0.578759288,0.01694441693182911,0.37002025553851187,0.0,0.7333563856679852,0.0,0.0,0.018876078895775382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
87.0,1.1254854473534608,0.153015297,0.615080004,0.042094696060898024,0.3932413094279515,0.0,0.6901494418646112,0.0,0.0,0.01887582177149149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
88.0,1.1241926816752754,0.244685667,0.597628653,0.06731332739120263,0.3820840744765665,0.0,0.6747952798075062,0.0,0.0,0.018875564650710063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
89.0,1.1125021577597503,0.30948573,0.602385433,0.08513990427725113,0.3851252437288525,0.0,0.6422370097536466,0.0,0.0,0.01887530753343106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
90.0,1.0982906296301305,0.337022519,0.626576773,0.09271530873794423,0.40059158006973733,0.0,0.604983740822449,0.0,0.0,0.018875050419654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
91.0,1.0859125584744456,0.32573666,0.647302348,0.08961055507144546,0.41384213641792766,0.0,0.5824598669850723,0.0,0.0,0.018874793309380133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
92.0,1.0758196362884782,0.275944671,0.653644392,0.0759127177681425,0.4178968182004454,0.0,0.5820101003198903,0.0,0.0,0.01887453620260811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
93.0,1.068610406012798,0.193942298,0.637292793,0.05335376428189472,0.4074426916475022,0.0,0.6078139500834011,0.0,0.0,0.018874279099338323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
94.0,1.0789347357779706,0.098901139,0.589809497,0.02720782475938748,0.3770850253706531,0.0,0.67464188564793,0.0,0.0,0.018874021999570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
95.0,1.1218563565581938,0.027833821,0.550211954,0.007657118328557967,0.3517689858990633,0.0,0.7624302523305726,0.0,0.0,0.01887376490330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0005933350266790133,0.34400615712520405,0.0,0.8302914338648696,0.0,0.0,0.018873507810541857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.33429487355355697,0.0,0.8653121417898291,0.0,0.0,0.01887325072128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3218554486864828,0.0,0.8791733866196407,0.0,0.0,0.018872993635521168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3128265738095113,0.0,0.8707243282680693,0.0,0.0,0.018872736553263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.31197547055277736,0.0,0.8271452123146873,0.0,0.0,0.018872479474508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.31316269257777724,0.0,0.7710966383547253,0.0,0.0,0.018872222399254596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3182440916865728,0.0,0.7279464981318615,0.0,0.0,0.01887196532750274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3269932677062635,0.0,0.6957828997936142,0.0,0.0,0.018871708259252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.33788928309856264,0.0,0.669489392553259,0.0,0.0,0.01887145119450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.34191520829536504,0.0,0.6616274451393735,0.0,0.0,0.018871194133257514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3454129518796564,0.0,0.6694753384343479,0.0,0.0,0.01887093707551239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.35234502163106984,0.0,0.6997664824498805,0.0,0.0,0.018870680021268828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0004651078685390718,0.3551466671097753,0.0,0.7715157757545369,0.0,0.0,0.018870422970526782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
109.0,1.1961915314673912,0.024912119,0.565819454,0.006853354521397446,0.36174738496419817,0.0,0.8275907919817954,0.0,0.0,0.018870165923286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
110.0,1.2196682560957137,0.093364711,0.596866276,0.025684746619539504,0.3815966612493309,0.0,0.8123868482268433,0.0,0.0,0.01886990887954705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
111.0,1.1997427441254698,0.193768984,0.605403039,0.053306085387717896,0.38705450061748586,0.0,0.759382158120266,0.0,0.0,0.018869651839309266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
112.0,1.18150828684947,0.293105831,0.602004604,0.08063377395282213,0.38488176695566156,0.0,0.7159927459409862,0.0,0.0,0.018869394802572808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
113.0,1.1555083321746178,0.360692119,0.613561122,0.09922684475700663,0.392270237140343,0.0,0.664011250277268,0.0,0.0,0.018869137769337626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
114.0,1.1284269919084926,0.384479665,0.631576163,0.10577082786547083,0.40378785804521344,0.0,0.6188683059978085,0.0,0.0,0.018868880739603675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
115.0,1.1084414034609178,0.362417233,0.630484089,0.09970142573632142,0.4030896584501048,0.0,0.6056503192744915,0.0,0.0,0.01886862371337091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
116.0,1.0908166152878893,0.298815146,0.602883171,0.0822044135186227,0.38544346435316007,0.0,0.6231687374161066,0.0,0.0,0.018868366690639272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
117.0,1.080401057390541,0.204606582,0.554438481,0.05628752190278865,0.3544711465952394,0.0,0.6696423888925128,0.0,0.0,0.01886810967140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
118.0,1.090654185515906,0.103337257,0.510791093,0.028428206267389775,0.32656590516549217,0.0,0.735660074083024,0.0,0.0,0.01886785265567921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
119.0,1.1161512750473852,0.030003803,0.502564386,0.008254083040835195,0.3213062950140945,0.0,0.7865908969924555,0.0,0.0,0.018867595643450693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0006583651054890518,0.31383853851311244,0.0,0.8974370057331807,0.0,0.0,0.018867338634723115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.30049354747844986,0.0,0.9123014640479521,0.0,0.0,0.018867081629496435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2880349624229034,0.0,0.9234183311105352,0.0,0.0,0.018866824627770604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2757559661738535,0.0,0.9139472577454483,0.0,0.0,0.01886656762954557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.26441899792657975,0.0,0.8768266279712048,0.0,0.0,0.018866310634821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.252086337294334,0.0,0.8358933125656112,0.0,0.0,0.018866053643597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24057550355489524,0.0,0.8037994289496129,0.0,0.0,0.018865796655874803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.22762235624386729,0.0,0.7942148309442018,0.0,0.0,0.018865539671652495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.21581848650904756,0.0,0.7870588700104856,0.0,0.0,0.01886528269093075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.20971109507826935,0.0,0.7872052961938608,0.0,0.0,0.018865025713709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
