time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2688.0,0.9629239802843167,0.115617258,0.331647895,0.02449708901988893,0.24080512657054534,0.0,0.6976217646938824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2689.0,0.9574770063426883,0.032870152,0.35886529,0.006964557485365033,0.26056731516485415,0.0,0.6899451336924691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0007371226435033129,0.28318525794385807,0.0,0.662424820627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2691.0,0.9125750726441202,2.22e-06,0.381522899,4.703756045153175e-07,0.27701870377695714,0.0,0.6355558984915586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.25916973694452766,0.0,0.607063780378429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.2368901149907793,0.0,0.5803451120149862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.2155214755404367,0.0,0.5615868202956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.19806670408330326,0.0,0.5463486219406135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.18587661740387176,0.0,0.5355247991501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2697.0,0.7115866284295856,3.7e-06,0.238592663,7.839593408588625e-07,0.17323895998953487,0.0,0.53834688448071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0003048525480954066,0.16182230885287788,0.0,0.5501892900861695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2699.0,0.7229144646489181,0.022092285,0.206394366,0.00468093329369355,0.14986020468508462,0.0,0.5683733266701398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2700.0,0.7379381446382289,0.094143778,0.191483709,0.01994726868833597,0.13903377490739832,0.0,0.5789571010424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2701.0,0.7741200247987138,0.220559695,0.178678881,0.0467323873276302,0.12973635956497903,0.0,0.5976512779061045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2702.0,0.8124090483295102,0.374976565,0.199933274,0.07945037317160011,0.1451688916983282,0.0,0.587789783459582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2703.0,0.8428724959842743,0.522458042,0.233261225,0.11069888168452215,0.16936787375094134,0.0,0.5628057405488108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2704.0,0.8634010015600335,0.639854012,0.256702915,0.1355728458090321,0.1863885731510611,0.0,0.5414395825999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2705.0,0.8759036763353253,0.716202943,0.28178747,0.15174972624742092,0.2046021349821736,0.0,0.5195518151057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2706.0,0.8825655388178753,0.739178623,0.309319915,0.15661783407136262,0.22459307719219904,0.0,0.5013546275543137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2707.0,0.8888224387867597,0.708922868,0.336717635,0.15020721738298767,0.24448619737118998,0.0,0.49412902403258213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2708.0,0.896841595089696,0.626873686,0.359309163,0.13282256261576367,0.2608896054478853,0.0,0.5031294270260469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2709.0,0.9065629302494286,0.504632562,0.363567417,0.10692200288687541,0.263981467054423,0.0,0.5356594603081303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2710.0,0.91398131777936,0.365014841,0.353979277,0.07733967409569256,0.25701964609585454,0.0,0.579621997587813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2711.0,0.9140769955765568,0.217620681,0.341314619,0.04610966638757211,0.24782400632656645,0.0,0.6201433228624182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2712.0,0.9047250216106236,0.097136231,0.336093895,0.020581312331966004,0.24403330805118653,0.0,0.6401104012274712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2713.0,0.9054926708205573,0.027613602,0.354572316,0.005850794925042964,0.2574502438279953,0.0,0.642191632067519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0005397413863990244,0.2688769135089776,0.0,0.6314812448281306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2715.0,0.871513610827656,2.68e-06,0.376521463,5.678408198653383e-07,0.2733872276024604,0.0,0.5981258153843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.27601363713686283,0.0,0.5560516884313847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.2682552380740416,0.0,0.5213557315374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.25734280260032216,0.0,0.4943240305165972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.24729535058521276,0.0,0.4748336641938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.23899015886128863,0.0,0.46338467504939324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2721.0,0.6914252592151153,6.82e-06,0.31142254,1.4450277580155249e-06,0.22611976524567032,0.0,0.46530404894168703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2722.0,0.692146181942706,0.001752964,0.303400186,0.0003714195951322473,0.22029484068112962,0.0,0.4714799216664442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2723.0,0.6968433073343338,0.024552961,0.301709324,0.00520230354640361,0.21906712826666266,0.0,0.4725738755212675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2724.0,0.7083402488231058,0.090204179,0.284385961,0.019112542895014822,0.2064888647446147,0.0,0.48273884118347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2725.0,0.7330719139771616,0.202724131,0.257586536,0.0429533719229583,0.18703015860947442,0.0,0.503088383444729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2726.0,0.7643541879891483,0.344767102,0.298702192,0.07304956487398384,0.2168836897079034,0.0,0.47442093340726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2727.0,0.7943436963229498,0.481854965,0.365439842,0.1020958650678298,0.2653410099489101,0.0,0.42690682130620977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2728.0,0.8156042497887767,0.587551324,0.409617368,0.12449090504967349,0.29741772414003603,0.0,0.39369562059906715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2729.0,0.8353829068145353,0.653229449,0.44848333,0.13840684547774,0.32563778233969987,0.0,0.3713382789970954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2730.0,0.8524225010420571,0.67149666,0.482748431,0.142277318638521,0.35051721654584045,0.0,0.3596279658576957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2731.0,0.8668253867659196,0.64149215,0.50979025,0.13591993596760393,0.37015192174121875,0.0,0.3607535290570969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2732.0,0.8798976786593709,0.564324628,0.526017693,0.11956961172900077,0.3819344523239361,0.0,0.378393614606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2733.0,0.8966858398152437,0.451002409,0.532719152,0.09555879764470246,0.38680029259318405,0.0,0.4143267495773572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2734.0,0.9133983486663637,0.325010273,0.527360498,0.06886347010633485,0.3829094451788871,0.0,0.46162543338114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2735.0,0.9215354340913753,0.196409571,0.513610384,0.041615437248522145,0.3729256702415265,0.0,0.5069943266013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2736.0,0.9219715472599614,0.091936799,0.501258047,0.019479651985057765,0.36395680259734303,0.0,0.5385350926775607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2737.0,0.933428438763771,0.026027216,0.484167844,0.005514670026959794,0.3515478334509195,0.0,0.5763659352858916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0005399242396182571,0.34380766569911886,0.0,0.5861571049299351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2739.0,0.8951861417153177,3.82e-06,0.458403123,8.093850492110418e-07,0.33284041213151155,0.0,0.562344920198757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.3192792762616136,0.0,0.5254978803362523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.3097592035274345,0.0,0.48880990269876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.3037422892952,0.0,0.4540078878562185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.29914750735732043,0.0,0.4305333989012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.29407883331547235,0.0,0.4205984184462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2745.0,0.7128927451026831,1.73e-05,0.385985431,3.665539620772519e-06,0.280258888922969,0.0,0.4326301906400934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0004759701078764087,0.2619833054917902,0.0,0.4748068976258252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2747.0,0.791920593738638,0.019016909,0.345818969,0.004029319849949451,0.25109455496631594,0.0,0.5367967189223726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2748.0,0.846886524800688,0.06980187,0.321417749,0.014789683242139461,0.23337715359226013,0.0,0.5987196879662885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2749.0,0.8829015245242439,0.172859921,0.282632339,0.03662571614272298,0.2052155831286801,0.0,0.6410602252528408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2750.0,0.9137432347026987,0.307106638,0.320178823,0.06507003175671926,0.23247758589790907,0.0,0.6161956170480705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2751.0,0.9431942755733363,0.444868656,0.368274025,0.09425917252068325,0.267398872538507,0.0,0.581536230514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2752.0,0.9672050169998772,0.558928637,0.384363606,0.11842630428369254,0.2790813033562032,0.0,0.5696974093599815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2753.0,0.987891502682599,0.636041139,0.400638992,0.13476497083501626,0.2908986447137127,0.0,0.5622278871338701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2754.0,1.0084133337608268,0.666491853,0.418034076,0.14121689561234646,0.3035289839001721,0.0,0.5636674542483083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2755.0,1.0254173266684825,0.648003195,0.434778646,0.13729950206125324,0.3156869935212473,0.0,0.5724308310859819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2756.0,1.0379333514387616,0.583564685,0.445997999,0.12364621237867832,0.32383321654854746,0.0,0.5904539225115357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2757.0,1.046344120260376,0.479909764,0.447308452,0.10168371412356007,0.3247847190464897,0.0,0.6198756870903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2758.0,1.0453695386287014,0.355063255,0.437270318,0.07523112306837898,0.3174961634281822,0.0,0.6526422521321401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2759.0,1.0394419498686542,0.219086334,0.42435461,0.04642021026860124,0.3081182395921566,0.0,0.6849035000078963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2760.0,1.0359841891753374,0.099640707,0.408883352,0.021111962968224606,0.29688476488279486,0.0,0.7179874613243179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2761.0,1.0356838047888348,0.029108862,0.399894088,0.006167611963965294,0.29035777982445143,0.0,0.7391584130004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0007980547179266019,0.2800573141847115,0.0,0.7419986757345031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2763.0,0.9745544267225867,7.62e-06,0.371847938,1.6145324803633871e-06,0.269993843244765,0.0,0.7045589689453414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.26065667392928077,0.0,0.6519940510195926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.2520335266599412,0.0,0.6029300060885032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.24192207010198016,0.0,0.5680305001557872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.232327771702434,0.0,0.5412560114655512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.2193293385054708,0.0,0.53340997887283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2769.0,0.7466648736737683,2.08e-05,0.282097795,4.407122781044416e-06,0.20482745783821948,0.0,0.5418330087127678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2770.0,0.7671043759498621,0.002097302,0.265101155,0.00044437824148702,0.19248642354196985,0.0,0.5741735741664052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2771.0,0.8192088654265791,0.024210338,0.242541834,0.005129708275797371,0.17610640053971155,0.0,0.6379727566110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2772.0,0.8710752718266348,0.097048689,0.213331011,0.02056276385396128,0.1548968103816169,0.0,0.6956156975910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2773.0,0.9067943378286338,0.222214911,0.209782496,0.04708309598826237,0.15232028082543664,0.0,0.7073909610149348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2774.0,0.9182690289924518,0.380395379,0.258250799,0.080598516374756,0.18751247114093533,0.0,0.6501580414767605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2775.0,0.971959994036325,0.533925514,0.312653765,0.11312862000626198,0.22701374134632313,0.0,0.63181763268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2776.0,0.9949160528613418,0.64918367,0.320901622,0.1375496221701452,0.23300240064060498,0.0,0.6243640300505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2777.0,1.0140360884693507,0.723712049,0.322495742,0.15334076240693426,0.23415986997526977,0.0,0.6265354560871468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2778.0,1.0323906996999366,0.747399584,0.335517517,0.15835969871103459,0.24361480764960108,0.0,0.6304161933393009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2779.0,1.046268467955623,0.719254852,0.359360251,0.15239636748201585,0.26092669976535793,0.0,0.6329454007082491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2780.0,1.0584818825069644,0.643637164,0.388287335,0.13637442347073178,0.28193027080848726,0.0,0.6401771882277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2781.0,1.0699343233458285,0.527997526,0.405997741,0.11187259255623516,0.2947895611062464,0.0,0.6632721696833469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2782.0,1.0726533606516218,0.391560625,0.415324795,0.08296421877872547,0.301561810991928,0.0,0.6881273308809682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2783.0,1.061459027381938,0.24328289,0.413428249,0.051546998401794365,0.3001847541600828,0.0,0.7097272748200609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2784.0,1.0475367584763438,0.11563247,0.417894348,0.024500312152184376,0.30342752925736355,0.0,0.7196089170667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2785.0,1.0454518664309107,0.038164954,0.401456286,0.008086424913986165,0.2914920710193895,0.0,0.7458733704975349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0010068665259824186,0.2693601721314122,0.0,0.7581008603583039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2787.0,0.9777429536843218,5.46e-06,0.340255545,1.1568697300241593e-06,0.24705502677788704,0.0,0.7306867700367048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.22541211606251618,0.0,0.6894725807087861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.2114901201839345,0.0,0.6479947561893173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.20145317391732792,0.0,0.6126981052537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.19309843984549843,0.0,0.5867778446112373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.19042608209236953,0.0,0.5675933287906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2793.0,0.7534602401058915,1.35e-05,0.258943877,2.860392189620174e-06,0.1880157058607374,0.0,0.5654416738529645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0003949252387420312,0.18996366869308554,0.0,0.5810935707083815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2795.0,0.8166722843851374,0.023218164,0.263415757,0.00491948555280891,0.191262678465247,0.0,0.6204901203670815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2796.0,0.8663937222624296,0.0940812,0.256068677,0.01993400960519211,0.18592806137285176,0.0,0.6605316512843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2797.0,0.899576207222987,0.222363258,0.255197866,0.04711452788457005,0.18529577708510125,0.0,0.6671659022533156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2798.0,0.9265151432095723,0.384616216,0.298803242,0.08149283112945672,0.2169570607692212,0.0,0.6280652513108943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2799.0,0.9527687557885837,0.537583515,0.360504543,0.1139036805610785,0.2617575549706764,0.0,0.5771075202568288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2800.0,0.9733128371917655,0.659841683,0.369214226,0.13980785158807635,0.2680815399825647,0.0,0.5654234456211246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2801.0,0.9901566251599483,0.744533432,0.360839009,0.15775241583732613,0.2620004062858145,0.0,0.5704038030368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2802.0,1.0057254481098787,0.78036178,0.352217527,0.16534375856222938,0.2557404628471996,0.0,0.5846412267004498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2803.0,1.0181235437580824,0.763004546,0.349405292,0.16166609214985828,0.25369853640855566,0.0,0.6027589151996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2804.0,1.0259758196240896,0.692796799,0.347311494,0.14679041132247833,0.25217825752241,0.0,0.6270071507792013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2805.0,1.0336500898906906,0.577816517,0.345268416,0.12242828535261722,0.2506948057538303,0.0,0.6605269987842431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2806.0,1.0371812770563258,0.434798898,0.336432301,0.09212558310330804,0.24427902014793368,0.0,0.7007766738050841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2807.0,1.0338013945001974,0.278568813,0.32106781,0.05902341162792317,0.23312306753756962,0.0,0.7416549153347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2808.0,1.0234881898975017,0.140324974,0.318815769,0.02973218219542622,0.23148789051331306,0.0,0.7622681171887624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2809.0,1.0259402183042234,0.047653429,0.317963678,0.010096851564460703,0.23086919856863894,0.0,0.7849741681711238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0012512351277642433,0.23260392788854278,0.0,0.7746849991966372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2811.0,0.963133137538568,1.97e-05,0.318595253,4.174053787816106e-06,0.2313277767779588,0.0,0.7318011867068213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.2220911813621127,0.0,0.6830610540870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.21075736873129122,0.0,0.6392309045639769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.20001742314077517,0.0,0.6048530847041423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.19267249487694915,0.0,0.5782167271426318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.19107808181236108,0.0,0.5595963700128752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2817.0,0.7477039814477943,4.2e-05,0.257471756,8.898997923262762e-06,0.18694681837772725,0.0,0.5607482640721438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0005824911130178638,0.18471232285420067,0.0,0.5830066508635567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2819.0,0.8183655639118922,0.02579197,0.250472664,0.0054648258920679885,0.18186487074486535,0.0,0.6310358672749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2820.0,0.8711620492938649,0.098462266,0.235147175,0.02086227382508919,0.1707372369680838,0.0,0.6795625385006919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2821.0,0.9043957114017112,0.23692083,0.227374373,0.05019899938446881,0.16509350879239978,0.0,0.6891032032248426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
