time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
45.0,0.9368394729747449,0.172985408,0.166654961,0.14173310946285408,0.2563990235857519,0.0,0.5387073399261388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.07469805739572083,0.2764688955135719,0.0,0.5919983968416337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.024142275139025338,0.3319701314833937,0.0,0.6268728144142256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.0020268938016439774,0.3747580699386335,0.0,0.6506683026588598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.39643159347715173,0.0,0.6482481730788797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.4054590274310475,0.0,0.6418707986235552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.419404660589662,0.0,0.620549055752256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.43881053189292,0.0,0.5768454076310182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.457782296339359,0.0,0.5255300100736876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4782721101342732,0.0,0.4729657968994639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.4973079224271599,0.0,0.42434543978636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5080771285649629,0.0,0.39286304697594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5050513162936995,0.0,0.3846967518099564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.508031805828751,0.0,0.3784543088408518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5251632954881403,0.0,0.36725040794150965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010428921849460464,0.549417510303877,0.0,0.3600297781098643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
61.0,0.936029546947489,0.014252582,0.37769866,0.011677648352480134,0.5810902180922589,0.0,0.34326168050274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
62.0,0.9643836273993557,0.052395652,0.39792228,0.04292962490971268,0.6122043018870359,0.0,0.3092497006026072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
63.0,0.979892372872031,0.128039497,0.424293976,0.1049073228411831,0.6527772141131548,0.0,0.2222078359176931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
64.0,0.9790334955299214,0.219209187,0.472447659,0.1796058988763622,0.7268617611867809,0.0,0.07256583546677832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
65.0,0.9688515700442887,0.284974142,0.527448059,0.23348947017640312,0.8114799974049383,0.0,0.0,0.07611789753705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032527791269329
66.0,0.9593015649865059,0.314785893,0.569779834,0.25791530017336073,0.8766075262317082,0.0,0.0,0.17522126141856312,0.0,0.06850610778334738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032623587558052
67.0,0.9512557076936701,0.306460247,0.602365716,0.25109380170415474,0.9267409772693916,0.0,0.0,0.2265790712798763,0.0,0.22620430989040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070327193851517
68.0,0.9406554696993844,0.261762084,0.624470718,0.21447100384788992,0.9607495714039587,0.0,0.0,0.23456510555246415,0.0,0.4301223927550465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032815184050292
69.0,0.9327275415286239,0.188926791,0.61776638,0.15479445265850839,0.9504349326636881,0.0,0.0,0.1725018437935726,0.0,0.6412251287540669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032910984253845
70.0,0.9456596539750458,0.103850898,0.572901651,0.08508874167033612,0.8814104485438343,0.0,0.0,0.020839536239124695,0.0,0.796468053591946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033006785762378
71.0,0.9893155484777718,0.032824888,0.550211148,0.02689460052035098,0.8465010598346103,0.0,0.0,0.0,0.11591988812281051,0.8152127869582726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814558431751011
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019825570923166598,0.8647056778537154,0.0,0.0,0.0,0.16750477207284326,0.6992817942514419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814664880771618
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.8840154743102975,0.0,0.0,0.0,0.17328267031066577,0.5317674967717818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781477133124226
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9014441564390193,0.0,0.0,0.0,0.16100725323452625,0.3584775828838054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781487778316296
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9300085082362816,0.0,0.0,0.0,0.11581272038835351,0.19746544657518836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814984236533734
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9471750126671652,0.0,0.0,0.0,0.060906785052314207,0.08165003637176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815090691354604
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9583015390171511,0.0,0.0,0.0,0.004771521044161499,0.020742139107146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781519714762559
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.964090042759993,0.0,0.0,0.025426012141355345,0.0,0.015970335519788804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9702670059994787,0.0,0.0,0.05612548328064563,0.0,0.03885352890388927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
80.0,0.900092423361272,0.0,0.62957607,0.0,0.968604166670772,0.0,0.0,0.06851174330949988,0.0,0.08936593460535566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9519270674811625,0.0,0.0,0.054262196369223144,0.0,0.15102528626795414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9409162211113449,0.0,0.0,0.03223502332905249,0.0,0.19985920577911304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9328691899897711,0.0,0.0,0.0,0.01098148116887976,0.22886800435311694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
84.0,1.0193540081264267,0.000950061,0.595290687,0.000778418834664879,0.9158560296113325,0.0,0.0,0.0,0.10271955968042935,0.21788340561294228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
85.0,1.0907498633131025,0.012682659,0.57384523,0.0103913544911664,0.8828621469080734,0.0,0.08233705261066779,0.0,0.115159309303195,0.11516087799012671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
86.0,1.1203210581383263,0.061593389,0.578759288,0.050465658613963287,0.8904224359356754,0.0,0.17943296358868746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
87.0,1.1254854473534608,0.153015297,0.615080004,0.12537088584484612,0.9463019372865856,0.0,0.05381262422202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
88.0,1.1241926816752754,0.244685667,0.597628653,0.20047968684677997,0.9194529954380904,0.0,0.004259999390404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
89.0,1.1125021577597503,0.30948573,0.602385433,0.25357268774532304,0.9267713119172035,0.0,0.0,0.06784184190277631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
90.0,1.0982906296301305,0.337022519,0.626576773,0.2761345603027617,0.9639897416477828,0.0,0.0,0.141833672320414,0.0,0.06105765771249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
91.0,1.0859125584744456,0.32573666,0.647302348,0.26688765382941715,0.9958760843126931,0.0,0.0,0.1768511796676647,0.0,0.1887071310917752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
92.0,1.0758196362884782,0.275944671,0.653644392,0.2260913028024552,1.0056333329381204,0.0,0.0,0.15590499945209754,0.0,0.34787062228074583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
93.0,1.068610406012798,0.193942298,0.637292793,0.1589038362814479,0.9804763619574259,0.0,0.0,0.07076979222607571,0.0,0.4881803831983782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
94.0,1.0789347357779706,0.098901139,0.589809497,0.08103322772686092,0.907423206755924,0.0,0.0,0.0,0.0904783012951856,0.5518665463551206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
95.0,1.1218563565581938,0.027833821,0.550211954,0.022805241460380793,0.8465022998673808,0.0,0.0,0.0,0.2525488152304323,0.4613807276994006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017671332699470824,0.8278217092696807,0.0,0.13647930035806768,0.0,0.20882278311905725,0.2088256276791098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8044523270683106,0.0,0.39515468827507544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7745179036793561,0.0,0.42651093162676745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7527906802601649,0.0,0.43076022181741563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7507425722883706,0.0,0.388378110579094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7535995216355309,0.0,0.3306598092969717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7658274786316426,0.0,0.28036311118679175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.7868816304173201,0.0,0.23589453708255761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8131019694997944,0.0,0.19427670615202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8227900178349173,0.0,0.1807526355998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.831207041811268,0.0,0.18368124850273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8478884811155742,0.0,0.2042230229653761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013852335555005237,0.8546304039007107,0.0,0.2711119132766401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.020411386890960465,0.8705144729020294,0.0,0.3052656716744012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.07649703496453723,0.9182800767488938,0.0,0.22489114438228258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.15876183394484944,0.9314139053769116,0.0,0.10956700480370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
112.0,1.18150828684947,0.293105831,0.602004604,0.2401520527634551,0.9261854056641449,0.0,0.015170828421869965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
113.0,1.1555083321746178,0.360692119,0.613561122,0.29552790709731885,0.9439651339930913,0.0,0.0,0.08398470891579247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
114.0,1.1284269919084926,0.384479665,0.631576163,0.3150178912529228,0.9716813141448318,0.0,0.0,0.1582722134892619,0.0,0.07558623802421324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
115.0,1.1084414034609178,0.362417233,0.630484089,0.296941354475481,0.9700011558968971,0.0,0.0,0.15850110691146033,0.0,0.21803020055149047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
116.0,1.0908166152878893,0.298815146,0.602883171,0.2448298980060603,0.9275370829235735,0.0,0.0,0.0815503656417445,0.0,0.3606782268298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
117.0,1.080401057390541,0.204606582,0.554438481,0.1676414642061973,0.8530048209411989,0.0,0.0,0.0,0.059754772243144745,0.43406864285678953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
118.0,1.090654185515906,0.103337257,0.510791093,0.08466789729438963,0.785853218623951,0.0,0.0,0.0,0.22013306959756543,0.3743079578608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
119.0,1.1161512750473852,0.030003803,0.502564386,0.02458318504472302,0.7731964118330262,0.0,0.16420398867172098,0.0,0.154167689497915,0.15416978955253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
120.0,1.2119339093517822,0.002393174,0.490883854,0.001960812743845171,0.755225887692661,0.0,0.45474720891527604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.7231122959452838,0.0,0.4896827155811183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.6931317651839971,0.0,0.5183215283494415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.6635833996897571,0.0,0.5261198242295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6363019448727187,0.0,0.5049436810250659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.606624440581094,0.0,0.48135520927885117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.5789245931686735,0.0,0.46545033933583474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.5477539401866269,0.0,0.4740832470014422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5193489264463679,0.0,0.4835284300731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.5046520057410628,0.0,0.49226438553106733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
130.0,1.00133760743472,0.0,0.322729047,0.0,0.49651934774123063,0.0,0.5048182596934894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.4868384057477543,0.0,0.5453119860430103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
