time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
17.0,0.9760051735076591,0.326898601,0.364141626,0.10792466099472689,0.2403135375668495,0.0,0.6277669749460828,0.0,0.0,0.15883022162065766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.11734926279244162,0.24031078625508895,0.0,0.6227574402927518,0.0,0.0,0.1588280580830278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.11141737317461502,0.22766986424295474,0.0,0.635938904793394,0.0,0.0,0.158825894574869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.09166782413300632,0.20241938741657026,0.0,0.668440706551041,0.0,0.0,0.15882373109618092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.06222617349785777,0.17526780101976516,0.0,0.7172395193618077,0.0,0.0,0.15882156764696304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.032623989772404875,0.16245375490941688,0.0,0.7639523617405918,0.0,0.0,0.15881940422721502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.01060351192345417,0.15700135388204844,0.0,0.823192580112262,0.0,0.0,0.15881724083693646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008381351471496335,0.15164261756457442,0.0,0.8718173632130334,0.0,0.0,0.15881507747612694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14561637632103724,0.0,0.8918052086444603,0.0,0.0,0.1588129141447861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1398039052038579,0.0,0.8960089538695294,0.0,0.0,0.15881075084291352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13718891569448727,0.0,0.8916349945200235,0.0,0.0,0.15880858757050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1345673399314898,0.0,0.8684724473599513,0.0,0.0,0.15880642432757144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13300617080076735,0.0,0.835171202998274,0.0,0.0,0.1588042611141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13283512223037458,0.0,0.7973202369369417,0.0,0.0,0.15880209793009759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065334,0.0,0.7729155624580878,0.0,0.0,0.1587999347755602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13116436391079822,0.0,0.7522311264267766,0.0,0.0,0.15879777165048867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185572,0.0,0.7461775059146318,0.0,0.0,0.1587956085548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12434470018688948,0.0,0.7482502952321147,0.0,0.0,0.15879344548874155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12015900599783305,0.0,0.7625133367796408,0.0,0.0,0.1587912824520651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004674768938683786,0.11703968236630469,0.0,0.787767454976091,0.0,0.0,0.15878911944485297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.0058002529922037355,0.11260179603824975,0.0,0.8175117936274703,0.0,0.0,0.15878695646710464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.020511836168787972,0.11210135229335953,0.0,0.8352482251229687,0.0,0.0,0.15878479351881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.047271418413041257,0.10828678161715964,0.0,0.8351925194052207,0.0,0.0,0.15878263059999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.077435616025583,0.09760175255080365,0.0,0.8272191936776983,0.0,0.0,0.1587804677106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.09797392504838562,0.09503984441798267,0.0,0.8061899946080652,0.0,0.0,0.1587783048507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420607107,0.10358999414666231,0.0,0.7777635061048189,0.0,0.0,0.15877614202030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252681735,0.11351102175197916,0.0,0.7551376501519945,0.0,0.0,0.15877397921933267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.0830699888632731,0.11572363076146652,0.0,0.7520437745603528,0.0,0.0,0.15877181644781996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.057110649780463624,0.10998315043217645,0.0,0.7697456727621047,0.0,0.0,0.15876965370576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.030099209785036465,0.11859218377607178,0.0,0.7944739561898181,0.0,0.0,0.15876749099317597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.009728009394515017,0.14239960979303987,0.0,0.8308576018490899,0.0,0.0,0.15876532831004392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513327205,0.16075362770618315,0.0,0.8658829119416213,0.0,0.0,0.15876316565637127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17005055234495792,0.0,0.8746292142110736,0.0,0.0,0.15876100303215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834814,0.0,0.8734069281262545,0.0,0.0,0.15875884043740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1799049202001408,0.0,0.8600487961417773,0.0,0.0,0.15875667787210587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18822912843215792,0.0,0.8274268110917803,0.0,0.0,0.15875451533626692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1963671251916451,0.0,0.7869451812214016,0.0,0.0,0.15875235282988534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20515629389212434,0.0,0.7460816131416128,0.0,0.0,0.1587501903529608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21332176417250168,0.0,0.7083315980410243,0.0,0.0,0.1587480279054929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2179412482958216,0.0,0.682998927245083,0.0,0.0,0.15874586548748118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2166433168078002,0.0,0.6731047512958557,0.0,0.0,0.15874370309892527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860794,0.0,0.6685643077009948,0.0,0.0,0.15874154073982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219333002,0.0,0.6671432912363201,0.0,0.0,0.1587393784101793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.00042022820609072936,0.23567433229952858,0.0,0.6743956200930681,0.0,0.0,0.1587372161099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.004705450179181239,0.24926043780245746,0.0,0.6820636589658503,0.0,0.0,0.1587350538392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.017298278311376692,0.2626069198237348,0.0,0.6844784292642443,0.0,0.0,0.15873289159796883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.04227188267367454,0.280010795417451,0.0,0.6576096947809055,0.0,0.0,0.15873072938613939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.0723713014418948,0.31178958993681927,0.0,0.5948726041512072,0.0,0.0,0.1587285672037629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783516276,0.348086842840259,0.0,0.526681309368867,0.0,0.0,0.15872640505083901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424588444,0.3760234968105302,0.0,0.4793523839300913,0.0,0.0,0.15872424292736734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544953167,0.3975283949573735,0.0,0.45255031728676487,0.0,0.0,0.15872208083334746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.0864200216536663,0.41211648609898416,0.0,0.442118961946734,0.0,0.0,0.158719918768779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.062373652897635426,0.4076919900601164,0.0,0.46266189857087214,0.0,0.0,0.1587177567336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.03428608420581145,0.3780837251210017,0.0,0.5332898446482327,0.0,0.0,0.1587155947279946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183897494,0.36310923537370426,0.0,0.6153692679201702,0.0,0.0,0.1587134327517779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953709562,0.3709181623117039,0.0,0.6624759832118006,0.0,0.0,0.158711270805011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3792011589424952,0.0,0.678096985678468,0.0,0.0,0.1587091088876935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38667724579177565,0.0,0.6757741638817699,0.0,0.0,0.15870694699982496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39893001242395904,0.0,0.646891216200676,0.0,0.0,0.15870478514140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40629363734269847,0.0,0.6017881603767808,0.0,0.0,0.15870262331243326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41106639507096177,0.0,0.5520066649903508,0.0,0.0,0.1587004615129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41354939157002324,0.0,0.5251146390486144,0.0,0.0,0.1586982997428327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896595274,0.0,0.49794250375288024,0.0,0.0,0.15869613800220309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4154857389172379,0.0,0.48460668444403415,0.0,0.0,0.15869397629102008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4083320458832638,0.0,0.48933282522867555,0.0,0.0,0.15869181460928322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4036089094385877,0.0,0.5050722883437047,0.0,0.0,0.1586896529569922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.40015711066806525,0.0,0.5436935604905856,0.0,0.0,0.1586874913341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003136599882521712,0.3928592631526563,0.0,0.6261810849855183,0.0,0.0,0.1586853297407458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.00418714448119257,0.37870643560305955,0.0,0.7078562832288503,0.0,0.0,0.1586831681767897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.020334885518036645,0.3819494448540499,0.0,0.7180367277662396,0.0,0.0,0.15868100664227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.050517573355208234,0.4059191289706383,0.0,0.6690487450276141,0.0,0.0,0.15867884513720956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022841131,0.3944021927164712,0.0,0.6490081987303928,0.0,0.0,0.15867668366158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022015917,0.3975414070979307,0.0,0.6127849004416605,0.0,0.0,0.15867452221540296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426992,0.413506367099187,0.0,0.5735172182566736,0.0,0.0,0.1586723607986637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941567066,0.4271841119400282,0.0,0.5511873971187468,0.0,0.0,0.15867019941136662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317890036,0.43136951377333754,0.0,0.5533477593362403,0.0,0.0,0.1586680380535113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921917,0.4205783536312543,0.0,0.5840025438423248,0.0,0.0,0.15866587672509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.032651935082975043,0.3892419778303349,0.0,0.6570408228646606,0.0,0.0,0.15866371542612437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340120306,0.3631097672895784,0.0,0.7495573309284951,0.0,0.0,0.15866155415659194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402447042,0.3550966704488191,0.0,0.819082198027689,0.0,0.0,0.1586593929164997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34507230201630545,0.0,0.8545347133270805,0.0,0.0,0.1586572317058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3322318389574173,0.0,0.8687969963487063,0.0,0.0,0.15865507052463407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3229118795895253,0.0,0.8606390224880553,0.0,0.0,0.1586529093728599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703976,0.0,0.817087345497067,0.0,0.0,0.1586507482505243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3232588345873195,0.0,0.7610004963451831,0.0,0.0,0.15864858715762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3285040543817379,0.0,0.7176865354366964,0.0,0.0,0.15864642609416718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.337535297600539,0.0,0.6852408698993386,0.0,0.0,0.15864426506014487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3487825927632134,0.0,0.6585960828886083,0.0,0.0,0.1586421040555595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3529383109189795,0.0,0.6506043425157592,0.0,0.0,0.1586399430804107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3565488192634959,0.0,0.6583394710505085,0.0,0.0,0.15863778213469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3637043740030292,0.0,0.6884071300779211,0.0,0.0,0.15863562121842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.000558172954450496,0.36659634253516277,0.0,0.759973035243238,0.0,0.0,0.15863346033157963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577068938,0.3734098628287096,0.0,0.8145570020616126,0.0,0.0,0.15863129947417304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.03082409882673572,0.3938990656341815,0.0,0.7949450916347967,0.0,0.0,0.15862913864620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570675,0.3995328618536222,0.0,0.7362375928661408,0.0,0.0,0.15862697784766308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226915207,0.3972900808071043,0.0,0.6874501337732136,0.0,0.0,0.15862481707855894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667041458,0.4049167500045857,0.0,0.6315100854996174,0.0,0.0,0.1586226563388881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860936164,0.41680569079852237,0.0,0.5846864125006086,0.0,0.0,0.15862049562865027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824403317,0.4160849817460923,0.0,0.5727053834707923,0.0,0.0,0.15861833494784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668604525,0.39786988692836195,0.0,0.594293741673482,0.0,0.0,0.15861617429647185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214591159,0.36589904372069915,0.0,0.6469517215239302,0.0,0.0,0.15861401367453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.03411650706284291,0.3370941571960455,0.0,0.7194435212570176,0.0,0.0,0.15861185308202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.009905671842650588,0.3316649809620273,0.0,0.7745806222427073,0.0,0.0,0.15860969251894122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007900997185711251,0.32395646931391714,0.0,0.887187340319294,0.0,0.0,0.15860753198529262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.31018124527961793,0.0,0.9026137662467841,0.0,0.0,0.15860537148107418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29732100432143693,0.0,0.9141322892120015,0.0,0.0,0.1586032110062855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.28464614198487653,0.0,0.9050570819344252,0.0,0.0,0.15860105056092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.27294367796146163,0.0,0.868301947936323,0.0,0.0,0.15859889014499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2602134211402391,0.0,0.8277662287197061,0.0,0.0,0.15859672975849384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24833148632511023,0.0,0.7960434461793979,0.0,0.0,0.15859456940142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
