time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
17.0,0.9760051735076591,0.326898601,0.364141626,0.3347811616317069,0.9151170928441071,0.0,0.0,0.2738930809681549,0.0,1.77341054724602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756508387745214e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.36401617713858325,0.9151066158129532,0.0,0.0,0.2987053036112539,0.0,2.019890163250908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675700908069581e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.34561551802486984,0.8669698195269951,0.0,0.0,0.2375591953409011,0.0,2.2886974221631995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757509780466784e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.28435262492043684,0.7708156736547069,0.0,0.0,0.09264038047452625,0.0,2.5024695220203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675801048705823e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.193024934760062,0.6674220776837015,0.0,0.0,0.0,0.09428648143566712,2.5858117765583213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303757027846989
22.0,0.9590301064224136,0.098816494,0.246162472,0.10119927264446321,0.61862602256837,0.0,0.0,0.0,0.23920481120958031,2.4914900719703774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
23.0,0.9907974459177648,0.032117527,0.237900573,0.03289198229942168,0.5978632081730401,0.0,0.0,0.0,0.3600422554453031,2.2522513224304834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
24.0,1.0242981159247575,0.002538671,0.229780602,0.00259988639835362,0.5774570702175336,0.0,0.013272529882483399,0.0,0.43096862942638686,1.8921783874933413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.5545090647768123,0.0,0.05194389076229846,0.0,0.43096862942638686,1.4611839833806137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5323750987720306,0.0,0.07246913087496991,0.0,0.43096862942638686,1.0301954501443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5224171845327322,0.0,0.07543809625539172,0.0,0.43096862942638686,0.5992127877046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5124341897535162,0.0,0.32237189321679804,0.0,0.16823370432112697,0.16823599598139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5064892372934522,0.0,0.46168813650558904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5058378821011571,0.0,0.4243174770661591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5040673643593386,0.0,0.4012183750394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.49947561257720025,0.0,0.38391987776037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.48988949849408053,0.0,0.38493501808240704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.4735062439582487,0.0,0.39908875146075556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.4575670657637691,0.0,0.42510527701370476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0014501084008305065,0.4456886405937759,0.0,0.4581358652416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
37.0,0.9359138426579239,0.017568687,0.170622935,0.017992323687564107,0.428789111436903,0.0,0.4891324075334567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
38.0,0.9678614135851162,0.062129364,0.169864624,0.06362749974374822,0.42688341511370453,0.0,0.4773504987276635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
39.0,0.9907507194354216,0.14318285,0.164084492,0.1466354420058789,0.4123574801081439,0.0,0.43175779732139885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
40.0,1.0022565622540849,0.234548752,0.147893711,0.24020446527951683,0.37166874973048686,0.0,0.39038334724408114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
41.0,0.9992037640744335,0.296758301,0.14401171,0.30391408353757904,0.3619129700670602,0.0,0.33337671046979434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
42.0,0.9871639044575523,0.320494619,0.156967557,0.3282227593428315,0.39447205201605184,0.0,0.264469093098669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
43.0,0.969151954430791,0.304419603,0.172000664,0.31176012379387036,0.4322514548417381,0.0,0.22514037579518256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
44.0,0.9508373941850924,0.251614996,0.17535338,0.25768223047500066,0.44067709887687495,0.0,0.25247806483321683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
45.0,0.9368394729747449,0.172985408,0.166654961,0.17715663407068163,0.4188172747335622,0.0,0.340865564170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
46.0,0.9431653497509264,0.091169057,0.179700033,0.09336743171723545,0.45160058625912247,0.0,0.3981973317745684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
47.0,0.9829852210366447,0.029465672,0.215774883,0.030176182676348806,0.542259575783125,0.0,0.4105494625771709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
48.0,1.0274532663991371,0.002473826,0.243586308,0.00253347778002488,0.6121519159514855,0.0,0.4127678726676266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6475547265212382,0.0,0.3971250400347932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6623006691287121,0.0,0.3850291569258905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6850802881469241,0.0,0.354873428194994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7167789819227314,0.0,0.2988769576012069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7477685799766696,0.0,0.23554372643637708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.781237849295139,0.0,0.17000005773859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.8123320668758077,0.0,0.10932129533771826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8299231228112066,0.0,0.071017052729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8249805827360411,0.0,0.06476748536761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8298490899830069,0.0,0.05663702468659595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8578326747522834,0.0,0.03458102867736658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0013035434690161912,0.897450938534524,0.0,0.011735698595147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
61.0,0.936029546947489,0.014252582,0.37769866,0.014596256893161668,0.9214332900543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775371585615564,0.0,0.0,3.675e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05365907711856701,0.9107245502807887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928603365475622,0.0,0.0,3.675e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.13112693480263457,0.8487654380693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21751933166024548,0.0,0.0,3.675e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2244950147835049,0.7545384807464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327603539797295,0.0,0.0,3.675e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.29184577114099974,0.6770057989032889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485134494189205,0.0,0.0,3.675e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3223763778781488,0.6369251871083571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949772047683626,0.0,0.0,3.675e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3138499741838902,0.6374057335097798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763875916589255,0.0,0.0,3.675e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2680739969047969,0.6725814727945876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967634941618468,0.0,0.0,3.675e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.19348241430476698,0.7392451272238569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132513009719899,0.0,0.0,3.675e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10635507206999613,0.8393045819050496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004431863127736,0.0,0.0,3.675e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03361640001350351,0.9556991484642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42702556702370725,0.0,0.0,3.675e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0024780599442068042,1.0317149470746685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807462642848568,0.0,0.0,3.675e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867048261981129,0.0,0.0,3.675e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100205976077836,0.0,0.0,3.675e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733094741811683,0.0,0.0,3.675e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390896850467819,0.0,0.0,3.675e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022731465318267,0.0,0.0,3.675e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361374591049043,0.0,0.0,3.675e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707497827688691,0.0,0.0,3.675e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820827023757075,0.0,0.0,3.675e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572688980263574,0.0,0.0,3.675e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282668060257606,0.0,0.0,3.675e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799528378034358,0.0,0.0,3.675e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009729699797674604,1.0183810381466594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47763217206680675,0.0,0.0,3.675e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012988478077331455,1.077761385235771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36435767263886487,0.0,0.0,3.675e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06307860068894451,1.0572424574493817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972260220511886,0.0,0.0,3.675e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1567049804446261,0.9687804669088346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769648830804076,0.0,0.0,3.675e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2505858134060629,0.8736068682692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282818378950746,0.0,0.0,3.675e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3169484111614072,0.795553746598343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182891289717207,0.0,0.0,3.675e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3451491993594185,0.7531414302707119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821496221705396,0.0,0.0,3.675e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3335912025540677,0.752321355920378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744013272285256,0.0,0.0,3.675e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2825985709968186,0.7932210652916596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494396827572165,0.0,0.0,3.675e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1986188610637788,0.8699915449490193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315763241983034,0.0,0.0,3.675e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10128595870350302,0.9776487770744675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045897633402587,0.0,0.0,3.675e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.028504982580298648,1.093351373977895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937536705268296,0.0,0.0,3.675e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0022087949897140304,1.1726821310270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953063247302245,0.0,0.0,3.675e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443282210997534,0.0,0.0,3.675e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411435094649902,0.0,0.0,3.675e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610175705566138,0.0,0.0,3.675e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718647600953296,0.0,0.0,3.675e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671453736832898,0.0,0.0,3.675e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20475714403402612,0.0,0.0,3.675e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625626586016338,0.0,0.0,3.675e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207899974730309,0.0,0.0,3.675e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34045104875792614,0.0,0.0,3.675e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428542748573186,0.0,0.0,3.675e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287950708816444,0.0,0.0,3.675e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0017314466254517026,1.1253961041073997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706075610408384,0.0,0.0,3.675e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.025512829091389463,1.1706787023760017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127093712805226,0.0,0.0,3.675e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09561602988930688,1.1240522262064068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37592056545078345,0.0,0.0,3.675e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1984413679143143,1.0013013762111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201249851042841,0.0,0.0,3.675e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3001735409176828,1.099255001908714,0.0,0.0,0.2179202559769269,0.0,0.0,0.0,0.0,0.0,0.0,0.4136308198601161,0.0,0.0,3.675e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3693895483823801,1.2170874132186242,0.0,0.0,0.43096862942638686,0.0,0.19612823037923421,0.0,0.0,0.0,0.0,0.32484086456307765,0.0,0.0,3.675e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.39375068745696323,1.165644933877916,0.0,0.0,0.43096862942638686,0.0,0.5839973252630667,0.0,0.0,0.0,0.0,0.4215565858796628,0.0,0.0,3.675e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3711562603447452,1.1682537725425595,0.0,0.0,0.43096862942638686,0.0,0.9718611367104494,0.0,0.0,0.0,0.0,0.41620327772102467,0.0,0.0,3.675e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3060205255850211,1.215764719129255,0.0,0.0,0.43096862942638686,0.0,1.3597196647933516,0.0,0.0,0.0,0.0,0.29932901192954103,0.0,0.0,3.675e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20954029472721142,1.3018293920897164,0.0,0.0,0.43096862942638686,0.0,1.7475729095837418,0.0,0.0,0.0,0.0,0.09151895005676147,0.0,0.0,3.675e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10582904555866923,1.2836589576738584,0.0,0.0,0.2988338177166216,0.0,2.1354208711535874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675300372805396e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.030727289719141047,1.2629845835952402,0.0,0.0,0.17756059826699597,0.0,2.4043422190360664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002450881004861806,1.2336304704603893,0.0,0.0,0.024147442113468993,0.0,2.564114006247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.181174237244491,0.0,0.0,0.0,0.03162077428191089,2.5858117765583213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302965281192643
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.1322022715446751,0.0,0.0,0.0,0.07925102198876342,2.554155779124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303078383235454
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.0839362300595758,0.0,0.0,0.0,0.10576699385972584,2.4748699651915937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830319148681893
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.039373094063789,0.0,0.0,0.0,0.10187253183399561,2.3690692593956633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830330459194309
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.9908961096568852,0.0,0.0,0.0,0.09708354020305994,2.267164456810937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303417698607953
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.9456495465399023,0.0,0.0,0.0,0.09872538596460584,2.170050033973796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303530806813545
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.8947335650707289,0.0,0.0,0.0,0.12710362211734022,2.0712950882386427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303643916559883
128.0,1.002877356519533,0.0,0.337567881,0.0,0.8483351417183641,0.0,0.0,0.0,0.15454221480116895,1.944163251560999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303757027846989
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.8243283253479715,0.0,0.0,0.0,0.17258806592415857,1.7895945539512663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
130.0,1.00133760743472,0.0,0.322729047,0.0,0.8110439625130614,0.0,0.0,0.0,0.19029364492165857,1.6169821107069722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.7952305413624717,0.0,0.0,0.0,0.23691985042829297,1.426666439740096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
