time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.8507692735001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439377821418116,0.0,0.0,1.5749999999999998e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.8588841076002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6707523131642272,0.0,0.0,1.5749999999999998e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.00030236659841985266,0.8698628517387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539545504023839,0.0,0.0,1.5749999999999998e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.004029614406207397,0.8833042514431033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700504926154102,0.0,0.0,1.5749999999999998e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.012664911151890834,0.8944565120531449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457865567472633,0.0,0.0,1.5749999999999998e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.027575855621670885,0.9082311840765793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3574372033118975,0.0,0.0,1.5749999999999998e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.044851287300475995,0.9163749637920653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356824822300874,0.0,0.0,1.5749999999999998e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.05768461247846011,0.9183205610291991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433892477843377,0.0,0.0,1.5749999999999998e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.06272196443726344,0.9176955249030191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434479135011588,0.0,0.0,1.5749999999999998e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0595514309306903,0.9154747112802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603675454684904,0.0,0.0,1.5749999999999998e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0489955017057173,0.9135324163949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100825854427261,0.0,0.0,1.5749999999999998e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.03325924465416417,0.9214742492252664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233942913559848,0.0,0.0,1.5749999999999998e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.01743718433004269,0.9415929220923709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245282500020974,0.0,0.0,1.5749999999999998e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.005667467199596486,0.9851299787181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204933847618064,0.0,0.0,1.5749999999999998e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.00044797454745089225,1.0238501413773065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091462899226269,0.0,0.0,1.5749999999999998e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938294228599301,0.0,0.0,1.5749999999999998e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143580661884079,0.0,0.0,1.5749999999999998e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848696612594698,0.0,0.0,1.5749999999999998e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740845565639423,0.0,0.0,1.5749999999999998e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871697053675502,0.0,0.0,1.5749999999999998e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228057069025657,0.0,0.0,1.5749999999999998e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411896510061468,0.0,0.0,1.5749999999999998e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946259615192607,0.0,0.0,1.5749999999999998e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197151956637688,0.0,0.0,1.5749999999999998e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619303646649652,0.0,0.0,1.5749999999999998e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934653843027373,0.0,0.0,1.5749999999999998e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.000249861553577168,0.905024752682687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276004970899816,0.0,0.0,1.5749999999999998e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0031001750948158988,0.9328136675631079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379060376257409,0.0,0.0,1.5749999999999998e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.01096336379204385,0.9568980497930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068408000356137,0.0,0.0,1.5749999999999998e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.025266083092877725,0.965484636342544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450435051426675,0.0,0.0,1.5749999999999998e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0413885340134155,0.9608680282406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40061110785088144,0.0,0.0,1.5749999999999998e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.05236604727149389,0.9468377168029396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789045151832936,0.0,0.0,1.5749999999999998e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.056554564142801925,0.9306093403147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144017588979892,0.0,0.0,1.5749999999999998e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.05371796262261052,0.9154339918081805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679688036622305,0.0,0.0,1.5749999999999998e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.044400047885274636,0.9064373462998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078298642452838,0.0,0.0,1.5749999999999998e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.030525050258346967,0.906314422716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627876928582178,0.0,0.0,1.5749999999999998e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0160877156004459,0.9270776341504805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272039714038164,0.0,0.0,1.5749999999999998e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0051995201739557535,0.9777857008626888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085935664551449,0.0,0.0,1.5749999999999998e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.00043653198182129585,1.0270167344173158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153888008631557,0.0,0.0,1.5749999999999998e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274116462287282,0.0,0.0,1.5749999999999998e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787782163678046,0.0,0.0,1.5749999999999998e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469599533792731,0.0,0.0,1.5749999999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100144451516476,0.0,0.0,1.5749999999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755877687368484,0.0,0.0,1.5749999999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105551086870023,0.0,0.0,1.5749999999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540424998451696,0.0,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391943988260818,0.0,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322812305399506,0.0,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153377266192271,0.0,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249957802863934,0.0,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00022460761977326546,0.9102655729789141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37723365682332,0.0,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.002515014340754171,0.9335145326067349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543501777571163,0.0,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.009245750431266768,0.9551378769680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7080529263648545,0.0,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.02259388306890293,0.957298489803128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948664731941502,0.0,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.03868171036869409,0.9403517851612273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089043547688584,0.0,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0502866114977704,0.9185649585465183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937013570418012,0.0,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.05554720086241974,0.9037543641240862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341521793404391,0.0,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.05407805519561757,0.8971776524980525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648077443784225,0.0,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.04619060568293506,0.8944648640164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854284341804145,0.0,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.03333807086446976,0.8993894706641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787640976146424,0.0,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.01832555657425431,0.9273340974007915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34668086641943,0.0,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.005792288306332811,0.9835232601714391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081607592126806,0.0,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0004269831877135875,1.0337660238311617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140294133766347,0.0,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232304273257877,0.0,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33143741699294,0.0,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518985493398629,0.0,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659442564416334,0.0,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771028078605926,0.0,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830073247668132,0.0,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891556284694673,0.0,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89565560467701,0.0,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798293926126522,0.0,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721393006625801,0.0,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638073250234733,0.0,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00016764801209993027,1.0191863601143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460937471926818,0.0,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.002237985318301972,1.0885118779948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194189480352055,0.0,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.010868785503612623,1.1094522726347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218486894644691,0.0,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.027001119257532333,1.0984843280959284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563815892858751,0.0,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.04317729668083998,1.0810153849944355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420631281982479,0.0,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.05461193271568432,1.0578902250440658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487546381891674,0.0,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.059471081691871354,1.0388195479382591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729317567770953,0.0,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.05747957606624299,1.0284329824082026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930499521118417,0.0,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.04869326868771508,1.0271263676007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990189690762577,0.0,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.034223108539127786,1.0343872974736703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832399298009159,0.0,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.01745212080884163,1.061482614969129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368182507398056,0.0,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.004911563320455522,1.1169447932377383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948193478931009,0.0,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00038058737356968077,1.1745103386431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7788505947068147,0.0,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6139206863619453,0.0,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433382999157676,0.0,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320853735824854,0.0,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3530288789706826,0.0,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4249850970179,0.0,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5362211443296503,0.0,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6856153661294275,0.0,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857905099164176,0.0,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197106087796274,0.0,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9587291472688815,0.0,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021321133848514,0.0,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.00029833765773892206,1.1268292130751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9869444506641463,0.0,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.004395999022743701,1.1917955324446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017022179998262,0.0,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.016475161278522638,1.203193094817191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291435286038443,0.0,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.03419252550543934,1.1655502186200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407665849539349,0.0,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.05172153146171469,1.1297867553877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412144017970525,0.0,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.06364782548748078,1.0918605066871367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556457198451269,0.0,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.06784538206504334,1.0605816098434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753578863668886,0.0,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.06395223955430994,1.0444891639066078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759617900599931,0.0,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.05272899867719065,1.0380876166106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511931064151289,0.0,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.03610493087797666,1.0442961265125643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059750685375142,0.0,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.018234919349294,1.072419266166612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6298186540171544,0.0,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.005294478910709864,1.1108567961366753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156477486147955,0.0,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00042230010884484104,1.2115116092429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307464356308505,0.0,0.0,1.5749999999999998e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114025796688874,0.0,0.0,1.5749999999999998e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359757589799136,0.0,0.0,1.5749999999999998e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7809199806142484,0.0,0.0,1.5749999999999998e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6661360364262845,0.0,0.0,1.5749999999999998e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418234484915145,0.0,0.0,1.5749999999999998e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4196831261892133,0.0,0.0,1.5749999999999998e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557078904864745,0.0,0.0,1.5749999999999998e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104703242334568,0.0,0.0,1.5749999999999998e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227235893944813,0.0,0.0,1.5749999999999998e-09
