time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.14306751857876693,0.0,0.8599722687126742,0.0,0.0,0.7647804976218386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14140773550117958,0.0,0.8267696382978617,0.0,0.0,0.7647700800113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14122588235215397,0.0,0.7889294768151622,0.0,0.0,0.7647596625427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1407315679894775,0.0,0.7645541714092635,0.0,0.0,0.7647492452160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13944958769515686,0.0,0.743945902642418,0.0,0.0,0.7647388280312466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13677322147660964,0.0,0.7380512950998779,0.0,0.0,0.7647284109883528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13219914812328165,0.0,0.7403958472957226,0.0,0.0,0.7647179940873569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12774905732515232,0.0,0.7549232854523216,0.0,0.0,0.7647075773282568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0005948343896211193,0.12443269622420405,0.0,0.780247083622439,0.0,0.0,0.7646971607110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
37.0,0.9359138426579239,0.017568687,0.170622935,0.007380450228705861,0.11971448313466317,0.0,0.8088189092945548,0.0,0.0,0.7646867442357367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
38.0,0.9678614135851162,0.062129364,0.169864624,0.026099997042644662,0.11918242799553236,0.0,0.8225789885469392,0.0,0.0,0.7646763279023128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
39.0,0.9907507194354216,0.14318285,0.164084492,0.06014985058526326,0.11512690336849365,0.0,0.8154739654816646,0.0,0.0,0.764665911710777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
40.0,1.0022565622540849,0.234548752,0.147893711,0.09853185900238727,0.1037669359704324,0.0,0.7999577672812651,0.0,0.0,0.7646554956611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
41.0,0.9992037640744335,0.296758301,0.14401171,0.12466554105527708,0.10104320048174649,0.0,0.7734950225374099,0.0,0.0,0.7646450797533622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
42.0,0.9871639044575523,0.320494619,0.156967557,0.13463695858987912,0.11013343519829723,0.0,0.742393510669376,0.0,0.0,0.7646346639874794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
43.0,0.969151954430791,0.304419603,0.172000664,0.12788398635503592,0.12068114166233786,0.0,0.7205868264134172,0.0,0.0,0.764624248363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
44.0,0.9508373941850924,0.251614996,0.17535338,0.10570123736475151,0.12303351394474711,0.0,0.7221026428755939,0.0,0.0,0.764613832881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
45.0,0.9368394729747449,0.172985408,0.166654961,0.07266964196222386,0.11693042625214743,0.0,0.7472394047603735,0.0,0.0,0.7646034175411057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
46.0,0.9431653497509264,0.091169057,0.179700033,0.03829931557130864,0.12608326406925843,0.0,0.7787827701103593,0.0,0.0,0.7645930023427331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
47.0,0.9829852210366447,0.029465672,0.215774883,0.012378268543993747,0.15139452730541422,0.0,0.8192124251872367,0.0,0.0,0.7645825872862331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0010392324518888922,0.17090790848780596,0.0,0.8555061254594422,0.0,0.0,0.7645721723716039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18079208944256417,0.0,0.8638876771134673,0.0,0.0,0.7645617575988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.18490903842867884,0.0,0.8624207876259238,0.0,0.0,0.76455134296795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1912689254781219,0.0,0.8486847908637961,0.0,0.0,0.7645409284789216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2001189467127986,0.0,0.8155369928111397,0.0,0.0,0.7645305141317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.20877099410538752,0.0,0.7745413123076592,0.0,0.0,0.7645200999264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.21811534584027292,0.0,0.7331225611934641,0.0,0.0,0.7645096858630067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2267966021661913,0.0,0.6948567600473348,0.0,0.0,0.7644992719414189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23170788398965503,0.0,0.6692322915512496,0.0,0.0,0.7644888581616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23032796641551703,0.0,0.6594201016881389,0.0,0.0,0.7644784445238071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23168721461740058,0.0,0.6547989000522021,0.0,0.0,0.7644680310277794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.23950000719434536,0.0,0.6529136962353047,0.0,0.0,0.7644576176736012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0005347134623127206,0.2505611088988405,0.0,0.6593943582375342,0.0,0.0,0.7644472044612705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
61.0,0.936029546947489,0.014252582,0.37769866,0.0059873838085651495,0.265005404241551,0.0,0.6650367588973728,0.0,0.0,0.7644367913907856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
62.0,0.9643836273993557,0.052395652,0.39792228,0.02201095060698575,0.2791949398711651,0.0,0.663177736921205,0.0,0.0,0.7644263784621443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
63.0,0.979892372872031,0.128039497,0.424293976,0.053788261747564486,0.29769816135205496,0.0,0.6284059497724116,0.0,0.0,0.7644159656753449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
64.0,0.9790334955299214,0.219209187,0.472447659,0.09208784323658198,0.331484318361811,0.0,0.5554613339315283,0.0,0.0,0.7644055530303853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
65.0,0.9688515700442887,0.284974142,0.527448059,0.11971511994602421,0.37007434999032407,0.0,0.47906210010794037,0.0,0.0,0.7643951405272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
66.0,0.9593015649865059,0.314785893,0.569779834,0.13223877322108524,0.399775671001464,0.0,0.4272871207639566,0.0,0.0,0.7643847281659779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
67.0,0.9512557076936701,0.306460247,0.602365716,0.12874124287491745,0.4226389632143024,0.0,0.3998755016044502,0.0,0.0,0.7643743159465263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
68.0,0.9406554696993844,0.261762084,0.624470718,0.10996393940675947,0.43814853635064943,0.0,0.3925429939419755,0.0,0.0,0.7643639038689067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
69.0,0.9327275415286239,0.188926791,0.61776638,0.07936647615411525,0.4334445593710594,0.0,0.41991650600344926,0.0,0.0,0.7643534919331174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
70.0,0.9456596539750458,0.103850898,0.572901651,0.043626844959751915,0.4019660371945904,0.0,0.5000667718207035,0.0,0.0,0.7643430801391564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
71.0,0.9893155484777718,0.032824888,0.550211148,0.013789445514445348,0.38604565791667844,0.0,0.5894804450466481,0.0,0.0,0.7643326684870216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
72.0,1.0341930070188754,0.002419713,0.562043837,0.001016500058556029,0.3943478492236573,0.0,0.638828657736662,0.0,0.0,0.7643222569767113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40315405565507606,0.0,0.6541440889658872,0.0,0.0,0.7643118456082235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4111023824537662,0.0,0.6513490272197793,0.0,0.0,0.7643014343815563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.42412911627107774,0.0,0.6216921123535574,0.0,0.0,0.7642910232967076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4319578772869764,0.0,0.5761239204325029,0.0,0.0,0.7642806123536756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.43703211450759694,0.0,0.5260409455537157,0.0,0.0,0.7642702015524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4396719537727659,0.0,0.49899207684587177,0.0,0.0,0.764259790893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4424889494634509,0.0,0.47165257325538207,0.0,0.0,0.7642493803754603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4417306138474439,0.0,0.4583618095138282,0.0,0.0,0.7642389699996757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4341250454267116,0.0,0.4635398256852277,0.0,0.0,0.764228559765698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4291035639038341,0.0,0.47957763387845825,0.0,0.0,0.7642181496735255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.42543372629700243,0.0,0.5184169448616485,0.0,0.0,0.7642077397231561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003991122344392907,0.41767489762782206,0.0,0.6012799982641654,0.0,0.0,0.764197329914588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
85.0,1.0907498633131025,0.012682659,0.57384523,0.005327873023018081,0.402628082260699,0.0,0.6827939080293854,0.0,0.0,0.7641869202478191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
86.0,1.1203210581383263,0.061593389,0.578759288,0.02587483867928315,0.40607594179707235,0.0,0.6883702776619707,0.0,0.0,0.7641765107228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
87.0,1.1254854473534608,0.153015297,0.615080004,0.06428037472231961,0.43155971244619923,0.0,0.6296453601849419,0.0,0.0,0.7641661013396713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
88.0,1.1241926816752754,0.244685667,0.597628653,0.10279028745695089,0.41931528900472825,0.0,0.6020871052135962,0.0,0.0,0.7641556920982888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
89.0,1.1125021577597503,0.30948573,0.602385433,0.1300122215598525,0.42265279728921124,0.0,0.5598371389106865,0.0,0.0,0.7641452829986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
90.0,1.0982906296301305,0.337022519,0.626576773,0.14158018339290668,0.4396262115868548,0.0,0.517084234650369,0.0,0.0,0.7641348740408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
91.0,1.0859125584744456,0.32573666,0.647302348,0.13683909371228956,0.4541679348246697,0.0,0.4949055299374863,0.0,0.0,0.7641244652248826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
92.0,1.0758196362884782,0.275944671,0.653644392,0.11592191893407364,0.4586177147998958,0.0,0.5012800025545087,0.0,0.0,0.7641140565506548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
93.0,1.068610406012798,0.193942298,0.637292793,0.08147344634404612,0.447144912373245,0.0,0.539992047295507,0.0,0.0,0.7641036480182107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
94.0,1.0789347357779706,0.098901139,0.589809497,0.04154749492388476,0.41382912022507795,0.0,0.6235581206290078,0.0,0.0,0.7640932396275485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
95.0,1.1218563565581938,0.027833821,0.550211954,0.011692742352641835,0.3860462234319382,0.0,0.7241173907736138,0.0,0.0,0.7640828313786663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0009060475884094274,0.3775269654773524,0.0,0.7964579129509909,0.0,0.0,0.7640724232715621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.36686939048412454,0.0,0.8327376248592615,0.0,0.0,0.7640620153062341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.35321783737939105,0.0,0.8478109979267324,0.0,0.0,0.7640516074826803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3433091666670318,0.0,0.8402417354105488,0.0,0.0,0.7640411998008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3423751298099365,0.0,0.796745553057528,0.0,0.0,0.7640307922608873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3436780376770272,0.0,0.7405812932554754,0.0,0.0,0.7640203848626445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3492545808469355,0.0,0.6969360089714988,0.0,0.0,0.764009977606168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.35885629815555586,0.0,0.6639198693443218,0.0,0.0,0.7639995704914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.37081404815987346,0.0,0.6365646274919482,0.0,0.0,0.7639891635185068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3752322694367516,0.0,0.6283103839979871,0.0,0.0,0.763978756687318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3790708417821726,0.0,0.6358174485318318,0.0,0.0,0.7639683499978881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.386678389506314,0.0,0.6654331145746363,0.0,0.0,0.763957943450215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0007102393145383144,0.3897530342299957,0.0,0.7366642771883174,0.0,0.0,0.7639475370442967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
109.0,1.1961915314673912,0.024912119,0.565819454,0.010465361149134118,0.39699694231111027,0.0,0.7887292280071466,0.0,0.0,0.7639371307801315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
110.0,1.2196682560957137,0.093364711,0.596866276,0.03922169042302402,0.41878038103055254,0.0,0.7616661846421371,0.0,0.0,0.7639267246577172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
111.0,1.1997427441254698,0.193768984,0.605403039,0.08140063866348704,0.42477004572708427,0.0,0.6935720597348984,0.0,0.0,0.7639163186770519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
112.0,1.18150828684947,0.293105831,0.602004604,0.12313117066966765,0.4223855955387684,0.0,0.6359915206410339,0.0,0.0,0.7639059128381338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
113.0,1.1555083321746178,0.360692119,0.613561122,0.15152357328501279,0.43049401647998853,0.0,0.5734907424096163,0.0,0.0,0.7638955071409609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
114.0,1.1284269919084926,0.384479665,0.631576163,0.16151651124993024,0.44313394277105106,0.0,0.5237765378875114,0.0,0.0,0.7638851015855314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
115.0,1.1084414034609178,0.362417233,0.630484089,0.15224827843889502,0.44236770888546706,0.0,0.5138254161365556,0.0,0.0,0.7638746961718431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
116.0,1.0908166152878893,0.298815146,0.602883171,0.12552960347215902,0.42300202611596,0.0,0.5422849856997701,0.0,0.0,0.7638642908998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
117.0,1.080401057390541,0.204606582,0.554438481,0.08595341785738596,0.3890116893305274,0.0,0.6054359502026274,0.0,0.0,0.7638538857696829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
118.0,1.090654185515906,0.103337257,0.510791093,0.04341106891251954,0.358387292354833,0.0,0.6888558242485535,0.0,0.0,0.7638434807812072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
119.0,1.1161512750473852,0.030003803,0.502564386,0.012604332623911828,0.3526151728188203,0.0,0.750931769604653,0.0,0.0,0.763833075934465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0010053512590686442,0.3444197397071001,0.0,0.8665088183856136,0.0,0.0,0.7638226712294547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3297743798340645,0.0,0.8830206316923377,0.0,0.0,0.7638122666661741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.31610179952484024,0.0,0.8953514940085981,0.0,0.0,0.7638018622446212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3026263075983269,0.0,0.8870769163209749,0.0,0.0,0.7637914579647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2901846372053501,0.0,0.8510609886924345,0.0,0.0,0.7637810538266914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.276650251705793,0.0,0.8113293981541522,0.0,0.0,0.7637706498303105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2640177739383005,0.0,0.7803571585662077,0.0,0.0,0.7637602459756497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.24980244000771135,0.0,0.7720347471803578,0.0,0.0,0.7637498422627071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.23684837209475082,0.0,0.7660289844247822,0.0,0.0,0.7637394386914809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.23014586138066234,0.0,0.7667705298914678,0.0,0.0,0.7637290352619689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
