time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.8647336845892015,0.0,0.0,0.013964411089087364,0.0,0.0,0.0,0.0,0.0,0.0,0.5615091529409211,0.0,0.0,3.1499999999999997e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,1.4004252881468306,0.0,0.0,0.5415411805465834,0.0,0.01256796998017863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0017307408655009343,1.3527233714329423,0.0,0.0,0.4842888939612822,0.0,0.499954861274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.023065438978647827,1.290807242380283,0.0,0.0,0.42653881550962014,0.0,0.9358080556050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.07249371922383867,1.2856050290606902,0.0,0.0,0.45097732507949306,0.0,1.3196802422670744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.1578436919785312,1.2956928270277708,0.0,0.0,0.5177294793080518,0.0,1.7255418585502622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.2567279461651018,1.2986809991632344,0.0,0.0,0.594182694235795,0.0,2.191474885113974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.33018566418644796,1.3300304482567404,0.0,0.0,0.6842109389355293,0.0,2.726209458312747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.3590193744394111,1.3300152209480702,0.0,0.0,0.708617106047199,0.0,3.341962167747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503432878824045e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.3408712987791274,1.2600532398611726,0.0,0.0,0.6258983964293363,0.0,3.979672039983764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503862014981254e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.28044935343704286,1.120302881424747,0.0,0.0,0.43822431676117235,0.0,4.54292638687154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.19037530659628557,0.9700307120253073,0.0,0.0,0.20567252474216235,0.0,4.93726638957623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.09981012339653955,0.8991105646849266,0.0,0.0,0.03989058165905249,0.0,5.122304407882598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150514945852706e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.032440478338177946,0.8689339069072136,0.0,0.0,0.0,0.08942306067237317,5.158136156881792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006198464519244e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0025641980960508116,0.8392756423808677,0.0,0.0,0.0,0.182458275447839,5.06864283362613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006675314948374e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.805923029691641,0.0,0.0,0.0,0.23149855527385657,4.886115514646205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500715217187312e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.773753541265252,0.0,0.0,0.0,0.26205931780813535,4.654550402172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5007629035293546e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.7592807167021854,0.0,0.0,0.0,0.2695431935123253,4.3924276814752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500810590520975e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.7447714401025326,0.0,0.0,0.0,0.25826834718890856,4.122824655630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5008582781621826e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.7361310509685588,0.0,0.0,0.0,0.23204632283048243,3.8645001485613006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009059664529855e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.7351843718548619,0.0,0.0,0.0,0.19497098731245435,3.632401184669145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009536553933933e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.7326111027899396,0.0,0.0,0.0,0.1726746366088015,3.4373807178774736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501001344983414e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.7259374544351693,0.0,0.0,0.0,0.1574580359024055,3.264659258299747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501049035223057e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.712005003920682,0.0,0.0,0.0,0.16281951265580555,3.1071567521883225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501096726112331e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.6881935949276815,0.0,0.0,0.0,0.18440140049132275,2.944294914775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5011444176512447e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.6650276061327819,0.0,0.0,0.0,0.21764473664469203,2.7598534079820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501192109839807e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0014302029514949308,0.6477635125244663,0.0,0.0,0.0,0.256080898760303,2.542171077442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501239802678027e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01774534540139807,0.6232017504116123,0.0,0.0,0.0,0.2949667468449135,2.2860555499900945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5012874961659137e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06275409333373558,0.6204320129050082,0.0,0.0,0.0,0.2846753073463724,1.9910576631822958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5013351903034753e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.1446225963731137,0.599320030626599,0.0,0.0,0.0,0.24680809243570886,1.7063552342457529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501382885090721e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.23690720983912214,0.5401830625529278,0.0,0.0,0.0,0.22516628986203485,1.45952389835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014305805276594e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.29974229445701067,0.5260040202201978,0.0,0.0,0.0,0.1734574493972251,1.234337727292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014782766143e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.32371728823243745,0.5733253637925906,0.0,0.0,0.0,0.09012125243252442,1.0608634641167842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015259733506515e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.30748063313960095,0.6282339175372853,0.0,0.0,0.0,0.03343740375390478,0.9707277609204107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501573670736722e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.25414506002590825,0.6404797418154401,0.0,0.0,0.0,0.05621259234374402,0.9372771342041649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5016213687725213e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1747248280057451,0.6087086909504809,0.0,0.0,0.0,0.15340595401851892,0.881051774552482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501669067458057e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.09208578913067031,0.6563559296094895,0.0,0.0,0.0,0.1947236310107666,0.7276338191110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017167667933393e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.029761958143161404,0.7881196322197883,0.0,0.0,0.0,0.16510363067369493,0.5329002764906453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017644667783767e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0024987010601850317,0.8897011033241348,0.0,0.0,0.0,0.13525346201481725,0.36778938680925416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501812167413177e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.9411555197915344,0.0,0.0,0.0,0.10352424676449708,0.2325309148777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50185986869775e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.9625872609419839,0.0,0.0,0.0,0.08474256511261878,0.12900350064688634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501907570632105e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.9956951409398842,0.0,0.0,0.0,0.044258575402033935,0.044259178287282805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50195527321625e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026110057507989504,0.0,0.0,3.1499999999999997e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349394755788793,0.0,0.0,3.1499999999999997e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421255610186305,0.0,0.0,3.1499999999999997e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589894117972626,0.0,0.0,3.1499999999999997e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052694250476207,0.0,0.0,3.1499999999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927804870656017,0.0,0.0,3.1499999999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196158866658364,0.0,0.0,3.1499999999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35435961754952794,0.0,0.0,3.1499999999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012856498974291555,0.9092045307012582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39514994306098083,0.0,0.0,3.1499999999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.014395895973999021,0.92163365097349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45791398158904006,0.0,0.0,3.1499999999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05292250594887676,0.911461121450479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419534586221223,0.0,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12932697243033997,0.850565400441691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991720280716718,0.0,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.22141340092601458,0.7576200946039068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679990788481767,0.0,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.28783964221441594,0.6810119278298729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245496683805529,0.0,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3179511592854113,0.6413504057010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397753813921699,0.0,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.30954179642524043,0.6417139112684297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558432092544857,0.0,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2643941800300601,0.6762612896693243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046234257318985,0.0,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.19082650637880594,0.741901035149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514496027539587,0.0,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.1048951498342113,0.8407645041408345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517637466298057,0.0,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03315495206455706,0.9561605964132148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534903952871844,0.0,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002444043937788472,1.031748963081087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211210278521892,0.0,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414146141950662,0.0,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776382238871653,0.0,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620821155625727,0.0,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405759935564242,0.0,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119998602373462,0.0,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501511905928354,0.0,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893382286260751,0.0,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994396345139712,0.0,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622746209469854,0.0,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325117797381226,0.0,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708441257456542,0.0,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009596141474543689,1.0183943939789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155910005028882,0.0,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012810186928775604,1.077939676384327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018035004870302,0.0,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.062212728944836496,1.0581083291934896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055814991540493,0.0,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.15455391156792256,0.970931535785538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275653515256876,0.0,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24714605455071686,0.8770466271245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057972129824826,0.0,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.312597701561524,0.7999044561982264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003135641286253,0.0,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3404113812093212,0.7578792484208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306978511400413,0.0,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3290120395222345,0.7569005189522111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073769231111703,0.0,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2787193771834033,0.797100259105075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590341553691863,0.0,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.19589244580149187,0.8727179602113061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454999495371704,0.0,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09989561952732617,0.9790391162506444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175245188727421,0.0,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.028113698393379488,1.0937426581648144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159112774575775,0.0,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0021784751482902824,1.1727124508684623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925924943019244,0.0,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102174297487315,0.0,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377292561758218,0.0,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036252857741382,0.0,0.0,3.1499999999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431931575969629,0.0,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704837101262974,0.0,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719358425385389,0.0,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453342507292031,0.0,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229806078652846,0.0,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498167146281864,0.0,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584536641671162,0.0,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608333199434628,0.0,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0017076792829134183,1.125419871449938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035307350288576,0.0,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.025162617806084857,1.1710289136613061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956315511217124,0.0,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0943035210882128,1.1253647350075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546945164926598,0.0,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1957173890773953,1.0040253550480744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072144973745182,0.0,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.29605309777895245,0.8854551890705176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133718500297624,0.0,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.36431898611530705,0.7911893460593106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498479753002875,0.0,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3883457230035928,0.7400812689048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566756146005644,0.0,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3660614466524427,0.742379956808475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604686483422379,0.0,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3018198216485497,0.7889967936393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413039219050885,0.0,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20666396236608223,0.8737370950244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513542671347698,0.0,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10437634402036082,0.9862778414955452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793910573090656,0.0,0.0,3.1499999999999997e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.030305500211285207,1.0858457748361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497750052761233,0.0,0.0,3.1499999999999997e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0024172380802074413,1.2095166712715748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834408643703854,0.0,0.0,3.1499999999999997e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039226768615125,0.0,0.0,3.1499999999999997e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340885792117927,0.0,0.0,3.1499999999999997e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38568882287033396,0.0,0.0,3.1499999999999997e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693783948024297,0.0,0.0,3.1499999999999997e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521879606114276,0.0,0.0,3.1499999999999997e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300313594480233,0.0,0.0,3.1499999999999997e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785678581628833,0.0,0.0,3.1499999999999997e-09
