time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
69.0,0.9327275415286239,0.188926791,0.61776638,0.15858655320903986,0.774140988319584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802484603414258,0.0,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.08717321600769458,0.8584864379673512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757544615372032,0.0,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.027553455070291083,0.9617620934074808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117132319847192,0.0,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0020311250849812264,1.0321618819338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730015968843424,0.0,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814772337767946,0.0,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066614771920611,0.0,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730126444938556,0.0,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406332201516061,0.0,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050095201341882,0.0,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394943992606003,0.0,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747689349499688,0.0,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859235869911617,0.0,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593218853848537,0.0,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291393565590296,0.0,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799626924502475,0.0,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007974882679732468,1.0185565198584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575642619723995,0.0,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01064591827177972,1.0801039450413228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456663875953485,0.0,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05170194872983149,1.0686191094084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48130864707083765,0.0,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.12844217811060757,0.9970432692428531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650152016295301,0.0,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2053909683417261,0.9188017133335493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816585411411148,0.0,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.25978462307171424,0.852717534688036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604814619655109,0.0,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2828992085195484,0.815391421110582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625924180670451,0.0,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2734257745542554,0.8124867839201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210005169340537,0.0,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.23163000873863618,0.8441896275498421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062817809156707,0.0,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.16279660707972574,0.9058137989330723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008677340550211,0.0,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08301835149710526,0.9959163842808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836040301464422,0.0,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.023363916317338976,1.098492440240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374985043633805,0.0,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0018104238848931629,1.1730805021318595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267880319194448,0.0,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067552490657373,0.0,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714788212054833,0.0,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680598367195606,0.0,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767113166908668,0.0,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275054772229325,0.0,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286859003163198,0.0,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469216644802022,0.0,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40796000014361167,0.0,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286596754030189,0.0,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319652631126633,0.0,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237788578899679,0.0,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001419168524346059,1.1257083822085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191741323196924,0.0,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02091141793301,1.175280113534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999453534620994,0.0,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0783710326654949,1.1412972234302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571213717610415,0.0,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.16265112601937748,1.0370916181060923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841885815527333,0.0,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.24603521405157056,0.9354730727978994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767060569613951,0.0,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3027676467646922,0.9327133060904301,0.0,0.0,0.07997262068050474,0.0,0.0,0.0,0.0,0.0,0.0,0.7104143862022627,0.0,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3227350897592725,1.1581412089364442,0.0,0.0,0.352449306787224,0.0,0.07197535861245427,0.0,0.0,0.0,0.0,0.5332310863526035,0.0,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.304215720284094,1.1566749899640476,0.0,0.0,0.352449306787224,0.0,0.38917875429421345,0.0,0.0,0.0,0.0,0.5317727115606763,0.0,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.25082765551655406,1.1924382665585593,0.0,0.0,0.352449306787224,0.0,0.7063778291264776,0.0,0.0,0.0,0.0,0.42209368138864256,0.0,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.17174828636803965,1.2611020778097253,0.0,0.0,0.352449306787224,0.0,1.0235725831681042,0.0,0.0,0.0,0.0,0.22369412119682788,0.0,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.08674206193290356,1.3563614303702263,0.0,0.0,0.352449306787224,0.0,1.3407630164779496,0.0,0.0,0.0,0.0,0.011546280517544433,0.0,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.025185415343941607,1.3458764419507565,0.0,0.0,0.25491058224731294,0.0,1.6579491291148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002008848051039467,1.3145957677004885,0.0,0.0,0.10467070639974577,0.0,1.8873460690517996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2586967413499202,0.0,0.0,0.04590172982351807,0.0,1.981523995949622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2065106610069745,0.0,0.0,0.0,0.004942632526464112,2.0228085610653728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1550768359035073,0.0,0.0,0.0,0.034626388015794436,2.0178383744475323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1075889443684839,0.0,0.0,0.0,0.033656681529300785,1.983184500042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0559303317951294,0.0,0.0,0.0,0.0320493180648158,1.949500804169148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750286081029281e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0077141586372302,0.0,0.0,0.0,0.036660773867277834,1.9174249305892284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503099232259622e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.9534564734142701,0.0,0.0,0.0,0.06838071377379895,1.8807380381347734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503337657474187e-09
