time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
16.0,0.9612262510925412,0.254172169,0.355558635,0.061312655192366075,0.6140409715543346,0.0,0.2858726243458406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
17.0,0.9760051735076591,0.326898601,0.364141626,0.0788560812335825,0.6288635847992137,0.0,0.26828550747486307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
18.0,0.9804174893402825,0.355445266,0.364137457,0.08574224754723969,0.628856385039291,0.0,0.2658188567537518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
19.0,0.9750261422109637,0.337477858,0.344982956,0.08140806140979298,0.595777035402125,0.0,0.29784104539904577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
20.0,0.9625279181006176,0.277657425,0.306721484,0.06697788364321368,0.5297004192626268,0.0,0.3658496151947771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
21.0,0.9547334938794306,0.188480083,0.265579304,0.04546608853783492,0.4586488916318513,0.0,0.45061851370974443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
22.0,0.9590301064224136,0.098816494,0.246162472,0.023836998550146187,0.425116502843748,0.0,0.5100766050285194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
23.0,0.9907974459177648,0.032117527,0.237900573,0.007747547130474807,0.4108484075439565,0.0,0.5722014912433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
24.0,1.0242981159247575,0.002538671,0.229780602,0.0006123906495437712,0.3968254183910338,0.0,0.6268603068841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.3810556714610612,0.0,0.6563659135044364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.3658453280892298,0.0,0.6699675309841575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.35900230254133403,0.0,0.6698216076731768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.3521420417801911,0.0,0.65089774551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.3480567021611074,0.0,0.6201206716379338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.3476090943474109,0.0,0.5825462648199052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.3463924039995013,0.0,0.5588933353992398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.3432369766680662,0.0,0.5401585136695086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.3366494502042458,0.0,0.5381750663722418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.3253909650785218,0.0,0.5472040303404825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.31443764684578995,0.0,0.5682346959316839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
36.0,0.9052746142362642,0.001415965,0.177347563,0.00034156601075178544,0.30627485643068003,0.0,0.5986581917948323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
37.0,0.9359138426579239,0.017568687,0.170622935,0.004238004705438873,0.2946615901392806,0.0,0.6370142478132044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
38.0,0.9678614135851162,0.062129364,0.169864624,0.014987149408372093,0.2933520057913141,0.0,0.6595222583854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
39.0,0.9907507194354216,0.14318285,0.164084492,0.03453926818994204,0.2833698607395077,0.0,0.6728415905059719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
40.0,1.0022565622540849,0.234548752,0.147893711,0.05657899845508177,0.2554087822651698,0.0,0.6902687815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
41.0,0.9992037640744335,0.296758301,0.14401171,0.07158549048178987,0.24870466251958998,0.0,0.6789136110730536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
42.0,0.9871639044575523,0.320494619,0.156967557,0.07731128133763432,0.2710790899587923,0.0,0.6387735331611257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
43.0,0.969151954430791,0.304419603,0.172000664,0.0734335872647645,0.29704089405830536,0.0,0.598677473107721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
44.0,0.9508373941850924,0.251614996,0.17535338,0.060695801399784914,0.302830951695313,0.0,0.5873106410899945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
45.0,0.9368394729747449,0.172985408,0.166654961,0.04172838716269823,0.2878089971483599,0.0,0.6073020886636867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
46.0,0.9431653497509264,0.091169057,0.179700033,0.021992246350363277,0.3103375139564983,0.0,0.6108355894440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
47.0,0.9829852210366447,0.029465672,0.215774883,0.007107853682231258,0.3726378879656315,0.0,0.603239479388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005967484211220238,0.42066753131070317,0.0,0.6061889866673118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.4449961538891199,0.0,0.5996836126669116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.4551294869914,0.0,0.5922003390632027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.4707835196700283,0.0,0.5691701966718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.49256669294608746,0.0,0.5230892465778507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.5138625794245255,0.0,0.4694497269885211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.5368624827689257,0.0,0.4143754242648114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.5582302632280731,0.0,0.3634230989854529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5703187430329444,0.0,0.33062143250796033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5669222558577105,0.0,0.3228258122459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5702678680683102,0.0,0.3162182466012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5894980382521577,0.0,0.3029156651774923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
60.0,0.9104901805986874,0.001272851,0.357111944,0.00030704335089597613,0.6167234977921915,0.0,0.29345963945559983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
61.0,0.936029546947489,0.014252582,0.37769866,0.0034380776196111513,0.6522762473232308,0.0,0.28031522200464715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
62.0,0.9643836273993557,0.052395652,0.39792228,0.012639135737379672,0.6872019390397197,0.0,0.26454255262225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
63.0,0.979892372872031,0.128039497,0.424293976,0.03088631442793798,0.7327452059986999,0.0,0.2162608524453932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
64.0,0.9790334955299214,0.219209187,0.472447659,0.05287871347366083,0.8159054259529682,0.0,0.1102493561032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
65.0,0.9688515700442887,0.284974142,0.527448059,0.06874285794518427,0.9001087120991045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010781044783914307,0.0,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.07593419449841513,0.8833673704880907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062831517829028,0.0,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.07392584140271605,0.877329866290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294083191234618,0.0,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.06314353165364524,0.8775119380457391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093355207139124,0.0,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.04557384562895716,0.8871536958996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797135682543994,0.0,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.025051422134622376,0.9206082318404233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877875459888037,0.0,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.007918180214577446,0.9502010487748267,0.0,0.031196319488367746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005836950182908724,0.9706358101178054,0.0,0.06297350188277907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.9923111389688496,0.0,0.06498700565211364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0118749089666217,0.0,0.05057650070692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0439385156449579,0.0,0.0018827129796772462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512619233961609,0.0,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262450326428637,0.0,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353115283795093,0.0,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498732830994934,0.0,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187169883431417,0.0,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087732073655248,0.0,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750127207064356,0.0,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329897195129553,0.0,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00022917836651389833,1.019124829759913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927468288557495,0.0,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.003059373106224539,0.9910165240425692,0.0,0.09667396616430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
86.0,1.1203210581383263,0.061593389,0.578759288,0.014857858894402689,0.9995029807098199,0.0,0.10596021853410353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
87.0,1.1254854473534608,0.153015297,0.615080004,0.03691109920110288,1.0622279592219832,0.0,0.026346388930374658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
88.0,1.1241926816752754,0.244685667,0.597628653,0.0590242747280687,1.0320899075248962,0.0,0.03307849942231058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
89.0,1.1125021577597503,0.30948573,0.602385433,0.07465566322663639,1.0378464945331138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458254441688965,0.0,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.08129822230658797,1.0169924073235426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650901877069502,0.0,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.07857579213597136,1.0073367663384742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053838428280652,0.0,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.06656472473661701,1.009254911551861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957279225210449,0.0,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.04678371078656181,1.0218266952262363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876220139357275,0.0,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.02385741703152114,1.0185864184394042,0.0,0.03649090030704527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
95.0,1.1218563565581938,0.027833821,0.550211954,0.006714210593446358,0.9502024407168984,0.0,0.16493970524784907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0005202709623453418,0.9292333981251079,0.0,0.24513725692929944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.90300116696724,0.0,0.296605848376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.8693996490858429,0.0,0.33162918622028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.8450107481624181,0.0,0.33854015391516246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.8427117382318419,0.0,0.2964089446356227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.8459186760548125,0.0,0.23834065487769007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.859644609917611,0.0,0.18654597990082325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.8832779850627335,0.0,0.13949818243714415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.9127104274748749,0.0,0.09466824817694677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.9235853030366533,0.0,0.07995735039808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.9330334483366178,0.0,0.0818548419773866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.9517584350780666,0.0,0.1003530690028838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0004078338670036462,0.9593262721489938,0.0,0.1673934447168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
109.0,1.1961915314673912,0.024912119,0.565819454,0.00600942333052283,0.9771562073257006,0.0,0.2130259008111676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
110.0,1.2196682560957137,0.093364711,0.596866276,0.022521892759540908,1.0307733012954603,0.0,0.1663730620407124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
111.0,1.1997427441254698,0.193768984,0.605403039,0.04674190313482787,1.0455160799273142,0.0,0.10748476106332763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
112.0,1.18150828684947,0.293105831,0.602004604,0.07070442378360835,1.0396470667076962,0.0,0.07115679635816533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
113.0,1.1555083321746178,0.360692119,0.613561122,0.08700791911977929,1.0596048875619282,0.0,0.008895525492910294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
114.0,1.1284269919084926,0.384479665,0.631576163,0.09274606744462814,1.0356809244638645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503549348806836,0.0,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.08742405956609826,1.0210173438948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781308926034643,0.0,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.07208165270429166,1.0187349625835977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429367610768188,0.0,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.04935620159205777,0.9575015483461666,0.0,0.07354330745231649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
118.0,1.090654185515906,0.103337257,0.510791093,0.02492751913749423,0.8821235884399784,0.0,0.1836030779384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
119.0,1.1161512750473852,0.030003803,0.502564386,0.007237664277077789,0.8679162688540741,0.0,0.24099734191623337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005772931507593009,0.8477442788880549,0.0,0.363612337312968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.811696635233307,0.0,0.4010983762930951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.7780433616298853,0.0,0.4334099319035532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.7448751953812873,0.0,0.4448280285380144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.7142516460329643,0.0,0.4269939798648203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.6809385209337107,0.0,0.4070411289262345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.649845324113228,0.0,0.39452960839128015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.6148561332428425,0.0,0.40698105394522655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5829713842128402,0.0,0.41990597230669285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.5664740280598901,0.0,0.43044236321224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.55734508478098,0.0,0.44399252265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.546478186117998,0.0,0.48567220567276664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
132.0,1.1036085492872065,0.001636925,0.310566301,0.00039486706391038363,0.5363403231595708,0.0,0.5668733590637254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
133.0,1.1674057865120344,0.023642802,0.302665464,0.005703232468411533,0.5226957730066195,0.0,0.6390067810370034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
134.0,1.1802711479835943,0.090870467,0.296956432,0.021920219008479565,0.5128364158968849,0.0,0.6455145130782297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
135.0,1.1662999267632217,0.196875031,0.287753333,0.04749115900132001,0.4969428914680077,0.0,0.6218658762938939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
